,date,open,close,high,low,volume,code
48,2017-03-17,5.547,5.486,5.547,5.478,75421.0,600811
49,2017-03-20,5.486,5.493,5.501,5.463,57392.0,600811
50,2017-03-21,5.486,5.509,5.516,5.478,67631.0,600811
51,2017-03-22,5.486,5.455,5.493,5.44,74460.0,600811
52,2017-03-23,5.463,5.447,5.47,5.417,90143.0,600811
53,2017-03-24,5.447,5.463,5.47,5.432,82230.0,600811
54,2017-03-27,5.455,5.455,5.47,5.44,83187.0,600811
55,2017-03-28,5.455,5.417,5.463,5.409,77481.0,600811
56,2017-03-29,5.409,5.425,5.463,5.402,80710.0,600811
57,2017-03-30,5.417,5.402,5.447,5.379,92157.0,600811
58,2017-03-31,5.402,5.394,5.432,5.386,93896.0,600811
59,2017-04-05,5.532,5.509,5.6,5.478,312750.0,600811
60,2017-04-06,5.493,5.486,5.516,5.478,119029.0,600811
61,2017-04-07,5.486,5.478,5.493,5.455,115055.0,600811
62,2017-04-10,5.478,5.486,5.509,5.47,139925.0,600811
63,2017-04-11,5.478,5.547,5.562,5.47,192411.0,600811
64,2017-04-12,5.578,5.539,5.6,5.532,161201.0,600811
65,2017-04-13,5.547,5.562,5.578,5.524,127912.0,600811
66,2017-04-14,5.555,5.463,5.578,5.455,146773.0,600811
67,2017-04-17,5.47,5.486,5.516,5.44,118836.0,600811
68,2017-04-18,5.463,5.447,5.493,5.44,84244.0,600811
69,2017-04-19,5.432,5.348,5.447,5.325,184105.0,600811
70,2017-04-20,5.348,5.325,5.379,5.294,101556.0,600811
71,2017-04-21,5.333,5.317,5.348,5.294,75376.0,600811
72,2017-04-24,5.317,5.172,5.317,5.149,133042.0,600811
73,2017-04-25,5.187,5.141,5.21,5.111,121568.0,600811
74,2017-04-26,5.149,5.172,5.172,5.134,61280.0,600811
75,2017-04-27,5.164,5.172,5.18,5.05,78104.0,600811
76,2017-04-28,5.157,5.203,5.203,5.141,49658.0,600811
77,2017-05-02,5.203,5.218,5.226,5.18,64296.0,600811
78,2017-05-03,5.195,5.149,5.226,5.134,77308.0,600811
79,2017-05-04,5.157,5.118,5.172,5.111,59163.0,600811
80,2017-05-05,5.118,5.034,5.134,5.034,65214.0,600811
81,2017-05-08,5.042,4.981,5.05,4.965,91357.0,600811
82,2017-05-09,4.988,4.973,4.996,4.927,88880.0,600811
83,2017-05-10,4.988,4.866,4.996,4.866,80764.0,600811
84,2017-05-11,4.851,4.92,4.935,4.713,146330.0,600811
85,2017-05-12,4.889,4.904,4.912,4.851,68466.0,600811
86,2017-05-15,4.904,4.881,4.92,4.881,36370.0,600811
87,2017-05-16,4.889,4.95,4.958,4.828,66800.0,600811
88,2017-05-17,4.943,4.958,4.996,4.935,70780.0,600811
89,2017-05-18,4.927,4.904,4.958,4.897,45026.0,600811
90,2017-05-19,4.904,4.912,4.92,4.889,49494.0,600811
91,2017-05-22,4.912,4.874,4.927,4.843,69566.0,600811
92,2017-05-23,4.881,4.797,4.889,4.774,65275.0,600811
93,2017-05-24,4.782,4.751,4.789,4.675,70638.0,600811
94,2017-05-25,4.751,4.851,4.866,4.744,74098.0,600811
95,2017-05-26,4.866,4.858,4.92,4.851,52270.0,600811
96,2017-05-31,4.904,4.866,4.92,4.866,57211.0,600811
97,2017-06-01,4.858,4.782,4.866,4.782,54588.0,600811
98,2017-06-02,4.782,4.843,4.851,4.751,56382.0,600811
99,2017-06-05,4.828,4.851,4.874,4.828,49295.0,600811
100,2017-06-06,4.851,4.866,4.866,4.82,59791.0,600811
101,2017-06-07,4.843,4.935,4.935,4.843,76072.0,600811
102,2017-06-08,4.927,4.935,4.95,4.912,61437.0,600811
103,2017-06-09,4.935,4.95,4.958,4.897,63188.0,600811
104,2017-06-12,4.943,4.874,4.943,4.858,64507.0,600811
105,2017-06-13,4.866,4.958,4.973,4.866,51576.0,600811
106,2017-06-14,4.965,4.981,5.05,4.943,107029.0,600811
107,2017-06-15,4.981,4.965,5.004,4.958,66410.0,600811
108,2017-06-16,4.965,4.943,4.973,4.935,35342.0,600811
109,2017-06-19,4.95,4.988,4.996,4.95,48534.0,600811
110,2017-06-20,4.988,4.973,5.004,4.95,47960.0,600811
111,2017-06-21,4.981,4.973,4.988,4.943,35855.0,600811
112,2017-06-22,4.981,4.943,5.011,4.943,82719.0,600811
113,2017-06-23,4.95,4.927,4.973,4.881,49505.0,600811
114,2017-06-26,4.927,4.981,4.988,4.92,59017.0,600811
115,2017-06-27,4.988,4.981,4.996,4.95,61465.0,600811
116,2017-06-28,4.973,4.95,4.988,4.943,63694.0,600811
117,2017-06-29,4.973,4.996,5.004,4.965,62900.0,600811
118,2017-06-30,4.996,4.988,4.996,4.965,50392.0,600811
119,2017-07-03,4.996,5.027,5.042,4.965,72514.0,600811
120,2017-07-04,5.019,5.004,5.034,4.988,64969.0,600811
121,2017-07-05,4.988,5.027,5.034,4.988,48527.0,600811
122,2017-07-06,5.027,5.011,5.042,4.996,56784.0,600811
123,2017-07-07,5.004,5.042,5.042,4.996,56122.0,600811
124,2017-07-10,5.042,5.073,5.08,5.019,89074.0,600811
125,2017-07-11,5.065,5.042,5.088,5.034,69045.0,600811
126,2017-07-12,5.034,5.034,5.05,5.011,66420.0,600811
127,2017-07-13,5.034,5.073,5.073,5.011,63912.0,600811
128,2017-07-14,5.073,5.088,5.096,5.034,72759.0,600811
129,2017-07-17,5.088,4.943,5.088,4.789,121392.0,600811
130,2017-07-18,4.95,5.004,5.011,4.92,61199.0,600811
131,2017-07-19,5.011,5.111,5.118,4.981,112964.0,600811
132,2017-07-20,5.103,5.111,5.164,5.08,140696.0,600811
133,2017-07-21,5.111,5.126,5.149,5.096,109179.0,600811
134,2017-07-24,5.136,5.215,5.275,5.116,149006.0,600811
135,2017-07-25,5.196,5.116,5.205,5.096,139300.0,600811
136,2017-07-26,5.116,5.126,5.146,5.076,87851.0,600811
137,2017-07-27,5.126,5.156,5.156,5.096,93512.0,600811
138,2017-07-28,5.156,5.116,5.156,5.106,90507.0,600811
139,2017-07-31,5.126,5.156,5.156,5.116,91841.0,600811
140,2017-08-01,5.156,5.156,5.186,5.136,81767.0,600811
141,2017-08-02,5.166,5.116,5.186,5.106,124572.0,600811
142,2017-08-03,5.116,5.126,5.146,5.106,86675.0,600811
143,2017-08-04,5.126,5.106,5.146,5.106,110188.0,600811
144,2017-08-07,5.116,5.136,5.136,5.086,92548.0,600811
145,2017-08-08,5.126,5.176,5.225,5.096,176632.0,600811
146,2017-08-09,5.156,5.126,5.166,5.106,103171.0,600811
147,2017-08-10,5.106,5.086,5.146,5.086,113039.0,600811
148,2017-08-11,5.066,4.996,5.136,4.967,170958.0,600811
149,2017-08-14,4.996,5.046,5.056,4.987,56057.0,600811
150,2017-08-15,5.046,5.036,5.076,5.006,68350.0,600811
151,2017-08-16,5.036,5.036,5.056,5.016,62747.0,600811
152,2017-08-17,5.036,5.046,5.056,5.006,103765.0,600811
153,2017-08-18,5.036,5.016,5.036,5.006,92250.0,600811
154,2017-08-21,5.026,5.056,5.056,5.006,128099.0,600811
155,2017-08-22,5.046,5.036,5.056,5.016,80111.0,600811
156,2017-08-23,5.036,5.016,5.036,4.996,73623.0,600811
157,2017-08-24,5.016,4.977,5.016,4.977,65241.0,600811
158,2017-08-25,4.987,5.026,5.036,4.967,87838.0,600811
159,2017-08-28,5.026,5.076,5.106,5.016,124308.0,600811
160,2017-08-29,5.076,5.066,5.096,5.046,77943.0,600811
161,2017-08-30,5.056,5.076,5.086,5.056,82603.0,600811
162,2017-08-31,5.056,5.086,5.096,5.056,138441.0,600811
163,2017-09-01,5.086,5.106,5.106,5.076,121053.0,600811
164,2017-09-04,5.086,5.076,5.096,5.056,103496.0,600811
165,2017-09-05,5.076,5.076,5.096,5.066,87607.0,600811
166,2017-09-06,5.076,5.046,5.096,5.026,115541.0,600811
167,2017-09-07,5.056,5.066,5.126,5.036,176034.0,600811
168,2017-09-08,5.056,5.056,5.086,5.046,100871.0,600811
169,2017-09-11,5.066,5.126,5.146,5.046,167369.0,600811
170,2017-09-12,5.126,5.106,5.146,5.086,116717.0,600811
171,2017-09-13,5.106,5.106,5.116,5.086,83463.0,600811
172,2017-09-14,5.106,5.106,5.136,5.086,113818.0,600811
173,2017-09-15,5.096,5.106,5.116,5.066,115243.0,600811
174,2017-09-18,5.106,5.126,5.136,5.096,130719.0,600811
175,2017-09-19,5.136,5.235,5.265,5.116,365398.0,600811
176,2017-09-20,5.205,5.215,5.245,5.166,252488.0,600811
177,2017-09-21,5.205,5.205,5.255,5.186,152447.0,600811
178,2017-09-22,5.205,5.136,5.205,5.126,127795.0,600811
179,2017-09-25,5.126,5.056,5.126,5.046,112077.0,600811
180,2017-09-26,5.056,5.056,5.086,5.046,84877.0,600811
181,2017-09-27,5.066,5.066,5.086,5.056,59243.0,600811
182,2017-09-28,5.076,5.116,5.136,5.066,97561.0,600811
183,2017-09-29,5.106,5.086,5.136,5.076,79541.0,600811
184,2017-10-09,5.126,5.166,5.166,5.116,117468.0,600811
185,2017-10-10,5.166,5.176,5.176,5.136,67608.0,600811
186,2017-10-11,5.166,5.156,5.196,5.146,94222.0,600811
187,2017-10-12,5.166,5.156,5.176,5.136,78380.0,600811
188,2017-10-13,5.156,5.166,5.176,5.136,72067.0,600811
189,2017-10-16,5.166,5.066,5.176,5.056,130205.0,600811
190,2017-10-17,5.076,5.076,5.116,5.066,64577.0,600811
191,2017-10-18,5.076,5.086,5.136,5.076,73577.0,600811
192,2017-10-19,5.106,5.056,5.116,5.036,89217.0,600811
193,2017-10-20,5.056,5.066,5.096,5.046,73352.0,600811
194,2017-10-23,5.066,5.086,5.096,5.056,80124.0,600811
195,2017-10-24,5.086,5.056,5.086,5.046,67667.0,600811
196,2017-10-25,5.056,5.066,5.086,5.036,84781.0,600811
197,2017-10-26,5.066,5.066,5.076,5.046,93307.0,600811
198,2017-10-27,5.066,5.056,5.096,5.046,67711.0,600811
199,2017-10-30,5.056,4.967,5.066,4.937,142730.0,600811
200,2017-10-31,4.967,4.967,4.977,4.937,88566.0,600811
201,2017-11-01,4.977,4.947,4.987,4.937,71030.0,600811
202,2017-11-02,4.977,5.036,5.086,4.977,186648.0,600811
203,2017-11-03,5.006,4.917,5.016,4.877,152923.0,600811
204,2017-11-06,4.927,4.937,4.937,4.877,62772.0,600811
205,2017-11-07,4.917,4.937,4.947,4.887,82824.0,600811
206,2017-11-08,4.927,4.947,4.977,4.907,77234.0,600811
207,2017-11-09,4.927,4.907,4.957,4.887,92459.0,600811
208,2017-11-10,4.907,4.907,4.917,4.877,77604.0,600811
209,2017-11-13,4.907,4.827,4.917,4.817,143782.0,600811
210,2017-11-14,4.827,4.698,4.837,4.688,238940.0,600811
211,2017-11-15,4.698,4.738,4.748,4.688,110781.0,600811
212,2017-11-16,4.728,4.728,4.748,4.688,101271.0,600811
213,2017-11-17,4.728,4.568,4.728,4.559,150949.0,600811
214,2017-11-20,4.568,4.598,4.608,4.499,89863.0,600811
215,2017-11-21,4.568,4.638,4.658,4.568,84560.0,600811
216,2017-11-22,4.618,4.698,4.797,4.618,153313.0,600811
217,2017-11-23,4.698,4.628,4.748,4.608,101262.0,600811
218,2017-11-24,4.608,4.658,4.668,4.578,56584.0,600811
219,2017-11-27,4.658,4.658,4.718,4.628,63063.0,600811
220,2017-11-28,4.688,4.648,4.698,4.618,50922.0,600811
221,2017-11-29,4.658,4.678,4.678,4.598,75783.0,600811
222,2017-11-30,4.668,4.638,4.678,4.608,53325.0,600811
223,2017-12-01,4.628,4.648,4.658,4.608,45823.0,600811
224,2017-12-04,4.638,4.608,4.648,4.578,70705.0,600811
225,2017-12-05,4.608,4.608,4.618,4.549,86796.0,600811
226,2017-12-06,4.578,4.588,4.608,4.529,70045.0,600811
227,2017-12-07,4.568,4.578,4.598,4.559,49848.0,600811
228,2017-12-08,4.588,4.648,4.658,4.568,78952.0,600811
229,2017-12-11,4.628,4.658,4.668,4.628,60245.0,600811
230,2017-12-12,4.648,4.608,4.648,4.598,40651.0,600811
231,2017-12-13,4.608,4.628,4.638,4.578,41376.0,600811
232,2017-12-14,4.628,4.598,4.628,4.588,34161.0,600811
233,2017-12-15,4.598,4.578,4.608,4.559,31831.0,600811
234,2017-12-18,4.578,4.539,4.588,4.539,38661.0,600811
235,2017-12-19,4.549,4.608,4.608,4.549,33965.0,600811
236,2017-12-20,4.588,4.568,4.608,4.529,48927.0,600811
237,2017-12-21,4.549,4.568,4.578,4.509,85024.0,600811
238,2017-12-22,4.549,4.559,4.568,4.539,57714.0,600811
239,2017-12-25,4.559,4.559,4.568,4.499,91153.0,600811
240,2017-12-26,4.549,4.578,4.588,4.529,68874.0,600811
241,2017-12-27,4.578,4.578,4.578,4.529,67784.0,600811
242,2017-12-28,4.578,4.559,4.578,4.539,59372.0,600811
243,2017-12-29,4.559,4.559,4.568,4.539,54339.0,600811
244,2018-01-02,4.559,4.618,4.618,4.559,107328.0,600811
245,2018-01-03,4.608,4.638,4.638,4.598,141157.0,600811
246,2018-01-04,4.618,4.668,4.668,4.618,121469.0,600811
247,2018-01-05,4.668,4.678,4.688,4.628,135449.0,600811
248,2018-01-08,4.668,4.718,4.748,4.658,169251.0,600811
249,2018-01-09,4.718,4.698,4.738,4.678,97692.0,600811
250,2018-01-10,4.688,4.658,4.698,4.638,96839.0,600811
251,2018-01-11,4.648,4.688,4.698,4.638,75570.0,600811
252,2018-01-12,4.678,4.668,4.718,4.658,77932.0,600811
253,2018-01-15,4.668,4.578,4.678,4.559,107097.0,600811
254,2018-01-16,4.588,4.628,4.638,4.568,95812.0,600811
255,2018-01-17,4.628,4.698,4.807,4.618,229828.0,600811
256,2018-01-18,4.678,4.698,4.728,4.668,143209.0,600811
257,2018-01-19,4.708,4.738,4.758,4.698,148890.0,600811
258,2018-01-22,4.738,4.748,4.748,4.698,79356.0,600811
259,2018-01-23,4.748,4.748,4.758,4.718,108245.0,600811
260,2018-01-24,4.758,4.768,4.787,4.708,148949.0,600811
261,2018-01-25,4.768,4.758,4.807,4.748,115086.0,600811
262,2018-01-26,4.748,4.728,4.777,4.708,127248.0,600811
263,2018-01-29,4.728,4.718,4.768,4.698,111801.0,600811
264,2018-01-30,4.718,4.678,4.738,4.668,72209.0,600811
265,2018-01-31,4.678,4.608,4.678,4.578,138487.0,600811
266,2018-02-01,4.608,4.479,4.628,4.419,178383.0,600811
267,2018-02-02,4.429,4.469,4.499,4.33,192086.0,600811
268,2018-02-05,4.419,4.499,4.509,4.379,124979.0,600811
269,2018-02-06,4.429,4.419,4.469,4.28,155101.0,600811
270,2018-02-07,4.389,4.439,4.459,4.35,132912.0,600811
271,2018-02-08,4.419,4.439,4.449,4.389,87956.0,600811
272,2018-02-09,4.389,4.399,4.409,4.16,228531.0,600811
273,2018-02-12,4.429,4.459,4.479,4.409,97867.0,600811
274,2018-02-13,4.459,4.469,4.519,4.459,67507.0,600811
275,2018-02-14,4.479,4.479,4.509,4.459,51735.0,600811
276,2018-02-22,4.519,4.529,4.539,4.499,65693.0,600811
277,2018-02-23,4.529,4.509,4.539,4.469,86653.0,600811
278,2018-02-26,4.519,4.539,4.549,4.509,92468.0,600811
279,2018-02-27,4.549,4.509,4.549,4.489,62602.0,600811
280,2018-02-28,4.489,4.469,4.499,4.459,68529.0,600811
281,2018-03-01,4.449,4.489,4.499,4.439,60831.0,600811
282,2018-03-02,4.469,4.499,4.529,4.459,84627.0,600811
283,2018-03-05,4.499,4.469,4.519,4.459,54561.0,600811
284,2018-03-06,4.489,4.529,4.539,4.459,96707.0,600811
285,2018-03-07,4.519,4.519,4.549,4.499,72709.0,600811
286,2018-03-08,4.509,4.519,4.529,4.489,76387.0,600811
287,2018-03-09,4.519,4.539,4.549,4.509,97750.0,600811
288,2018-03-12,4.549,4.559,4.568,4.539,110134.0,600811
289,2018-03-13,4.559,4.549,4.578,4.539,88552.0,600811
290,2018-03-14,4.539,4.479,4.549,4.469,99310.0,600811
291,2018-03-15,4.489,4.469,4.489,4.439,76499.0,600811
292,2018-03-16,4.469,4.459,4.479,4.449,52963.0,600811
293,2018-03-19,4.469,4.449,4.469,4.429,59411.0,600811
294,2018-03-20,4.419,4.429,4.439,4.369,57841.0,600811
295,2018-03-21,4.439,4.439,4.499,4.429,71422.0,600811
296,2018-03-22,4.459,4.449,4.469,4.419,52483.0,600811
297,2018-03-23,4.379,4.449,4.608,4.32,294076.0,600811
298,2018-03-26,4.479,4.499,4.549,4.409,208443.0,600811
299,2018-03-27,4.489,4.539,4.539,4.399,185789.0,600811
300,2018-03-28,4.489,4.439,4.519,4.399,152425.0,600811
301,2018-03-29,4.439,4.459,4.469,4.419,71226.0,600811
302,2018-03-30,4.469,4.459,4.479,4.439,69629.0,600811
303,2018-04-02,4.469,4.459,4.479,4.439,74270.0,600811
304,2018-04-03,4.419,4.449,4.459,4.399,87916.0,600811
305,2018-04-04,4.459,4.479,4.499,4.419,117162.0,600811
306,2018-04-09,4.439,4.449,4.459,4.429,87208.0,600811
307,2018-04-10,4.439,4.439,4.449,4.419,76158.0,600811
308,2018-04-11,4.439,4.439,4.449,4.419,70025.0,600811
309,2018-04-12,4.429,4.429,4.439,4.369,118017.0,600811
310,2018-04-13,4.419,4.429,4.429,4.389,61694.0,600811
311,2018-04-16,4.419,4.409,4.439,4.369,139391.0,600811
312,2018-04-17,4.419,4.409,4.419,4.369,129767.0,600811
313,2018-04-18,4.409,4.399,4.419,4.369,67388.0,600811
314,2018-04-19,4.399,4.399,4.399,4.369,54829.0,600811
315,2018-04-20,4.379,4.379,4.399,4.32,128199.0,600811
316,2018-04-23,4.359,4.399,4.419,4.359,79640.0,600811
317,2018-04-24,4.389,4.419,4.439,4.379,49184.0,600811
318,2018-04-25,4.399,4.409,4.419,4.369,75524.0,600811
319,2018-04-26,4.389,4.389,4.399,4.359,73970.0,600811
320,2018-04-27,4.389,4.399,4.399,4.359,76727.0,600811
321,2018-05-02,4.379,4.369,4.399,4.35,74010.0,600811
322,2018-05-03,4.369,4.369,4.379,4.33,77869.0,600811
323,2018-05-04,4.359,4.379,4.379,4.35,52001.0,600811
324,2018-05-07,4.369,4.389,4.399,4.359,88737.0,600811
325,2018-05-08,4.379,4.409,4.429,4.369,87746.0,600811
326,2018-05-09,4.409,4.399,4.419,4.399,40151.0,600811
327,2018-05-10,4.399,4.379,4.409,4.369,53854.0,600811
328,2018-05-11,4.389,4.369,4.399,4.359,56436.0,600811
329,2018-05-14,4.359,4.369,4.379,4.35,77105.0,600811
330,2018-05-15,4.369,4.369,4.369,4.34,56043.0,600811
331,2018-05-16,4.359,4.369,4.369,4.34,63045.0,600811
332,2018-05-17,4.359,4.359,4.369,4.34,31421.0,600811
333,2018-05-18,4.35,4.359,4.379,4.33,82303.0,600811
334,2018-05-21,4.369,4.389,4.399,4.359,101940.0,600811
335,2018-05-22,4.389,4.389,4.389,4.369,46744.0,600811
336,2018-05-23,4.379,4.359,4.379,4.35,53312.0,600811
337,2018-05-24,4.35,4.34,4.359,4.31,125415.0,600811
338,2018-05-25,4.33,4.32,4.33,4.3,54917.0,600811
339,2018-05-28,4.31,4.29,4.32,4.27,48865.0,600811
340,2018-05-29,4.28,4.28,4.29,4.24,55737.0,600811
341,2018-09-05,3.94,4.0,4.16,3.91,253826.0,600811
342,2018-09-06,3.98,4.01,4.07,3.95,124705.0,600811
343,2018-09-07,4.01,4.01,4.05,3.98,82619.0,600811
344,2018-09-10,3.99,3.8,4.0,3.78,165575.0,600811
345,2018-09-11,3.79,3.81,3.82,3.59,288265.0,600811
346,2018-09-12,3.78,3.82,3.83,3.75,153922.0,600811
347,2018-09-13,3.82,3.83,3.87,3.8,105257.0,600811
348,2018-09-14,3.83,3.86,3.87,3.82,102786.0,600811
349,2018-09-17,3.87,3.82,3.87,3.79,104946.0,600811
350,2018-09-18,3.83,3.91,3.91,3.8,127256.0,600811
351,2018-09-19,3.89,3.94,3.95,3.88,104554.0,600811
352,2018-09-20,3.95,3.94,3.95,3.92,72156.0,600811
353,2018-09-21,3.95,3.98,3.98,3.92,93284.0,600811
354,2018-09-25,3.97,3.98,3.98,3.94,81588.0,600811
355,2018-09-26,3.98,3.98,3.99,3.96,146728.0,600811
356,2018-09-27,3.98,3.93,3.98,3.92,96238.0,600811
357,2018-09-28,3.94,3.93,3.95,3.91,106781.0,600811
358,2018-10-08,3.9,3.88,3.92,3.85,113918.0,600811
359,2018-10-09,3.88,3.88,3.88,3.83,109162.0,600811
360,2018-10-10,3.88,3.91,3.92,3.86,85007.0,600811
361,2018-10-11,3.86,3.8,3.86,3.52,215718.0,600811
362,2018-10-12,3.72,3.88,3.88,3.59,195210.0,600811
363,2018-10-15,3.86,3.83,3.87,3.79,114346.0,600811
364,2018-10-16,3.82,3.8,3.83,3.77,117770.0,600811
365,2018-10-17,3.8,3.81,3.85,3.78,139438.0,600811
366,2018-10-18,3.82,3.78,3.82,3.71,139301.0,600811
367,2018-10-19,3.76,3.85,3.86,3.71,102393.0,600811
368,2018-10-22,3.86,3.98,4.05,3.85,153668.0,600811
369,2018-10-23,3.97,3.91,3.99,3.91,92581.0,600811
370,2018-10-24,3.91,3.91,3.97,3.9,70138.0,600811
371,2018-10-25,3.84,3.83,3.86,3.78,102362.0,600811
372,2018-10-26,3.85,3.83,3.88,3.82,115094.0,600811
373,2018-10-29,3.83,3.78,3.84,3.77,136932.0,600811
374,2018-10-30,3.79,3.8,3.82,3.74,135568.0,600811
375,2018-10-31,3.81,3.86,3.87,3.81,156412.0,600811
376,2018-11-01,3.86,3.92,3.97,3.86,212695.0,600811
377,2018-11-02,3.93,4.01,4.03,3.93,201204.0,600811
378,2018-11-05,4.0,4.02,4.05,3.99,142878.0,600811
379,2018-11-06,4.02,4.05,4.07,4.01,131262.0,600811
380,2018-11-07,4.05,4.02,4.08,4.02,115965.0,600811
381,2018-11-08,4.02,3.98,4.06,3.98,83326.0,600811
382,2018-11-09,3.98,3.94,3.98,3.94,72320.0,600811
383,2018-11-12,3.94,4.09,4.19,3.92,227329.0,600811
384,2018-11-13,4.05,4.11,4.15,4.03,265350.0,600811
385,2018-11-14,4.08,4.09,4.16,4.07,173519.0,600811
386,2018-11-15,4.09,4.11,4.14,4.06,170711.0,600811
387,2018-11-16,4.12,4.19,4.21,4.11,297701.0,600811
388,2018-11-19,4.18,4.15,4.21,4.13,239395.0,600811
389,2018-11-20,4.12,4.0,4.15,4.0,258914.0,600811
390,2018-11-21,3.98,4.0,4.02,3.96,133025.0,600811
391,2018-11-22,4.0,3.99,4.01,3.96,154409.0,600811
392,2018-11-23,3.99,3.81,4.0,3.81,208779.0,600811
393,2018-11-26,3.81,3.78,3.82,3.73,206094.0,600811
394,2018-11-27,3.78,3.78,3.81,3.77,121266.0,600811
395,2018-11-28,3.78,3.82,3.83,3.73,165814.0,600811
396,2018-11-29,3.82,3.78,3.86,3.76,165119.0,600811
397,2018-11-30,3.78,3.8,3.81,3.75,130700.0,600811
398,2018-12-03,3.88,3.88,3.91,3.84,144810.0,600811
399,2018-12-04,3.87,3.88,3.9,3.86,76886.0,600811
400,2018-12-05,3.85,3.87,3.88,3.83,86870.0,600811
401,2018-12-06,3.86,3.8,3.86,3.79,73840.0,600811
402,2018-12-07,3.81,3.78,3.82,3.77,78327.0,600811
403,2018-12-10,3.76,3.77,3.79,3.74,71839.0,600811
404,2018-12-11,3.79,3.78,3.8,3.76,53339.0,600811
405,2018-12-12,3.79,3.78,3.81,3.76,53487.0,600811
406,2018-12-13,3.78,3.82,3.84,3.76,91339.0,600811
407,2018-12-14,3.81,3.76,3.82,3.68,153003.0,600811
408,2018-12-17,3.72,3.76,3.76,3.69,90519.0,600811
409,2018-12-18,3.74,3.76,3.76,3.7,98385.0,600811
410,2018-12-19,3.76,3.75,3.77,3.72,72002.0,600811
411,2018-12-20,3.75,3.75,3.76,3.72,66118.0,600811
412,2018-12-21,3.73,3.72,3.74,3.71,55428.0,600811
413,2018-12-24,3.7,3.73,3.74,3.68,57166.0,600811
414,2018-12-25,3.7,3.67,3.72,3.59,97411.0,600811
415,2018-12-26,3.65,3.68,3.68,3.64,63171.0,600811
416,2018-12-27,3.71,3.67,3.73,3.64,76587.0,600811
417,2018-12-28,3.67,3.66,3.68,3.64,49652.0,600811
418,2019-01-02,3.67,3.65,3.67,3.61,57728.0,600811
419,2019-01-03,3.61,3.65,3.68,3.61,94816.0,600811
420,2019-01-04,3.62,3.72,3.74,3.61,108309.0,600811
421,2019-01-07,3.73,3.75,3.76,3.7,105312.0,600811
422,2019-01-08,3.75,3.76,3.78,3.72,87027.0,600811
