,date,open,close,high,low,volume,code
55,2017-03-28,9.232,9.302,9.46,9.174,59531.0,000906
56,2017-03-29,9.332,9.115,9.361,9.069,45124.0,000906
57,2017-03-30,9.139,8.765,9.156,8.753,58914.0,000906
58,2017-03-31,8.794,8.811,8.893,8.77,32921.0,000906
59,2017-04-05,8.864,8.94,8.946,8.671,44954.0,000906
60,2017-04-06,8.893,9.028,9.033,8.893,38768.0,000906
61,2017-04-07,9.051,9.086,9.121,8.952,39877.0,000906
62,2017-04-10,9.115,8.893,9.168,8.864,51536.0,000906
63,2017-04-11,8.876,8.922,8.969,8.729,41403.0,000906
64,2017-04-12,8.911,8.712,8.911,8.665,50513.0,000906
65,2017-04-13,8.712,8.659,8.735,8.536,35587.0,000906
66,2017-04-14,8.659,8.361,8.671,8.303,52168.0,000906
67,2017-04-17,8.355,8.449,8.507,8.133,43745.0,000906
68,2017-04-18,8.466,8.303,8.542,8.268,27194.0,000906
69,2017-04-19,8.273,8.045,8.273,7.952,38567.0,000906
70,2017-04-20,8.045,7.771,8.069,7.73,49125.0,000906
71,2017-04-21,7.817,7.835,7.876,7.776,23897.0,000906
72,2017-04-24,7.806,7.461,7.847,7.455,31028.0,000906
73,2017-04-25,7.478,7.461,7.613,7.455,22259.0,000906
74,2017-04-26,7.496,7.695,7.776,7.467,35580.0,000906
75,2017-04-27,7.695,7.806,7.823,7.507,31179.0,000906
76,2017-04-28,7.771,7.782,7.841,7.706,22233.0,000906
77,2017-05-02,7.794,7.829,7.917,7.718,21763.0,000906
78,2017-05-03,7.882,7.724,7.893,7.659,23943.0,000906
79,2017-05-04,7.73,7.572,7.73,7.543,37773.0,000906
80,2017-05-05,7.572,7.472,7.578,7.431,29723.0,000906
81,2017-05-08,7.396,7.355,7.507,7.355,24598.0,000906
82,2017-05-09,7.396,7.525,7.525,7.367,17734.0,000906
83,2017-05-10,7.537,7.355,7.578,7.35,25371.0,000906
84,2017-05-11,7.291,7.18,7.291,6.97,32992.0,000906
85,2017-05-12,7.133,7.162,7.233,7.104,18087.0,000906
86,2017-05-15,7.18,7.016,7.209,6.975,24602.0,000906
87,2017-05-16,7.016,7.133,7.145,6.858,46298.0,000906
88,2017-05-17,7.133,7.139,7.291,7.092,40706.0,000906
89,2017-05-18,7.069,7.133,7.215,6.993,22668.0,000906
90,2017-05-19,7.104,7.203,7.209,7.104,26875.0,000906
91,2017-05-22,7.122,6.911,7.18,6.888,27240.0,000906
92,2017-05-23,6.911,6.449,6.934,6.437,45051.0,000906
93,2017-05-24,6.49,6.449,6.49,6.204,37836.0,000906
94,2017-05-25,6.449,6.484,6.531,6.285,41489.0,000906
95,2017-05-26,6.49,6.502,6.531,6.437,27376.0,000906
96,2017-05-31,6.595,6.508,6.654,6.502,35216.0,000906
97,2017-06-01,6.502,6.297,6.531,6.297,27101.0,000906
98,2017-06-02,6.366,6.29,6.366,6.106,36808.0,000906
99,2017-06-05,6.343,6.427,6.519,6.29,37844.0,000906
100,2017-06-06,6.534,6.488,6.542,6.419,28777.0,000906
101,2017-06-07,6.427,6.679,6.694,6.427,49383.0,000906
102,2017-06-08,6.679,6.61,6.717,6.595,28724.0,000906
103,2017-06-09,6.625,6.595,6.671,6.534,41039.0,000906
104,2017-06-12,6.587,6.335,6.587,6.313,38371.0,000906
105,2017-06-13,6.335,6.503,6.549,6.313,40711.0,000906
106,2017-06-14,6.465,6.664,6.832,6.45,63091.0,000906
107,2017-06-15,6.664,6.931,7.068,6.564,77920.0,000906
108,2017-06-16,6.9,6.778,6.931,6.778,39249.0,000906
109,2017-06-19,6.778,6.854,6.877,6.732,33655.0,000906
110,2017-06-20,6.87,6.801,6.938,6.793,37656.0,000906
111,2017-06-21,6.793,6.793,6.854,6.648,36918.0,000906
112,2017-06-22,6.763,6.664,6.877,6.633,40275.0,000906
113,2017-06-23,6.664,6.702,6.732,6.542,30011.0,000906
114,2017-06-26,6.702,6.877,6.877,6.656,45906.0,000906
115,2017-06-27,6.87,6.832,6.923,6.801,23973.0,000906
116,2017-06-28,6.809,6.725,6.847,6.717,24763.0,000906
117,2017-06-29,6.755,6.778,6.786,6.648,23946.0,000906
118,2017-06-30,6.74,6.786,6.816,6.687,20160.0,000906
119,2017-07-03,6.786,6.931,6.977,6.74,46595.0,000906
120,2017-07-04,6.908,6.938,7.076,6.9,42963.0,000906
121,2017-07-05,6.938,6.946,7.0,6.854,30603.0,000906
122,2017-07-06,6.938,6.877,6.961,6.809,33594.0,000906
123,2017-07-07,6.87,6.992,7.0,6.809,39589.0,000906
124,2017-07-10,6.946,6.916,6.992,6.87,31900.0,000906
125,2017-07-11,6.908,6.916,7.015,6.877,35511.0,000906
126,2017-07-12,6.893,6.603,6.923,6.503,75046.0,000906
127,2017-07-13,6.58,6.564,6.625,6.419,63285.0,000906
128,2017-07-14,6.511,6.511,6.557,6.473,25357.0,000906
129,2017-07-17,6.542,6.084,6.542,6.068,53131.0,000906
130,2017-07-18,6.084,6.198,6.213,6.053,24028.0,000906
131,2017-07-19,6.213,6.259,6.282,6.152,28245.0,000906
132,2017-07-20,6.29,6.313,6.404,6.244,32821.0,000906
133,2017-07-21,6.328,6.633,6.946,6.29,114570.0,000906
134,2017-07-24,6.503,6.717,6.771,6.503,79757.0,000906
135,2017-07-25,6.679,6.664,6.809,6.572,51738.0,000906
136,2017-07-26,6.671,6.694,6.694,6.549,39493.0,000906
137,2017-07-27,6.709,6.885,6.946,6.625,89952.0,000906
138,2017-07-28,6.847,6.816,7.007,6.801,72181.0,000906
139,2017-07-31,6.839,6.969,6.977,6.793,72469.0,000906
140,2017-08-01,6.961,6.847,6.961,6.839,52124.0,000906
141,2017-08-02,6.847,6.648,6.893,6.625,51268.0,000906
142,2017-08-03,6.641,6.732,6.793,6.603,33977.0,000906
143,2017-08-04,6.755,7.0,7.007,6.732,118689.0,000906
144,2017-08-07,6.984,7.091,7.152,6.862,97963.0,000906
145,2017-08-08,7.03,6.946,7.091,6.931,57014.0,000906
146,2017-08-09,6.954,6.984,7.022,6.9,43900.0,000906
147,2017-08-10,6.961,6.801,6.961,6.771,68234.0,000906
148,2017-08-11,6.725,7.48,7.48,6.717,372833.0,000906
149,2017-08-14,7.48,7.511,7.564,7.297,278010.0,000906
150,2017-08-15,7.465,7.381,7.526,7.335,147166.0,000906
151,2017-08-16,7.343,7.374,7.534,7.343,137699.0,000906
152,2017-08-17,7.389,7.641,7.908,7.282,204178.0,000906
153,2017-08-18,7.549,7.435,7.557,7.374,114176.0,000906
154,2017-08-21,7.435,7.465,7.557,7.374,70063.0,000906
155,2017-08-22,7.465,7.702,7.778,7.412,119596.0,000906
156,2017-08-23,7.648,7.725,7.778,7.603,93428.0,000906
157,2017-08-24,7.694,7.534,7.862,7.496,99658.0,000906
158,2017-08-25,7.519,7.427,7.526,7.29,106133.0,000906
159,2017-08-28,7.404,7.412,7.511,7.358,75611.0,000906
160,2017-08-29,7.404,7.351,7.48,7.305,70040.0,000906
161,2017-08-30,7.366,7.389,7.427,7.328,41344.0,000906
162,2017-08-31,7.427,7.534,7.595,7.381,68692.0,000906
163,2017-09-01,7.549,7.442,7.572,7.419,62409.0,000906
164,2017-09-04,7.412,7.45,7.488,7.389,54112.0,000906
165,2017-09-05,7.442,7.297,7.457,7.259,64930.0,000906
166,2017-09-06,7.328,7.297,7.358,7.259,35978.0,000906
167,2017-09-07,7.305,7.312,7.404,7.259,48261.0,000906
168,2017-09-08,7.29,7.206,7.351,7.19,38091.0,000906
169,2017-09-11,7.16,7.274,7.32,7.106,39190.0,000906
170,2017-09-12,7.259,7.32,7.404,7.259,47815.0,000906
171,2017-09-13,7.328,7.358,7.389,7.251,33188.0,000906
172,2017-09-14,7.32,7.221,7.366,7.183,37167.0,000906
173,2017-09-15,7.221,7.183,7.282,7.16,23026.0,000906
174,2017-09-18,7.183,7.175,7.198,7.122,22221.0,000906
175,2017-09-19,7.183,7.19,7.221,7.129,24761.0,000906
176,2017-09-20,7.19,7.282,7.312,7.137,37553.0,000906
177,2017-09-21,7.251,7.19,7.297,7.19,28168.0,000906
178,2017-09-22,7.213,7.053,7.213,7.007,34753.0,000906
179,2017-09-25,7.015,6.793,7.068,6.778,35920.0,000906
180,2017-09-26,6.763,6.847,6.885,6.763,17536.0,000906
181,2017-09-27,6.854,6.885,6.908,6.824,20652.0,000906
182,2017-09-28,6.847,6.793,6.87,6.778,22344.0,000906
183,2017-09-29,6.801,6.9,6.908,6.801,16366.0,000906
184,2017-10-09,6.977,6.961,7.007,6.916,20431.0,000906
185,2017-10-10,6.961,7.022,7.03,6.923,22461.0,000906
186,2017-10-11,7.038,7.106,7.145,7.007,37781.0,000906
187,2017-10-12,7.122,7.045,7.183,7.022,29238.0,000906
188,2017-10-13,7.038,7.022,7.061,6.977,28750.0,000906
189,2017-10-16,7.007,6.778,7.022,6.778,37987.0,000906
190,2017-10-17,6.793,6.778,6.877,6.778,22046.0,000906
191,2017-10-18,6.793,6.648,6.862,6.61,31028.0,000906
192,2017-10-19,6.641,6.488,6.687,6.458,38569.0,000906
193,2017-10-20,6.48,6.595,6.595,6.412,26678.0,000906
194,2017-10-23,6.603,6.618,6.671,6.572,26678.0,000906
195,2017-10-24,6.61,6.564,6.717,6.496,24525.0,000906
196,2017-10-25,6.587,6.572,6.618,6.549,25161.0,000906
197,2017-10-26,6.58,6.61,6.633,6.488,29357.0,000906
198,2017-10-27,6.58,6.503,6.603,6.458,30708.0,000906
199,2017-10-30,6.45,6.244,6.488,6.236,37676.0,000906
200,2017-10-31,6.244,6.305,6.343,6.244,20560.0,000906
201,2017-11-01,6.335,6.282,6.351,6.267,19604.0,000906
202,2017-11-02,6.251,6.152,6.297,6.152,23589.0,000906
203,2017-11-03,6.152,6.168,6.229,6.137,19114.0,000906
204,2017-11-06,6.183,6.236,6.305,6.114,31039.0,000906
205,2017-11-07,6.236,6.282,6.29,6.213,24287.0,000906
206,2017-11-08,6.259,6.313,6.374,6.259,30219.0,000906
207,2017-11-09,6.335,6.397,6.435,6.32,33498.0,000906
208,2017-11-14,6.557,7.038,7.038,6.473,234105.0,000906
209,2017-11-15,6.931,6.763,6.969,6.74,141932.0,000906
210,2017-11-16,6.702,6.885,7.145,6.702,162624.0,000906
211,2017-11-17,6.793,6.664,6.832,6.488,100924.0,000906
212,2017-11-20,6.572,6.427,6.625,6.091,82062.0,000906
213,2017-11-21,6.381,6.48,6.549,6.297,57330.0,000906
214,2017-11-22,6.458,6.763,6.793,6.32,111852.0,000906
215,2017-11-23,6.679,6.389,6.702,6.374,64030.0,000906
216,2017-11-24,6.32,6.343,6.496,6.282,39434.0,000906
217,2017-11-27,6.32,6.221,6.335,6.137,35179.0,000906
218,2017-11-28,6.251,6.274,6.313,6.175,44688.0,000906
219,2017-11-29,6.251,6.259,6.297,6.129,44610.0,000906
220,2017-11-30,6.221,6.152,6.313,6.152,31994.0,000906
221,2017-12-01,6.152,6.229,6.282,6.145,28880.0,000906
222,2017-12-04,6.183,6.129,6.267,6.114,30235.0,000906
223,2017-12-05,6.129,5.687,6.213,5.633,68028.0,000906
224,2017-12-06,5.71,5.793,5.839,5.687,37462.0,000906
225,2017-12-07,5.786,5.763,5.824,5.725,22533.0,000906
226,2017-12-08,5.763,5.816,5.855,5.71,21743.0,000906
227,2017-12-11,5.832,5.9,5.946,5.809,24474.0,000906
228,2017-12-12,5.87,5.755,5.877,5.725,29055.0,000906
229,2017-12-13,5.755,5.832,5.832,5.732,19714.0,000906
230,2017-12-14,5.816,5.793,5.832,5.748,18360.0,000906
231,2017-12-15,5.771,5.793,5.839,5.748,22794.0,000906
232,2017-12-18,5.778,5.74,5.824,5.71,21088.0,000906
233,2017-12-19,5.74,5.793,5.809,5.732,24249.0,000906
234,2017-12-20,5.793,5.855,6.007,5.793,53576.0,000906
235,2017-12-21,5.816,5.786,5.839,5.694,33738.0,000906
236,2017-12-22,5.793,5.717,5.824,5.702,19372.0,000906
237,2017-12-25,5.717,5.557,5.725,5.519,30656.0,000906
238,2017-12-26,5.519,5.587,5.603,5.473,18936.0,000906
239,2017-12-27,5.572,5.496,5.587,5.458,17145.0,000906
240,2017-12-28,5.496,5.503,5.557,5.473,14743.0,000906
241,2017-12-29,5.496,5.565,5.565,5.496,15045.0,000906
242,2018-01-02,5.58,5.702,5.763,5.534,34061.0,000906
243,2018-01-03,5.679,5.717,5.763,5.656,26905.0,000906
244,2018-01-04,5.732,5.793,5.839,5.679,35108.0,000906
245,2018-01-05,5.793,5.786,5.801,5.732,21788.0,000906
246,2018-01-08,5.786,5.725,5.786,5.687,24015.0,000906
247,2018-01-09,5.725,5.732,5.763,5.687,17015.0,000906
248,2018-01-10,5.74,5.832,6.091,5.74,69930.0,000906
249,2018-01-11,5.793,5.855,5.885,5.725,33130.0,000906
250,2018-01-12,5.862,5.786,5.961,5.778,26518.0,000906
251,2018-01-15,5.786,5.664,5.801,5.664,27528.0,000906
252,2018-01-16,5.641,5.801,5.801,5.641,21069.0,000906
253,2018-01-17,5.801,5.839,5.847,5.732,23373.0,000906
254,2018-01-18,5.832,5.816,5.862,5.755,22866.0,000906
255,2018-01-19,5.801,5.885,5.954,5.793,31312.0,000906
256,2018-01-22,5.908,6.0,6.007,5.771,43596.0,000906
257,2018-01-23,5.969,6.084,6.267,5.961,71726.0,000906
258,2018-01-24,6.03,6.694,6.694,5.992,100585.0,000906
259,2018-01-25,6.809,6.542,6.816,6.48,190064.0,000906
260,2018-01-26,6.427,6.351,6.465,6.29,90653.0,000906
261,2018-01-29,6.358,6.213,6.358,6.137,64469.0,000906
262,2018-01-30,6.206,6.221,6.32,6.183,46172.0,000906
263,2018-01-31,6.183,5.893,6.183,5.877,57884.0,000906
264,2018-02-01,5.885,5.534,5.946,5.511,49029.0,000906
265,2018-02-02,5.565,5.656,5.687,5.419,32774.0,000906
266,2018-02-05,5.572,5.717,5.954,5.534,36662.0,000906
267,2018-02-06,5.61,5.366,5.641,5.343,48398.0,000906
268,2018-02-07,5.473,5.404,5.534,5.274,31087.0,000906
269,2018-02-08,5.404,5.503,5.511,5.351,24580.0,000906
270,2018-02-09,5.366,5.32,5.412,5.282,30279.0,000906
271,2018-02-12,5.358,5.481,5.481,5.358,20741.0,000906
272,2018-02-13,5.488,5.526,5.694,5.488,36669.0,000906
273,2018-02-14,5.496,5.511,5.542,5.473,12906.0,000906
274,2018-02-22,5.534,5.664,5.694,5.534,31982.0,000906
275,2018-02-23,5.664,5.626,5.687,5.587,16540.0,000906
276,2018-02-26,5.664,5.725,5.748,5.633,25990.0,000906
277,2018-02-27,5.763,5.717,5.763,5.687,27399.0,000906
278,2018-02-28,5.648,5.679,5.717,5.587,19641.0,000906
279,2018-03-01,5.656,5.908,5.908,5.618,50246.0,000906
280,2018-03-02,5.862,5.992,6.0,5.855,43172.0,000906
281,2018-03-05,5.977,6.053,6.106,5.939,35787.0,000906
282,2018-03-06,6.053,6.03,6.145,6.03,33183.0,000906
283,2018-03-07,6.022,6.0,6.076,5.984,28643.0,000906
284,2018-03-08,5.984,6.229,6.274,5.954,56109.0,000906
285,2018-03-09,6.198,6.297,6.32,6.16,38004.0,000906
286,2018-03-12,6.297,6.274,6.305,6.168,43923.0,000906
287,2018-03-13,6.274,6.16,6.274,6.122,31745.0,000906
288,2018-03-14,6.16,6.221,6.313,6.099,38688.0,000906
289,2018-03-15,6.16,6.152,6.274,6.03,37604.0,000906
290,2018-03-16,6.274,6.168,6.274,6.145,35780.0,000906
291,2018-03-19,6.099,6.007,6.137,5.939,41756.0,000906
292,2018-03-20,6.015,6.022,6.068,5.977,16791.0,000906
293,2018-03-21,6.007,6.0,6.129,5.946,22660.0,000906
294,2018-03-22,5.984,6.091,6.129,5.984,20819.0,000906
295,2018-03-23,5.9,5.832,5.923,5.557,56857.0,000906
296,2018-03-26,5.694,5.877,5.954,5.664,22863.0,000906
297,2018-03-27,5.939,6.022,6.091,5.885,31864.0,000906
298,2018-03-28,5.916,5.9,5.992,5.847,29407.0,000906
299,2018-03-29,5.923,5.954,6.015,5.832,30382.0,000906
300,2018-03-30,5.977,6.015,6.045,5.946,21959.0,000906
301,2018-04-02,6.022,6.068,6.091,5.984,30796.0,000906
302,2018-04-03,5.984,5.885,5.984,5.832,31575.0,000906
303,2018-04-04,5.885,6.007,6.022,5.839,32883.0,000906
304,2018-04-09,5.977,6.053,6.053,5.885,31560.0,000906
305,2018-04-10,6.03,6.19,6.244,6.03,54551.0,000906
306,2018-04-11,6.236,6.114,6.335,6.091,43663.0,000906
307,2018-04-12,6.076,6.03,6.168,6.015,24782.0,000906
308,2018-04-13,6.076,6.007,6.099,6.007,23092.0,000906
309,2018-04-16,6.022,6.076,6.16,5.954,28349.0,000906
310,2018-04-17,6.084,5.946,6.122,5.87,25198.0,000906
311,2018-04-18,5.954,6.007,6.007,5.877,20858.0,000906
312,2018-04-19,6.03,6.038,6.076,5.977,16606.0,000906
313,2018-04-20,6.099,5.931,6.221,5.931,48133.0,000906
314,2018-04-23,5.939,6.068,6.068,5.87,24264.0,000906
315,2018-04-24,6.038,6.099,6.145,6.03,33934.0,000906
316,2018-04-25,6.106,6.045,6.137,6.007,22270.0,000906
317,2018-04-26,6.045,6.106,6.152,5.961,31704.0,000906
318,2018-04-27,6.152,5.992,6.175,5.939,34534.0,000906
319,2018-05-02,5.984,5.954,6.015,5.877,23019.0,000906
320,2018-05-03,5.923,5.954,5.969,5.763,63712.0,000906
321,2018-05-04,5.946,5.847,5.946,5.839,17388.0,000906
322,2018-05-07,5.908,6.03,6.114,5.877,46184.0,000906
323,2018-05-08,6.038,5.969,6.068,5.946,32495.0,000906
324,2018-05-09,5.961,5.939,5.977,5.877,26675.0,000906
325,2018-05-10,5.939,5.939,5.984,5.9,23020.0,000906
326,2018-05-11,5.908,5.855,5.946,5.847,20280.0,000906
327,2018-05-14,5.839,5.801,5.877,5.801,15614.0,000906
328,2018-05-15,5.801,5.862,5.87,5.763,15300.0,000906
329,2018-05-16,5.847,5.847,5.877,5.801,14163.0,000906
330,2018-05-17,5.839,5.786,5.885,5.763,13409.0,000906
331,2018-05-18,5.816,5.832,5.847,5.778,10594.0,000906
332,2018-05-21,5.855,5.893,5.923,5.855,16270.0,000906
333,2018-05-22,5.908,6.022,6.053,5.862,33702.0,000906
334,2018-05-23,6.015,6.0,6.076,5.946,30272.0,000906
335,2018-05-24,5.969,5.969,5.992,5.939,14401.0,000906
336,2018-05-25,5.954,6.053,6.122,5.954,44723.0,000906
337,2018-05-28,5.977,5.969,6.084,5.877,28210.0,000906
338,2018-05-29,5.984,5.931,6.0,5.862,23481.0,000906
339,2018-05-30,5.893,5.755,5.893,5.679,38450.0,000906
340,2018-05-31,5.771,5.954,5.954,5.725,29843.0,000906
341,2018-06-01,5.9,5.908,5.961,5.87,12064.0,000906
342,2018-06-04,5.954,5.916,6.0,5.877,17978.0,000906
343,2018-06-05,5.931,5.931,5.946,5.885,13802.0,000906
344,2018-06-06,5.961,5.939,5.961,5.893,8416.0,000906
345,2018-06-07,5.931,5.946,5.984,5.923,12594.0,000906
346,2018-06-08,5.954,5.923,5.954,5.786,15513.0,000906
347,2018-06-11,5.862,5.885,5.961,5.809,14167.0,000906
348,2018-06-12,5.893,5.9,6.0,5.87,20650.0,000906
349,2018-06-13,5.91,5.73,5.92,5.68,27966.0,000906
350,2018-06-14,5.73,5.63,5.74,5.48,28594.0,000906
351,2018-06-15,5.6,5.55,5.65,5.43,20405.0,000906
352,2018-06-19,5.48,5.12,5.48,5.0,41301.0,000906
353,2018-06-20,5.16,5.13,5.2,5.02,17174.0,000906
354,2018-06-21,5.13,5.1,5.2,5.02,16460.0,000906
355,2018-06-22,5.1,5.11,5.15,4.92,12497.0,000906
356,2018-06-25,5.14,5.09,5.18,5.06,7895.0,000906
357,2018-06-26,5.05,5.22,5.3,5.01,16389.0,000906
358,2018-06-27,5.19,5.16,5.24,5.12,13482.0,000906
359,2018-06-28,5.18,5.01,5.35,4.98,25673.0,000906
360,2018-06-29,5.05,5.14,5.16,5.01,14692.0,000906
361,2018-07-02,5.15,5.05,5.17,4.99,18191.0,000906
362,2018-07-03,5.02,5.11,5.13,5.0,15748.0,000906
363,2018-07-04,5.12,5.04,5.12,5.04,10427.0,000906
364,2018-07-05,5.06,4.89,5.08,4.89,13365.0,000906
365,2018-07-06,4.9,4.76,4.94,4.61,31935.0,000906
366,2018-07-09,4.75,4.85,4.89,4.69,15964.0,000906
367,2018-07-10,4.98,4.89,5.02,4.86,22533.0,000906
368,2018-07-11,4.84,4.85,4.93,4.77,21882.0,000906
369,2018-07-12,4.84,4.95,4.96,4.84,21599.0,000906
370,2018-07-13,4.93,4.93,4.96,4.91,16012.0,000906
371,2018-07-16,4.94,4.9,4.95,4.89,14932.0,000906
372,2018-07-17,4.9,4.93,4.94,4.85,13184.0,000906
373,2018-07-18,4.93,4.99,5.22,4.9,36032.0,000906
374,2018-07-19,4.98,4.94,5.04,4.9,20178.0,000906
375,2018-07-20,4.87,5.06,5.1,4.87,19905.0,000906
376,2018-07-23,5.07,5.09,5.16,5.01,29477.0,000906
377,2018-07-24,5.1,5.19,5.21,5.1,33155.0,000906
378,2018-07-25,5.19,5.27,5.3,5.17,36913.0,000906
379,2018-07-26,5.25,5.21,5.32,5.17,27685.0,000906
380,2018-07-27,5.21,5.31,5.4,5.18,43956.0,000906
381,2018-07-30,5.31,5.4,5.51,5.25,45112.0,000906
382,2018-07-31,5.37,5.38,5.54,5.31,26863.0,000906
383,2018-08-01,5.38,5.24,5.48,5.23,28892.0,000906
384,2018-08-02,5.24,5.11,5.34,5.0,35663.0,000906
385,2018-08-03,5.16,5.02,5.19,4.99,21194.0,000906
386,2018-08-06,4.96,4.99,5.08,4.95,25769.0,000906
387,2018-08-07,5.01,5.13,5.15,5.01,20175.0,000906
388,2018-08-08,5.13,5.07,5.17,5.05,18218.0,000906
389,2018-08-09,5.09,5.21,5.25,5.07,37082.0,000906
390,2018-08-10,5.22,5.18,5.24,5.12,24886.0,000906
391,2018-08-13,5.11,5.18,5.19,5.0,29906.0,000906
392,2018-08-14,5.13,5.06,5.18,5.03,20697.0,000906
393,2018-08-15,5.09,5.12,5.18,5.03,32318.0,000906
394,2018-08-16,5.11,4.91,5.11,4.86,36066.0,000906
395,2018-08-17,5.0,4.89,5.0,4.86,12315.0,000906
396,2018-08-20,4.94,4.82,4.94,4.72,23418.0,000906
397,2018-08-21,4.83,4.88,4.93,4.79,18144.0,000906
398,2018-08-22,4.89,4.85,4.89,4.78,14352.0,000906
399,2018-08-23,4.81,4.87,4.94,4.71,20503.0,000906
400,2018-08-24,4.91,4.72,4.91,4.72,17459.0,000906
401,2018-08-27,4.75,4.88,4.88,4.75,21044.0,000906
402,2018-08-28,4.88,4.87,4.91,4.85,10972.0,000906
403,2018-08-29,4.9,4.98,4.98,4.86,22667.0,000906
404,2018-08-30,5.02,4.95,5.05,4.91,17218.0,000906
405,2018-08-31,4.91,4.89,4.94,4.83,9140.0,000906
406,2018-09-03,4.83,4.82,4.93,4.77,19253.0,000906
407,2018-09-04,4.86,4.89,4.91,4.8,11908.0,000906
408,2018-09-05,4.91,4.81,4.91,4.8,14498.0,000906
409,2018-09-06,4.81,4.77,4.84,4.76,10451.0,000906
410,2018-09-07,4.77,4.81,4.91,4.77,14505.0,000906
411,2018-09-10,4.8,4.77,4.84,4.76,9940.0,000906
412,2018-09-11,4.77,4.76,4.8,4.71,8080.0,000906
413,2018-09-12,4.76,4.77,4.86,4.76,7130.0,000906
414,2018-09-13,4.81,4.82,4.84,4.76,10778.0,000906
415,2018-09-14,4.84,4.79,4.84,4.78,7745.0,000906
416,2018-09-17,4.78,4.64,4.79,4.61,18242.0,000906
417,2018-09-18,4.63,4.73,4.74,4.6,16682.0,000906
418,2018-09-19,4.74,4.78,4.82,4.7,16399.0,000906
419,2018-09-20,4.8,4.76,4.82,4.74,8701.0,000906
420,2018-09-21,4.85,4.82,4.85,4.74,14543.0,000906
421,2018-09-25,4.83,4.9,4.92,4.78,31911.0,000906
422,2018-09-26,4.92,4.89,4.94,4.86,14116.0,000906
