,date,open,close,high,low,volume,code
0,2017-01-03,22.692,22.636,23.233,22.561,16543.0,300487
1,2017-01-04,22.68,23.177,23.205,22.68,18396.0,300487
2,2017-01-05,23.082,22.764,23.468,22.684,32908.0,300487
3,2017-01-06,22.823,21.8,22.879,21.733,13977.0,300487
4,2017-01-09,21.769,21.88,21.884,21.442,10759.0,300487
5,2017-01-10,21.761,21.876,22.182,21.753,6168.0,300487
6,2017-01-11,21.769,21.761,21.999,21.677,7079.0,300487
7,2017-01-12,21.685,20.738,21.864,20.738,11510.0,300487
8,2017-01-13,20.654,19.64,20.865,19.64,17628.0,300487
9,2017-01-16,19.62,18.29,19.624,17.678,16476.0,300487
10,2017-01-17,18.227,19.122,19.289,17.916,12632.0,300487
11,2017-01-18,19.007,18.525,19.094,18.45,7871.0,300487
12,2017-01-19,18.231,18.378,18.895,18.107,7566.0,300487
13,2017-01-20,18.227,18.844,19.5,18.227,8591.0,300487
14,2017-01-23,18.856,19.051,19.182,18.856,6266.0,300487
15,2017-01-24,18.955,18.625,19.158,18.493,8337.0,300487
16,2017-01-25,18.776,19.345,19.779,18.509,10369.0,300487
17,2017-01-26,19.333,19.5,19.62,19.253,7200.0,300487
18,2017-02-03,19.5,19.058,19.5,19.031,6041.0,300487
19,2017-02-06,19.261,19.5,19.604,19.182,7256.0,300487
20,2017-02-07,19.508,19.413,19.691,19.289,5085.0,300487
21,2017-02-08,19.456,19.604,19.62,19.301,5984.0,300487
22,2017-02-09,19.608,19.858,19.974,19.6,7796.0,300487
23,2017-02-10,19.978,19.417,19.994,19.341,7951.0,300487
24,2017-02-13,19.389,19.998,20.026,19.369,11931.0,300487
25,2017-02-14,19.779,19.914,20.217,19.767,6930.0,300487
26,2017-02-15,19.823,19.5,19.978,19.345,13303.0,300487
27,2017-02-16,19.5,19.58,19.679,19.349,6961.0,300487
28,2017-02-17,19.54,19.269,19.95,19.102,10127.0,300487
29,2017-02-20,19.293,19.249,19.441,18.816,10742.0,300487
30,2017-02-21,19.226,19.918,19.938,19.226,13299.0,300487
31,2017-02-22,19.914,20.105,20.495,19.85,13673.0,300487
32,2017-02-23,20.053,20.296,20.296,19.819,17205.0,300487
33,2017-02-24,20.4,19.898,20.447,19.898,18341.0,300487
34,2017-02-27,21.888,21.888,21.888,21.888,48723.0,300487
35,2017-02-28,22.087,22.6,23.623,21.9,109858.0,300487
36,2017-03-01,22.501,22.541,23.038,22.306,63912.0,300487
37,2017-03-02,22.401,22.545,22.783,22.385,31127.0,300487
38,2017-03-03,22.286,24.59,24.801,22.139,93075.0,300487
39,2017-03-06,24.24,24.582,24.729,23.798,52799.0,300487
40,2017-03-07,24.359,24.674,25.39,24.359,38798.0,300487
41,2017-03-08,24.363,24.825,25.024,24.216,42069.0,300487
42,2017-03-09,24.893,25.824,26.098,24.753,56027.0,300487
43,2017-03-10,25.601,26.425,27.014,25.422,50152.0,300487
44,2017-03-13,26.357,26.496,27.014,26.027,31509.0,300487
45,2017-03-14,26.425,25.931,26.938,25.509,44111.0,300487
46,2017-03-15,25.987,26.341,26.528,25.788,38445.0,300487
47,2017-03-16,26.54,27.412,27.77,26.345,37971.0,300487
48,2017-03-17,27.555,27.26,28.056,27.014,46447.0,300487
49,2017-03-20,27.384,26.54,27.459,25.947,38487.0,300487
50,2017-03-21,26.644,25.314,26.644,24.714,55988.0,300487
51,2017-03-22,25.31,26.015,26.166,25.151,38237.0,300487
52,2017-03-23,25.983,25.482,26.783,24.889,54922.0,300487
53,2017-03-24,25.318,25.406,25.708,25.151,22219.0,300487
54,2017-03-27,25.629,25.326,26.098,25.31,30161.0,300487
55,2017-03-28,24.952,25.151,25.788,24.952,27407.0,300487
56,2017-03-29,25.271,26.544,27.452,25.271,58778.0,300487
57,2017-03-30,26.285,24.674,27.062,24.28,63931.0,300487
58,2017-03-31,25.291,24.833,25.386,23.48,49853.0,300487
59,2017-04-05,24.296,24.654,24.793,23.504,19976.0,300487
60,2017-04-06,24.515,24.737,25.247,24.515,23944.0,300487
61,2017-04-07,24.586,22.684,24.741,22.644,44216.0,300487
62,2017-04-10,21.49,20.416,21.749,20.416,42709.0,300487
63,2017-04-11,20.141,20.447,20.69,19.691,30663.0,300487
64,2017-04-12,20.455,19.528,20.475,19.381,23541.0,300487
65,2017-04-13,19.858,19.779,20.408,19.5,21240.0,300487
66,2017-04-14,19.421,19.914,20.451,19.421,26025.0,300487
67,2017-04-17,19.102,18.661,19.301,17.948,26268.0,300487
68,2017-04-18,18.561,18.032,18.927,17.94,22181.0,300487
69,2017-04-19,18.107,18.569,18.772,17.857,15999.0,300487
70,2017-04-20,18.649,18.505,18.684,18.028,15753.0,300487
71,2017-04-21,18.505,18.076,18.649,18.068,16079.0,300487
72,2017-04-24,18.147,18.123,18.458,17.709,15170.0,300487
73,2017-04-25,18.227,18.617,18.629,18.227,16847.0,300487
74,2017-04-26,18.505,19.421,20.439,18.438,34172.0,300487
75,2017-04-27,19.421,20.125,20.284,18.804,29754.0,300487
76,2017-04-28,19.974,20.097,20.28,19.775,17156.0,300487
77,2017-05-02,20.097,19.791,20.209,19.655,14367.0,300487
78,2017-05-03,19.679,20.463,20.567,19.64,21134.0,300487
79,2017-05-04,20.694,20.642,21.311,20.595,32954.0,300487
80,2017-05-05,20.654,21.024,21.88,20.455,35275.0,300487
81,2017-05-08,20.933,19.297,21.132,19.106,28040.0,300487
82,2017-05-09,19.301,20.117,20.256,18.903,23336.0,300487
83,2017-05-10,19.639,19.13,20.926,19.08,97803.0,300487
84,2017-05-11,18.471,17.773,18.561,17.214,102993.0,300487
85,2017-05-12,17.962,18.212,18.761,17.773,74615.0,300487
86,2017-05-15,18.172,17.713,18.262,17.543,51896.0,300487
87,2017-05-16,17.423,19.489,19.489,17.114,84638.0,300487
88,2017-05-17,20.357,21.026,21.435,20.038,191897.0,300487
89,2017-05-18,20.487,20.237,21.016,20.068,114352.0,300487
90,2017-05-19,20.507,19.309,20.836,19.05,85464.0,300487
91,2017-05-22,19.309,18.351,19.938,18.182,70007.0,300487
92,2017-05-23,18.152,16.964,18.541,16.964,69371.0,300487
93,2017-05-24,16.655,17.364,17.733,16.475,52037.0,300487
94,2017-05-25,17.473,17.393,17.713,16.775,47071.0,300487
95,2017-05-26,17.563,17.713,17.862,17.234,42381.0,300487
