,date,open,close,high,low,volume,code
0,2017-01-03,25.73,23.499,25.76,23.449,163703.0,300115
1,2017-01-04,23.617,24.21,24.269,23.578,82378.0,300115
2,2017-01-05,24.21,23.933,24.239,23.706,46048.0,300115
3,2017-01-06,24.032,23.282,24.032,23.143,71494.0,300115
4,2017-01-09,23.262,23.301,23.568,23.104,34414.0,300115
5,2017-01-10,23.282,23.301,23.37,22.916,23811.0,300115
6,2017-01-11,23.272,22.837,23.361,22.719,37703.0,300115
7,2017-01-12,22.966,23.005,23.153,22.827,27363.0,300115
8,2017-01-13,23.054,23.173,23.449,22.926,30851.0,300115
9,2017-01-16,23.193,23.143,23.272,22.215,27005.0,300115
10,2017-01-17,23.252,23.874,24.002,23.015,60292.0,300115
11,2017-01-18,23.775,23.686,24.052,23.578,41110.0,300115
12,2017-01-19,23.913,24.239,24.338,23.637,56984.0,300115
13,2017-01-20,24.141,24.466,24.585,24.012,42010.0,300115
14,2017-01-23,24.644,24.792,24.999,24.585,43992.0,300115
15,2017-01-24,24.792,25.276,25.424,24.743,56538.0,300115
16,2017-02-15,26.658,25.858,27.152,25.631,129877.0,300115
17,2017-02-16,26.016,26.757,27.093,25.868,78027.0,300115
18,2017-02-17,26.905,26.372,27.399,26.342,44852.0,300115
19,2017-02-20,26.51,26.174,26.954,26.174,60386.0,300115
20,2017-02-21,26.559,26.885,27.053,26.313,43281.0,300115
21,2017-02-22,26.678,26.648,27.053,26.382,36542.0,300115
22,2017-02-23,26.48,26.461,26.678,26.352,22530.0,300115
23,2017-02-24,26.619,26.224,26.619,25.839,50139.0,300115
24,2017-02-27,26.303,26.263,26.609,25.967,45707.0,300115
25,2017-02-28,26.362,26.747,26.954,26.204,46215.0,300115
26,2017-03-01,26.757,26.579,27.132,26.52,29802.0,300115
27,2017-03-02,26.678,26.471,26.846,26.174,23612.0,300115
28,2017-03-03,26.51,27.557,27.606,26.313,62162.0,300115
29,2017-03-06,27.646,28.692,28.83,27.497,110904.0,300115
30,2017-03-07,28.83,28.702,29.028,28.337,48950.0,300115
31,2017-03-08,28.732,28.386,28.732,28.139,43531.0,300115
32,2017-03-09,28.248,27.883,28.307,27.675,54905.0,300115
33,2017-03-10,28.05,27.962,28.327,27.675,32497.0,300115
34,2017-03-13,28.228,28.84,29.176,27.853,90012.0,300115
