,date,open,close,high,low,volume,code
0,2017-01-03,6.546,6.674,6.792,6.536,138657.0,603002
1,2017-01-04,6.684,6.684,6.713,6.605,86685.0,603002
2,2017-01-05,6.674,6.753,6.822,6.635,103303.0,603002
3,2017-01-06,6.694,6.743,6.861,6.674,84260.0,603002
4,2017-01-09,6.684,6.753,6.772,6.625,78166.0,603002
5,2017-01-10,6.743,6.684,6.762,6.674,62319.0,603002
6,2017-01-11,6.703,6.605,6.723,6.585,65090.0,603002
7,2017-01-12,6.556,6.516,6.644,6.477,79288.0,603002
8,2017-01-13,6.477,6.477,6.605,6.457,58205.0,603002
9,2017-01-16,6.418,6.152,6.457,5.906,113640.0,603002
10,2017-01-17,6.103,6.152,6.162,5.945,83999.0,603002
11,2017-01-18,6.142,6.103,6.182,6.073,37062.0,603002
12,2017-01-19,6.083,6.103,6.172,6.005,37649.0,603002
13,2017-01-20,6.113,6.201,6.231,6.024,47161.0,603002
14,2017-01-23,6.221,6.221,6.27,6.172,63796.0,603002
15,2017-01-24,6.241,6.211,6.241,6.162,41623.0,603002
16,2017-01-25,6.211,6.251,6.251,6.172,42781.0,603002
17,2017-01-26,6.221,6.251,6.27,6.221,38130.0,603002
18,2017-02-03,6.231,6.26,6.28,6.221,22199.0,603002
19,2017-02-06,6.251,6.29,6.3,6.221,47383.0,603002
20,2017-02-07,6.28,6.3,6.32,6.231,47278.0,603002
21,2017-02-08,6.3,6.398,6.467,6.26,95396.0,603002
22,2017-02-09,6.379,6.457,6.487,6.379,66165.0,603002
23,2017-02-10,6.457,6.556,6.575,6.428,84222.0,603002
24,2017-02-13,6.536,6.526,6.546,6.477,56097.0,603002
25,2017-02-14,6.497,6.536,6.546,6.457,48783.0,603002
26,2017-02-15,6.536,6.467,6.625,6.467,60420.0,603002
27,2017-02-16,6.477,6.684,6.713,6.457,144786.0,603002
28,2017-02-17,6.674,6.575,6.743,6.536,90723.0,603002
29,2017-02-20,6.575,6.615,6.625,6.516,48471.0,603002
