,date,open,close,high,low,volume,code
0,2017-01-03,6.496,6.734,6.804,6.477,48079.0,603969
1,2017-01-04,6.715,6.715,6.734,6.65,21098.0,603969
2,2017-01-05,6.729,6.715,6.78,6.654,14999.0,603969
3,2017-01-06,6.664,6.668,6.71,6.589,19849.0,603969
4,2017-01-09,6.608,6.65,6.692,6.608,12264.0,603969
5,2017-01-10,6.654,6.626,6.71,6.617,16132.0,603969
6,2017-01-11,6.626,6.608,6.678,6.58,12869.0,603969
7,2017-01-12,6.608,6.426,6.654,6.412,21396.0,603969
8,2017-01-13,6.426,6.342,6.51,6.342,13671.0,603969
9,2017-01-16,6.31,6.226,6.445,6.03,26533.0,603969
10,2017-01-17,6.263,6.31,6.366,6.063,20142.0,603969
11,2017-01-18,6.305,6.268,6.338,6.244,10166.0,603969
12,2017-01-19,6.244,6.333,6.342,6.17,19100.0,603969
13,2017-01-20,6.333,6.375,6.421,6.268,18214.0,603969
14,2017-01-23,6.328,6.361,6.454,6.314,15643.0,603969
15,2017-01-24,6.347,6.31,6.379,6.235,13718.0,603969
16,2017-01-25,6.305,6.277,6.361,6.235,16833.0,603969
17,2017-01-26,6.277,6.338,6.356,6.244,15040.0,603969
18,2017-02-03,6.333,6.282,6.338,6.244,10706.0,603969
19,2017-02-06,6.282,6.338,6.347,6.272,20408.0,603969
20,2017-02-07,6.342,6.463,6.575,6.338,38712.0,603969
21,2017-02-08,6.435,6.524,6.533,6.389,25473.0,603969
22,2017-02-09,6.524,6.524,6.557,6.459,19989.0,603969
23,2017-02-10,6.505,6.785,7.055,6.505,79104.0,603969
24,2017-02-13,6.976,6.878,7.013,6.794,70979.0,603969
25,2017-02-14,6.85,6.934,7.032,6.715,79130.0,603969
26,2017-02-15,6.929,6.766,6.929,6.734,62401.0,603969
27,2017-02-16,6.804,6.85,6.897,6.72,49338.0,603969
28,2017-02-17,6.804,6.794,6.878,6.748,30552.0,603969
29,2017-02-20,6.808,6.915,6.953,6.808,45931.0,603969
30,2017-02-21,6.92,6.925,6.939,6.864,36123.0,603969
31,2017-02-22,6.878,7.009,7.027,6.85,61735.0,603969
32,2017-02-23,7.13,6.855,7.13,6.804,67288.0,603969
33,2017-02-24,6.832,6.836,6.855,6.771,28798.0,603969
34,2017-02-27,6.804,6.748,6.869,6.724,31754.0,603969
35,2017-02-28,6.734,6.808,6.827,6.72,18572.0,603969
36,2017-03-01,6.804,6.766,6.836,6.762,26325.0,603969
37,2017-03-02,6.78,6.79,6.845,6.748,24735.0,603969
38,2017-03-03,6.766,6.915,6.971,6.752,46837.0,603969
39,2017-03-06,6.901,6.995,7.004,6.855,59588.0,603969
40,2017-03-07,6.99,6.943,6.99,6.897,38814.0,603969
41,2017-03-08,6.929,6.832,6.939,6.79,43793.0,603969
42,2017-03-09,6.799,6.818,6.822,6.757,22900.0,603969
43,2017-03-10,6.813,6.715,6.827,6.687,28653.0,603969
44,2017-03-13,6.701,6.738,6.762,6.599,19766.0,603969
45,2017-03-14,6.706,6.738,6.804,6.692,18690.0,603969
46,2017-03-15,6.715,6.766,6.818,6.71,21547.0,603969
47,2017-03-16,6.799,6.925,6.957,6.766,47028.0,603969
48,2017-03-17,6.939,6.808,7.009,6.804,57087.0,603969
49,2017-03-20,6.832,7.153,7.158,6.822,119554.0,603969
50,2017-03-21,7.148,7.065,7.148,7.009,95606.0,603969
51,2017-03-22,7.037,7.13,7.246,7.018,105022.0,603969
52,2017-03-23,7.083,7.032,7.172,6.911,77899.0,603969
53,2017-03-24,6.99,7.736,7.736,6.971,192123.0,603969
54,2017-03-27,8.015,8.122,8.481,7.959,565153.0,603969
55,2017-03-28,7.922,8.155,8.183,7.75,375071.0,603969
56,2017-03-29,8.052,7.936,8.551,7.885,434567.0,603969
57,2017-03-30,7.74,7.847,8.146,7.586,292706.0,603969
58,2017-03-31,7.712,7.381,7.829,7.223,235416.0,603969
59,2017-04-05,8.118,8.118,8.118,8.118,54470.0,603969
60,2017-04-06,8.728,8.928,8.928,8.462,318731.0,603969
61,2017-04-07,9.18,9.823,9.823,9.106,246295.0,603969
62,2017-04-10,10.806,10.806,10.806,10.806,21637.0,603969
63,2017-04-11,11.888,11.888,11.888,11.24,232977.0,603969
64,2017-04-12,11.743,11.799,13.034,11.3,931743.0,603969
65,2017-04-13,11.403,12.326,12.549,11.193,701816.0,603969
66,2017-04-14,12.139,11.645,12.437,11.221,509784.0,603969
67,2017-04-17,11.198,10.564,11.198,10.48,389936.0,603969
68,2017-04-18,10.695,10.681,11.422,10.573,400518.0,603969
69,2017-04-19,10.718,11.748,11.748,10.718,663334.0,603969
70,2017-04-20,11.184,10.573,11.617,10.573,534981.0,603969
71,2017-04-21,10.066,9.516,10.215,9.516,411703.0,603969
