,date,open,close,high,low,volume,code
0,2017-01-03,6.554,6.554,6.554,6.495,90810.0,002157
1,2017-01-04,6.563,6.593,6.593,6.515,123847.0,002157
2,2017-01-05,6.593,6.661,6.788,6.573,233847.0,002157
3,2017-01-06,6.651,6.554,6.661,6.544,171411.0,002157
4,2017-01-09,6.544,6.534,6.573,6.476,181815.0,002157
5,2017-01-10,6.524,6.534,6.593,6.495,179527.0,002157
6,2017-01-11,6.524,6.485,6.554,6.485,118101.0,002157
7,2017-01-12,6.466,6.339,6.495,6.31,178628.0,002157
8,2017-01-13,6.329,6.154,6.359,6.134,173757.0,002157
9,2017-01-16,6.134,5.861,6.144,5.666,249634.0,002157
10,2017-01-17,5.861,5.9,5.93,5.774,129912.0,002157
11,2017-01-18,5.852,5.871,5.93,5.832,82258.0,002157
12,2017-01-19,5.861,5.871,5.9,5.832,86563.0,002157
13,2017-01-20,5.861,5.939,5.939,5.852,117033.0,002157
14,2017-01-23,5.959,5.959,6.027,5.949,142045.0,002157
15,2017-01-24,5.969,5.969,5.988,5.939,109763.0,002157
16,2017-01-25,5.969,5.949,5.978,5.92,102172.0,002157
17,2017-01-26,5.949,6.008,6.008,5.939,72279.0,002157
18,2017-02-03,6.008,5.978,6.008,5.939,71236.0,002157
19,2017-02-06,5.998,6.095,6.193,5.998,204065.0,002157
20,2017-02-07,6.086,6.066,6.095,6.027,109669.0,002157
21,2017-02-08,6.047,6.047,6.066,5.978,134556.0,002157
22,2017-02-09,6.037,6.066,6.076,5.998,139247.0,002157
23,2017-02-10,6.066,6.037,6.076,6.027,128741.0,002157
24,2017-02-13,6.027,6.105,6.125,6.008,176459.0,002157
25,2017-02-14,6.095,6.066,6.095,6.047,100372.0,002157
26,2017-02-15,6.066,6.037,6.086,6.027,124773.0,002157
27,2017-02-16,6.066,6.466,6.632,6.066,765803.0,002157
28,2017-02-21,6.29,6.368,6.446,6.251,465230.0,002157
29,2017-02-22,6.349,6.32,6.349,6.281,206016.0,002157
30,2017-02-23,6.329,6.271,6.329,6.232,193155.0,002157
31,2017-02-24,6.251,6.31,6.339,6.232,165796.0,002157
32,2017-02-27,6.271,6.271,6.388,6.251,190924.0,002157
33,2017-02-28,6.271,6.271,6.31,6.242,101738.0,002157
34,2017-03-01,6.281,6.281,6.3,6.251,125131.0,002157
35,2017-03-02,6.281,6.183,6.3,6.164,190371.0,002157
36,2017-03-03,6.154,6.134,6.173,6.105,145622.0,002157
37,2017-03-06,6.134,6.164,6.164,6.086,136119.0,002157
38,2017-03-07,6.144,6.242,6.242,6.144,201811.0,002157
39,2017-03-08,6.232,6.222,6.232,6.193,105370.0,002157
40,2017-03-09,6.212,6.154,6.222,6.134,114951.0,002157
41,2017-03-10,6.164,6.125,6.164,6.115,94181.0,002157
42,2017-03-13,6.115,6.125,6.125,6.047,120642.0,002157
43,2017-03-14,6.125,6.076,6.125,6.066,110710.0,002157
44,2017-03-15,6.056,6.037,6.076,6.027,116187.0,002157
45,2017-03-16,6.037,6.086,6.095,6.037,111585.0,002157
46,2017-03-17,6.086,6.027,6.095,6.027,142540.0,002157
47,2017-03-20,6.027,6.037,6.047,6.008,106848.0,002157
48,2017-03-21,6.037,6.076,6.095,6.008,135044.0,002157
49,2017-03-22,6.047,6.037,6.056,6.008,102244.0,002157
50,2017-03-23,6.017,6.017,6.076,5.978,108048.0,002157
51,2017-03-24,6.027,6.047,6.047,5.998,100963.0,002157
52,2017-03-27,6.047,6.008,6.047,5.988,126551.0,002157
53,2017-03-28,6.008,6.027,6.037,5.978,124152.0,002157
54,2017-03-29,6.037,5.978,6.037,5.969,102272.0,002157
55,2017-03-30,5.959,5.871,5.978,5.861,172697.0,002157
56,2017-03-31,5.871,5.9,5.92,5.852,107693.0,002157
57,2017-04-05,5.93,5.988,6.008,5.881,146056.0,002157
58,2017-04-06,5.998,6.037,6.037,5.959,153050.0,002157
59,2017-04-07,6.056,6.037,6.066,6.017,110345.0,002157
60,2017-04-10,6.037,6.008,6.037,5.988,121728.0,002157
61,2017-04-11,6.017,5.978,6.027,5.91,150410.0,002157
62,2017-04-12,5.978,5.988,6.027,5.93,143142.0,002157
63,2017-04-13,5.978,6.008,6.017,5.93,116061.0,002157
64,2017-04-14,5.998,5.93,6.017,5.92,106374.0,002157
65,2017-04-17,5.92,5.891,5.939,5.871,114990.0,002157
66,2017-04-18,5.754,5.51,5.754,5.461,445355.0,002157
67,2017-04-19,5.461,5.344,5.471,5.198,275232.0,002157
68,2017-04-20,5.315,5.315,5.393,5.286,110730.0,002157
69,2017-04-21,5.325,5.218,5.344,5.198,129033.0,002157
70,2017-04-24,5.198,4.925,5.198,4.896,176311.0,002157
71,2017-04-25,4.945,4.906,4.974,4.896,95787.0,002157
72,2017-04-26,4.925,4.906,4.935,4.896,81200.0,002157
73,2017-04-27,4.906,4.886,4.925,4.789,123449.0,002157
74,2017-04-28,4.876,4.886,4.896,4.837,75292.0,002157
75,2017-05-02,4.886,4.876,4.886,4.847,86028.0,002157
76,2017-05-03,4.867,4.837,4.896,4.808,110900.0,002157
77,2017-05-04,4.837,4.808,4.837,4.789,82214.0,002157
78,2017-05-05,4.808,4.691,4.808,4.691,132048.0,002157
79,2017-05-08,4.701,4.506,4.701,4.486,166838.0,002157
80,2017-05-09,4.476,4.515,4.515,4.428,124501.0,002157
81,2017-05-10,4.525,4.379,4.535,4.369,110638.0,002157
82,2017-05-11,4.34,4.272,4.34,4.155,152635.0,002157
83,2017-05-12,4.272,4.242,4.291,4.213,71051.0,002157
84,2017-05-15,4.262,4.281,4.311,4.252,76923.0,002157
85,2017-05-16,4.281,4.34,4.35,4.233,105110.0,002157
86,2017-05-17,4.35,4.476,4.525,4.33,207523.0,002157
87,2017-05-18,4.506,4.506,4.536,4.447,134189.0,002157
88,2017-05-19,4.654,4.575,4.684,4.546,205646.0,002157
89,2017-05-22,4.516,4.378,4.516,4.368,133048.0,002157
90,2017-05-23,4.338,4.24,4.348,4.24,107582.0,002157
91,2017-05-24,4.22,4.2,4.22,4.112,125782.0,002157
92,2017-05-25,4.181,4.269,4.269,4.151,87926.0,002157
93,2017-05-26,4.269,4.279,4.309,4.24,65737.0,002157
94,2017-05-31,4.329,4.269,4.348,4.26,62812.0,002157
95,2017-06-01,4.26,4.181,4.26,4.161,88618.0,002157
96,2017-06-02,4.171,4.279,4.279,4.131,102008.0,002157
97,2017-06-05,4.309,4.26,4.319,4.25,73775.0,002157
98,2017-06-06,4.25,4.289,4.289,4.23,69379.0,002157
99,2017-06-07,4.289,4.368,4.388,4.269,123109.0,002157
100,2017-06-08,4.378,4.358,4.388,4.338,80708.0,002157
101,2017-06-09,4.348,4.348,4.358,4.309,78210.0,002157
102,2017-06-12,4.338,4.289,4.348,4.279,87264.0,002157
103,2017-06-13,4.388,4.546,4.713,4.388,367561.0,002157
104,2017-06-14,4.486,4.526,4.575,4.476,151748.0,002157
105,2017-06-15,4.536,4.536,4.546,4.486,115834.0,002157
106,2017-06-16,4.536,4.624,4.674,4.496,225735.0,002157
107,2017-06-19,4.624,4.654,4.693,4.595,168693.0,002157
108,2017-06-20,4.644,4.595,4.664,4.585,134738.0,002157
109,2017-06-21,4.585,4.565,4.615,4.546,81587.0,002157
110,2017-06-22,4.565,4.496,4.585,4.496,85705.0,002157
111,2017-06-23,4.496,4.476,4.496,4.417,85861.0,002157
112,2017-06-26,4.467,4.516,4.526,4.447,96102.0,002157
113,2017-06-27,4.506,4.526,4.546,4.486,58011.0,002157
114,2017-06-28,4.516,4.486,4.516,4.467,51395.0,002157
115,2017-06-29,4.486,4.486,4.506,4.467,60869.0,002157
116,2017-06-30,4.457,4.486,4.486,4.437,64335.0,002157
117,2017-07-03,4.467,4.565,4.595,4.457,131416.0,002157
118,2017-07-04,4.595,4.555,4.624,4.536,102003.0,002157
119,2017-07-05,4.546,4.555,4.555,4.516,82622.0,002157
120,2017-07-06,4.555,4.526,4.555,4.516,67774.0,002157
