,date,open,close,high,low,volume,code
33,2017-02-24,14.875,14.775,14.905,14.565,90006.0,002012
34,2017-02-27,14.775,14.376,14.825,14.376,67685.0,002012
35,2017-02-28,14.376,14.366,14.595,13.307,152096.0,002012
36,2017-03-01,14.196,13.747,14.196,12.978,269761.0,002012
37,2017-03-02,13.677,13.767,14.066,13.228,137823.0,002012
38,2017-03-03,13.906,13.777,14.056,13.497,103253.0,002012
39,2017-03-06,13.856,13.567,13.916,13.477,128500.0,002012
40,2017-03-07,13.467,13.876,14.056,13.447,90665.0,002012
41,2017-03-08,13.966,14.126,14.435,13.797,115794.0,002012
42,2017-03-09,14.196,13.777,14.216,13.717,71246.0,002012
43,2017-03-10,13.797,13.697,13.856,13.587,41788.0,002012
44,2017-03-13,13.886,13.866,13.946,13.617,60700.0,002012
45,2017-03-14,13.866,13.966,14.046,13.797,86710.0,002012
46,2017-03-15,13.896,13.956,14.006,13.827,49783.0,002012
47,2017-03-16,13.876,13.956,14.026,13.846,76258.0,002012
48,2017-03-17,13.956,13.856,13.976,13.827,40045.0,002012
49,2017-03-20,13.827,13.277,13.827,12.978,149517.0,002012
50,2017-03-21,13.277,13.267,13.337,12.748,197200.0,002012
51,2017-03-22,13.247,13.198,13.527,13.058,70941.0,002012
52,2017-03-23,13.188,13.427,13.687,13.188,105450.0,002012
53,2017-03-24,13.427,13.457,13.737,13.397,44491.0,002012
54,2017-03-27,13.467,13.228,13.487,13.118,57431.0,002012
55,2017-03-28,13.238,13.228,13.557,13.138,48410.0,002012
56,2017-03-29,13.277,13.228,13.307,13.028,44469.0,002012
57,2017-03-30,13.188,13.228,13.257,12.998,57528.0,002012
58,2017-03-31,13.257,13.218,13.257,13.078,24265.0,002012
59,2017-04-05,13.327,13.327,13.507,12.978,51999.0,002012
60,2017-04-06,13.387,13.467,13.577,13.277,79447.0,002012
61,2017-04-07,13.507,13.527,13.527,13.307,63191.0,002012
62,2017-04-10,13.487,13.517,13.976,13.377,110199.0,002012
63,2017-04-11,13.397,13.557,13.787,13.357,84878.0,002012
64,2017-04-12,13.567,13.357,13.627,13.307,37869.0,002012
65,2017-04-13,13.357,13.228,13.377,12.978,65011.0,002012
66,2017-04-14,13.178,13.028,13.198,12.808,74165.0,002012
67,2017-04-17,13.018,13.088,13.357,12.868,85127.0,002012
68,2017-04-18,13.098,13.078,13.307,12.918,72029.0,002012
69,2017-04-19,13.078,11.77,13.098,11.77,100283.0,002012
70,2017-12-25,12.95,11.55,12.95,10.59,467677.0,002012
71,2017-12-26,11.3,11.34,11.58,10.7,157786.0,002012
72,2017-12-27,11.52,10.28,11.8,10.21,179162.0,002012
73,2018-01-12,10.4,10.39,10.96,10.14,294871.0,002012
74,2018-01-15,10.5,11.19,11.43,10.02,444726.0,002012
75,2018-01-16,11.22,11.88,12.31,11.0,324940.0,002012
76,2018-01-17,12.48,11.31,12.8,11.11,318685.0,002012
77,2018-01-18,11.31,11.15,11.34,11.09,235291.0,002012
78,2018-01-19,11.09,11.4,11.55,11.08,193215.0,002012
79,2018-01-22,11.4,11.21,11.49,11.2,176792.0,002012
80,2018-01-23,11.25,11.21,11.49,11.0,270324.0,002012
81,2018-01-24,11.21,11.09,11.25,10.99,173600.0,002012
82,2018-01-25,11.02,10.92,11.02,10.89,141550.0,002012
83,2018-01-26,10.95,10.96,10.98,10.89,98623.0,002012
84,2018-01-29,10.97,10.39,10.97,10.29,201182.0,002012
85,2018-02-13,9.35,9.35,9.35,9.35,10103.0,002012
86,2018-02-14,8.42,8.42,8.42,8.42,7177.0,002012
87,2018-02-22,7.58,7.58,7.58,7.58,15252.0,002012
88,2018-03-02,7.1,7.13,7.58,7.08,912328.0,002012
89,2018-03-05,6.9,7.01,7.08,6.85,316046.0,002012
90,2018-03-06,6.86,7.27,7.43,6.8,344461.0,002012
91,2018-03-07,7.28,7.06,7.28,7.04,243195.0,002012
92,2018-03-08,7.1,7.09,7.18,7.03,146066.0,002012
93,2018-03-09,7.1,7.27,7.44,7.05,319201.0,002012
94,2018-03-12,7.27,7.76,7.77,7.25,381876.0,002012
95,2018-03-13,7.66,8.15,8.5,7.61,468317.0,002012
96,2018-03-14,8.07,8.05,8.23,7.91,236520.0,002012
97,2018-03-15,8.01,8.12,8.12,7.81,201764.0,002012
98,2018-03-16,8.14,8.16,8.38,8.1,193912.0,002012
99,2018-03-19,8.15,7.91,8.15,7.82,144409.0,002012
100,2018-03-20,7.8,7.67,7.86,7.37,204157.0,002012
101,2018-03-21,7.76,7.59,7.8,7.56,146594.0,002012
102,2018-03-22,7.62,7.4,7.63,7.39,113485.0,002012
103,2018-03-23,7.05,6.66,7.21,6.66,221872.0,002012
104,2018-03-26,6.58,6.72,6.9,6.2,150794.0,002012
105,2018-03-27,6.78,7.39,7.39,6.78,199430.0,002012
106,2018-03-28,7.39,7.39,7.72,7.24,245866.0,002012
107,2018-03-29,7.38,7.31,7.44,7.21,118520.0,002012
108,2018-03-30,7.35,7.35,7.48,7.3,106835.0,002012
109,2018-04-02,7.38,7.23,7.46,7.2,105737.0,002012
110,2018-04-03,7.01,6.98,7.12,6.91,103624.0,002012
111,2018-04-04,7.3,7.68,7.68,7.23,124831.0,002012
112,2018-04-09,7.82,8.14,8.34,7.79,503934.0,002012
113,2018-04-10,8.0,7.98,8.12,7.84,228884.0,002012
114,2018-04-11,7.89,8.21,8.6,7.86,310275.0,002012
115,2018-04-12,8.2,8.25,8.33,8.04,210906.0,002012
116,2018-04-13,8.33,8.15,8.5,8.03,204398.0,002012
117,2018-04-16,8.06,7.85,8.06,7.68,183993.0,002012
118,2018-04-17,7.85,8.16,8.28,7.78,291367.0,002012
119,2018-04-18,8.16,7.99,8.26,7.85,207621.0,002012
120,2018-04-19,7.91,7.89,7.99,7.79,135131.0,002012
121,2018-04-20,7.8,7.42,7.88,7.36,165869.0,002012
122,2018-04-23,7.07,6.68,7.17,6.68,282299.0,002012
123,2018-04-24,6.2,6.55,6.63,6.2,281455.0,002012
124,2018-04-25,6.45,6.55,6.71,6.42,158233.0,002012
125,2018-04-26,6.56,6.27,6.65,6.26,123904.0,002012
126,2018-04-27,6.29,6.37,6.4,6.02,212899.0,002012
127,2018-05-02,6.41,6.25,6.56,6.2,119516.0,002012
128,2018-05-03,6.25,6.26,6.31,6.12,91696.0,002012
129,2018-05-04,6.34,6.39,6.5,6.28,157005.0,002012
130,2018-05-07,6.39,6.66,6.7,6.36,230849.0,002012
131,2018-05-08,6.57,6.65,6.72,6.55,130505.0,002012
132,2018-05-09,6.64,6.54,6.67,6.52,85965.0,002012
133,2018-05-10,6.64,6.47,6.65,6.44,98817.0,002012
134,2018-05-11,6.5,6.51,6.63,6.47,145802.0,002012
135,2018-05-14,6.55,6.4,6.6,6.34,98188.0,002012
136,2018-05-15,6.35,6.41,6.43,6.23,113875.0,002012
137,2018-05-16,6.43,6.34,6.48,6.3,75410.0,002012
138,2018-05-17,6.38,6.28,6.38,5.95,168899.0,002012
139,2018-05-18,6.22,6.29,6.31,6.19,99451.0,002012
140,2018-05-21,6.38,6.4,6.51,6.29,138232.0,002012
141,2018-05-22,6.48,6.41,6.54,6.4,112040.0,002012
142,2018-05-23,6.43,6.3,6.43,6.3,89785.0,002012
143,2018-05-24,6.3,6.75,6.8,6.25,253010.0,002012
144,2018-05-25,6.7,6.98,7.16,6.7,301905.0,002012
145,2018-05-28,6.95,6.9,6.99,6.72,130890.0,002012
146,2018-05-29,6.9,6.68,6.95,6.68,115066.0,002012
147,2018-05-30,6.55,6.39,6.56,6.3,92840.0,002012
148,2018-05-31,6.45,7.03,7.03,6.45,287662.0,002012
149,2018-06-01,7.0,6.85,7.0,6.78,162067.0,002012
150,2018-06-04,6.9,6.87,7.05,6.8,130175.0,002012
151,2018-06-05,6.8,6.95,7.02,6.8,129417.0,002012
152,2018-06-06,6.91,7.02,7.05,6.91,130229.0,002012
153,2018-06-07,7.01,7.32,7.5,7.01,301919.0,002012
154,2018-06-08,7.31,7.13,7.4,7.03,173624.0,002012
155,2018-06-11,7.12,6.89,7.13,6.87,99819.0,002012
156,2018-06-12,6.93,6.95,7.0,6.78,104659.0,002012
157,2018-06-13,7.03,7.1,7.4,6.92,184350.0,002012
158,2018-06-14,6.94,6.98,7.03,6.86,97729.0,002012
159,2018-06-15,6.9,6.34,6.98,6.28,229604.0,002012
160,2018-06-19,6.28,5.71,6.4,5.71,229660.0,002012
161,2018-06-20,5.8,5.5,5.81,5.14,352535.0,002012
162,2018-06-21,5.38,5.15,5.5,5.1,178455.0,002012
163,2018-06-22,5.15,5.17,5.25,4.86,147099.0,002012
164,2018-06-25,5.24,5.05,5.29,5.05,98151.0,002012
165,2018-06-26,5.0,5.12,5.18,4.8,136152.0,002012
166,2018-06-27,5.18,5.11,5.27,5.08,142682.0,002012
167,2018-06-28,5.06,4.96,5.16,4.92,94999.0,002012
168,2018-06-29,4.98,5.1,5.19,4.84,116196.0,002012
169,2018-07-02,5.08,4.99,5.15,4.96,109218.0,002012
170,2018-07-03,4.93,5.13,5.17,4.87,127146.0,002012
171,2018-07-04,5.07,5.0,5.09,4.91,105939.0,002012
172,2018-07-05,5.0,4.67,5.02,4.5,235801.0,002012
173,2018-07-06,4.66,4.84,4.91,4.44,231723.0,002012
174,2018-07-09,4.8,4.91,5.06,4.74,136143.0,002012
175,2018-07-10,4.9,5.13,5.2,4.86,178009.0,002012
176,2018-07-11,5.05,5.56,5.64,5.0,663267.0,002012
177,2018-07-12,5.35,5.42,5.45,5.16,516123.0,002012
178,2018-07-13,5.32,5.24,5.4,5.2,221950.0,002012
179,2018-07-16,5.12,5.17,5.24,5.08,145060.0,002012
180,2018-07-17,5.2,5.38,5.4,5.13,258067.0,002012
181,2018-07-18,5.4,5.36,5.62,5.3,243285.0,002012
182,2018-07-19,5.37,5.21,5.43,5.18,118841.0,002012
183,2018-07-20,5.19,5.45,5.57,5.13,170932.0,002012
184,2018-07-23,5.54,5.6,6.0,5.45,363788.0,002012
185,2018-07-24,5.63,5.56,5.63,5.49,179726.0,002012
186,2018-07-25,5.54,5.56,5.62,5.51,84869.0,002012
187,2018-07-26,5.57,5.58,5.79,5.53,167787.0,002012
188,2018-07-27,5.6,5.46,5.66,5.44,139227.0,002012
189,2018-07-30,5.45,5.67,5.75,5.39,219067.0,002012
190,2018-07-31,5.65,5.79,5.84,5.56,192764.0,002012
191,2018-08-01,5.8,5.9,6.25,5.76,316822.0,002012
192,2018-08-02,5.85,5.36,5.95,5.35,227167.0,002012
193,2018-08-03,5.4,5.9,5.9,5.32,435455.0,002012
194,2018-08-06,5.93,5.72,5.93,5.61,325563.0,002012
195,2018-08-07,5.7,5.85,5.89,5.62,215194.0,002012
196,2018-08-08,5.8,5.78,5.86,5.65,128166.0,002012
197,2018-08-09,5.73,5.83,5.89,5.68,132516.0,002012
198,2018-08-10,5.89,5.81,5.9,5.73,104494.0,002012
199,2018-08-13,5.69,5.94,5.97,5.63,143285.0,002012
200,2018-08-14,5.87,5.99,6.42,5.82,289680.0,002012
201,2018-08-15,6.02,5.79,6.1,5.77,174374.0,002012
202,2018-08-16,5.76,5.85,6.05,5.63,176567.0,002012
203,2018-08-17,5.92,5.83,6.1,5.75,111616.0,002012
204,2018-08-20,5.79,5.75,5.84,5.62,101463.0,002012
205,2018-08-21,5.81,5.96,5.98,5.75,164526.0,002012
206,2018-08-22,5.92,5.92,6.03,5.89,106079.0,002012
207,2018-08-23,5.92,6.08,6.3,5.85,185268.0,002012
208,2018-08-24,6.08,6.27,6.35,6.03,231587.0,002012
209,2018-08-27,6.29,6.31,6.36,6.21,136740.0,002012
210,2018-08-28,6.31,6.24,6.48,6.2,141491.0,002012
211,2018-08-29,6.23,6.24,6.34,6.17,100355.0,002012
212,2018-08-30,6.24,5.98,6.3,5.98,117085.0,002012
213,2018-08-31,6.01,6.03,6.17,5.96,105769.0,002012
214,2018-09-03,6.06,5.9,6.06,5.82,99228.0,002012
215,2018-09-04,5.92,6.08,6.09,5.86,97664.0,002012
216,2018-09-05,6.11,5.92,6.15,5.9,88510.0,002012
217,2018-09-06,5.86,5.92,6.02,5.78,99199.0,002012
218,2018-09-07,5.88,5.9,6.03,5.88,59873.0,002012
219,2018-09-10,5.9,5.81,5.97,5.8,66205.0,002012
220,2018-09-11,5.9,5.83,5.91,5.68,49974.0,002012
221,2018-09-12,5.83,5.81,5.85,5.76,50973.0,002012
222,2018-09-13,5.83,5.95,6.03,5.83,83701.0,002012
223,2018-09-14,5.95,5.97,6.01,5.86,51522.0,002012
224,2018-09-17,5.95,5.86,5.96,5.83,39451.0,002012
225,2018-09-18,5.85,5.8,6.38,5.75,216101.0,002012
226,2018-09-19,5.75,5.8,5.87,5.62,166650.0,002012
227,2018-09-20,5.72,5.75,5.88,5.72,104875.0,002012
228,2018-09-21,5.75,5.75,5.87,5.7,80181.0,002012
229,2018-09-25,5.82,5.65,5.82,5.64,74737.0,002012
230,2018-09-26,5.67,5.38,5.68,5.31,103981.0,002012
231,2018-09-27,5.38,5.18,5.44,5.18,83737.0,002012
232,2018-09-28,5.18,5.21,5.26,5.06,97775.0,002012
233,2018-10-08,5.15,4.88,5.15,4.84,63193.0,002012
234,2018-10-09,4.94,4.88,4.99,4.8,46747.0,002012
235,2018-10-10,4.87,4.89,4.94,4.82,35025.0,002012
236,2018-10-11,4.8,4.4,4.8,4.4,75830.0,002012
237,2018-10-12,3.96,3.96,4.29,3.96,310036.0,002012
238,2018-10-15,4.0,3.81,4.03,3.78,149316.0,002012
239,2018-10-16,3.82,3.68,3.88,3.56,118752.0,002012
240,2018-10-17,3.73,3.69,3.77,3.57,108831.0,002012
241,2018-10-18,3.67,3.5,3.67,3.45,91203.0,002012
242,2018-10-19,3.47,3.61,3.64,3.42,107332.0,002012
243,2018-10-22,3.77,3.8,3.87,3.68,132132.0,002012
244,2018-10-23,3.82,3.77,3.97,3.76,166464.0,002012
245,2018-10-24,3.76,3.84,3.92,3.75,118681.0,002012
246,2018-10-25,3.63,3.8,3.82,3.57,106527.0,002012
247,2018-10-26,3.83,3.78,3.93,3.74,112723.0,002012
248,2018-10-29,3.78,3.69,3.82,3.66,76940.0,002012
249,2018-10-30,3.72,3.84,3.9,3.67,136379.0,002012
250,2018-10-31,3.9,3.99,4.05,3.84,162254.0,002012
251,2018-11-01,3.99,3.93,4.02,3.9,153201.0,002012
252,2018-11-02,4.01,4.08,4.09,3.94,168227.0,002012
253,2018-11-05,4.08,4.19,4.24,4.06,197094.0,002012
254,2018-11-06,4.12,4.17,4.18,4.06,98246.0,002012
255,2018-11-07,4.15,4.17,4.29,4.14,127888.0,002012
256,2018-11-08,4.24,4.48,4.59,4.23,310357.0,002012
257,2018-11-09,4.44,4.42,4.68,4.37,225105.0,002012
258,2018-11-12,4.38,4.59,4.68,4.38,211233.0,002012
259,2018-11-13,4.53,4.93,4.95,4.46,261255.0,002012
260,2018-11-14,4.98,5.42,5.42,4.96,411154.0,002012
261,2018-11-15,5.42,5.17,5.42,5.02,336592.0,002012
262,2018-11-16,5.16,5.04,5.16,5.01,270691.0,002012
263,2018-11-19,5.06,5.0,5.13,4.97,140531.0,002012
264,2018-11-20,4.98,4.83,5.0,4.81,147013.0,002012
265,2018-11-21,4.76,4.95,4.99,4.73,95934.0,002012
266,2018-11-22,5.02,5.14,5.28,5.02,263253.0,002012
267,2018-11-23,5.09,4.88,5.15,4.84,125037.0,002012
268,2018-11-26,4.89,4.76,4.9,4.68,77447.0,002012
269,2018-11-27,4.8,4.71,4.85,4.68,52200.0,002012
270,2018-11-28,4.73,4.88,4.9,4.68,88794.0,002012
271,2018-11-29,4.87,4.63,4.95,4.61,76304.0,002012
272,2018-11-30,4.63,4.85,4.96,4.54,104563.0,002012
273,2018-12-03,4.93,4.97,5.04,4.87,132377.0,002012
274,2018-12-04,4.94,5.0,5.01,4.89,83473.0,002012
275,2018-12-05,4.89,4.73,4.92,4.55,209468.0,002012
276,2018-12-06,4.69,4.6,4.75,4.52,113754.0,002012
277,2018-12-07,4.63,4.61,4.68,4.53,47353.0,002012
278,2018-12-10,4.57,4.4,4.57,4.37,87585.0,002012
279,2018-12-11,4.32,4.5,4.53,4.3,99275.0,002012
280,2018-12-12,4.53,4.47,4.57,4.47,51391.0,002012
281,2018-12-13,4.56,4.47,4.58,4.46,59432.0,002012
282,2018-12-14,4.54,4.28,4.54,4.24,67421.0,002012
283,2018-12-17,4.21,4.3,4.35,4.21,66982.0,002012
284,2018-12-18,4.29,4.17,4.3,4.12,72695.0,002012
285,2018-12-19,4.19,4.22,4.31,4.19,85824.0,002012
286,2018-12-20,4.22,4.16,4.26,4.12,63528.0,002012
287,2018-12-21,4.14,4.1,4.21,4.06,58800.0,002012
288,2018-12-24,4.16,4.15,4.19,4.09,46053.0,002012
289,2018-12-25,4.15,4.08,4.15,3.94,78350.0,002012
290,2018-12-26,4.14,4.03,4.15,3.98,45665.0,002012
291,2018-12-27,4.08,3.9,4.12,3.9,52559.0,002012
292,2018-12-28,3.96,3.92,4.04,3.91,46966.0,002012
293,2019-01-02,3.94,3.85,3.97,3.84,46834.0,002012
294,2019-01-03,3.89,3.84,3.89,3.79,60566.0,002012
295,2019-01-04,3.81,3.93,3.96,3.77,92668.0,002012
296,2019-01-07,3.96,4.08,4.12,3.92,99667.0,002012
297,2019-01-08,4.07,4.14,4.2,4.05,110851.0,002012
298,2019-01-09,4.16,4.14,4.35,4.11,115625.0,002012
299,2019-01-10,4.14,4.2,4.26,4.14,79776.0,002012
300,2019-01-11,4.18,4.26,4.32,4.15,279575.0,002012
301,2019-01-14,4.25,4.69,4.69,4.17,717779.0,002012
302,2019-01-15,4.46,4.88,5.1,4.46,805479.0,002012
303,2019-01-16,4.7,4.75,4.78,4.58,411047.0,002012
304,2019-01-17,4.68,4.53,4.77,4.5,302183.0,002012
305,2019-01-18,4.51,4.5,4.61,4.32,268911.0,002012
306,2019-01-21,4.45,4.37,4.53,4.3,243171.0,002012
307,2019-01-22,4.38,4.27,4.38,4.2,183656.0,002012
308,2019-01-23,4.22,4.44,4.62,4.22,384804.0,002012
309,2019-01-24,4.41,4.31,4.44,4.27,201241.0,002012
310,2019-01-25,4.26,4.74,4.74,4.25,785951.0,002012
311,2019-01-28,4.72,4.44,4.73,4.35,656075.0,002012
312,2019-01-29,4.25,4.0,4.26,4.0,102498.0,002012
313,2019-01-30,3.6,3.6,3.6,3.6,37170.0,002012
314,2019-01-31,3.24,3.51,3.58,3.24,524649.0,002012
315,2019-02-01,3.45,3.52,3.6,3.41,217389.0,002012
316,2019-02-11,3.53,3.6,3.64,3.48,203945.0,002012
317,2019-02-12,3.61,3.76,3.84,3.58,222602.0,002012
318,2019-02-13,3.71,3.89,3.91,3.71,273631.0,002012
319,2019-02-14,3.88,3.95,4.04,3.82,222002.0,002012
320,2019-02-15,3.94,4.15,4.17,3.87,311569.0,002012
321,2019-02-18,4.13,4.28,4.42,4.03,257007.0,002012
322,2019-02-19,4.3,4.53,4.63,4.2,316536.0,002012
323,2019-02-20,4.43,4.59,4.63,4.37,279062.0,002012
324,2019-02-21,4.6,4.43,4.83,4.39,305460.0,002012
325,2019-02-22,4.45,4.45,4.54,4.3,240794.0,002012
326,2019-02-25,4.52,4.81,4.88,4.46,365935.0,002012
327,2019-02-26,4.83,4.58,4.83,4.5,397872.0,002012
328,2019-02-27,4.62,4.71,4.84,4.48,646573.0,002012
329,2019-02-28,4.71,4.67,4.81,4.5,429140.0,002012
330,2019-03-01,4.66,4.68,4.8,4.56,390950.0,002012
331,2019-03-04,4.63,4.85,4.9,4.63,600862.0,002012
332,2019-03-05,4.79,5.16,5.18,4.77,521102.0,002012
333,2019-03-06,5.48,5.49,5.53,4.97,615731.0,002012
334,2019-03-07,5.48,5.54,5.63,5.26,657768.0,002012
335,2019-03-08,5.35,5.17,5.45,5.15,405572.0,002012
336,2019-03-11,5.25,5.54,5.6,5.12,488972.0,002012
337,2019-03-12,5.59,5.4,5.65,5.31,492776.0,002012
338,2019-03-13,5.36,5.2,5.42,5.14,306958.0,002012
339,2019-03-14,5.1,5.15,5.19,5.04,308425.0,002012
340,2019-03-15,5.12,5.25,5.33,5.1,186302.0,002012
341,2019-03-18,5.39,5.32,5.65,5.32,421838.0,002012
342,2019-03-19,5.2,5.25,5.27,5.15,247232.0,002012
343,2019-03-20,5.28,5.26,5.3,5.18,188456.0,002012
344,2019-03-21,5.21,5.34,5.4,5.21,336262.0,002012
345,2019-03-22,5.31,5.5,5.71,5.26,542621.0,002012
346,2019-03-25,5.39,5.54,5.64,5.33,356444.0,002012
347,2019-03-26,5.48,5.19,5.52,5.17,282233.0,002012
348,2019-03-27,5.21,5.12,5.3,5.02,178322.0,002012
349,2019-03-28,5.08,4.87,5.08,4.87,191885.0,002012
350,2019-03-29,4.9,5.26,5.36,4.82,375691.0,002012
351,2019-04-01,5.4,5.79,5.79,5.39,542129.0,002012
352,2019-04-02,6.37,6.37,6.37,6.08,442050.0,002012
353,2019-04-03,6.66,6.48,7.01,6.25,1444938.0,002012
354,2019-04-04,6.24,6.55,6.97,6.05,1174620.0,002012
355,2019-04-08,6.42,6.53,6.77,6.31,817806.0,002012
356,2019-04-09,6.43,6.28,6.47,6.1,618134.0,002012
357,2019-04-10,6.11,6.04,6.24,6.01,391506.0,002012
358,2019-04-11,5.95,6.64,6.64,5.91,708130.0,002012
359,2019-04-12,6.64,7.3,7.3,6.43,1316930.0,002012
360,2019-04-15,7.0,6.92,7.65,6.61,1057737.0,002012
361,2019-04-16,6.52,6.79,6.88,6.43,654083.0,002012
362,2019-04-17,6.82,7.24,7.46,6.72,964940.0,002012
363,2019-04-18,7.06,6.95,7.24,6.85,613706.0,002012
364,2019-04-19,6.78,7.18,7.38,6.63,723914.0,002012
365,2019-04-22,7.13,6.93,7.15,6.9,486032.0,002012
366,2019-04-23,6.78,6.44,6.79,6.35,411863.0,002012
367,2019-04-24,6.42,6.56,6.68,6.42,255826.0,002012
368,2019-04-25,6.49,6.0,6.63,5.93,393256.0,002012
369,2019-04-26,6.0,5.82,6.04,5.67,323775.0,002012
370,2019-04-29,5.85,5.37,5.92,5.33,321255.0,002012
371,2019-04-30,5.44,5.5,5.55,5.36,202051.0,002012
372,2019-05-06,5.35,4.95,5.35,4.95,290563.0,002012
373,2019-05-07,4.96,5.05,5.19,4.96,234060.0,002012
374,2019-05-08,4.83,5.28,5.3,4.83,318958.0,002012
375,2019-05-09,5.28,5.15,5.4,5.13,347103.0,002012
376,2019-05-10,5.19,5.28,5.32,4.98,262676.0,002012
377,2019-05-13,5.25,5.21,5.36,5.17,173094.0,002012
378,2019-05-14,5.1,5.23,5.29,5.08,162625.0,002012
379,2019-05-15,5.26,5.37,5.44,5.23,273014.0,002012
380,2019-05-16,5.38,5.43,5.48,5.3,221342.0,002012
381,2019-05-17,5.49,5.09,5.49,5.01,274986.0,002012
382,2019-05-20,5.12,5.07,5.12,4.66,146683.0,002012
383,2019-05-21,5.05,5.11,5.15,4.96,116224.0,002012
384,2019-05-22,5.13,4.97,5.15,4.91,141777.0,002012
385,2019-05-23,4.96,4.79,4.98,4.75,136681.0,002012
386,2019-05-24,4.74,4.8,4.89,4.74,95996.0,002012
387,2019-05-27,4.89,4.93,4.97,4.76,125465.0,002012
388,2019-05-28,4.92,4.85,4.98,4.8,119279.0,002012
389,2019-05-29,4.78,4.83,4.9,4.78,96935.0,002012
390,2019-05-30,4.81,4.68,4.83,4.53,138402.0,002012
391,2019-05-31,4.71,4.69,4.82,4.68,117155.0,002012
392,2019-06-03,4.75,4.48,4.78,4.48,160413.0,002012
393,2019-06-04,4.5,4.35,4.51,4.31,137668.0,002012
394,2019-06-05,4.43,4.37,4.46,4.35,100931.0,002012
395,2019-06-06,4.38,4.2,4.39,4.15,107688.0,002012
396,2019-06-10,4.21,4.27,4.31,4.18,79200.0,002012
397,2019-06-11,4.3,4.44,4.46,4.28,113985.0,002012
398,2019-06-12,4.47,4.39,4.49,4.37,112390.0,002012
399,2019-06-13,4.42,4.58,4.64,4.33,204637.0,002012
400,2019-06-14,4.55,4.43,4.59,4.38,161658.0,002012
401,2019-06-17,4.39,4.49,4.5,4.34,86507.0,002012
402,2019-06-18,4.49,4.45,4.49,4.4,72013.0,002012
403,2019-06-19,4.53,4.5,4.59,4.46,115436.0,002012
404,2019-06-20,4.48,4.83,4.95,4.42,438624.0,002012
405,2019-06-21,4.77,4.8,4.91,4.72,374575.0,002012
406,2019-06-24,4.79,4.71,4.81,4.68,161313.0,002012
407,2019-06-25,4.73,4.61,4.73,4.47,168580.0,002012
408,2019-06-26,4.58,5.07,5.07,4.56,461047.0,002012
409,2019-06-27,5.58,5.58,5.58,5.4,406093.0,002012
410,2019-06-28,5.3,5.13,5.44,5.1,672844.0,002012
411,2019-07-01,5.25,5.34,5.48,5.1,552223.0,002012
412,2019-07-02,5.2,5.17,5.3,5.1,325949.0,002012
413,2019-07-03,5.17,5.1,5.19,5.04,182023.0,002012
414,2019-07-04,5.09,4.96,5.14,4.91,192558.0,002012
415,2019-07-05,5.07,5.06,5.26,5.03,276125.0,002012
416,2019-07-08,4.92,5.21,5.4,4.92,470868.0,002012
417,2019-07-09,5.17,5.73,5.73,5.12,631314.0,002012
418,2019-07-10,5.73,5.49,6.17,5.42,871408.0,002012
419,2019-07-11,5.49,5.66,5.74,5.4,575223.0,002012
420,2019-07-12,5.67,5.85,6.1,5.66,729425.0,002012
421,2019-07-15,5.61,5.58,5.73,5.27,541969.0,002012
422,2019-07-16,5.49,5.85,5.98,5.44,623254.0,002012
