,date,open,close,high,low,volume,code
0,2017-01-03,7.968,8.048,8.068,7.968,134435.0,000758
1,2017-01-04,8.038,8.167,8.177,8.008,236957.0,000758
2,2017-01-05,8.187,8.177,8.247,8.118,261987.0,000758
3,2017-01-06,8.177,8.227,8.297,8.148,277756.0,000758
4,2017-01-09,8.227,8.267,8.277,8.187,170858.0,000758
5,2017-01-10,8.257,8.356,8.416,8.167,342659.0,000758
6,2017-01-11,8.356,8.207,8.426,8.187,302514.0,000758
7,2017-01-12,8.187,8.018,8.217,7.988,236952.0,000758
8,2017-01-13,8.048,7.859,8.098,7.839,278757.0,000758
9,2017-01-16,7.949,7.69,8.078,7.352,282625.0,000758
10,2017-01-17,7.59,7.68,7.71,7.401,179311.0,000758
11,2017-01-18,7.68,7.68,7.769,7.61,103484.0,000758
12,2017-01-19,7.66,7.63,7.75,7.59,123625.0,000758
13,2017-01-20,7.571,7.7,7.71,7.551,112214.0,000758
14,2017-01-23,7.68,7.859,8.028,7.68,252312.0,000758
15,2017-01-24,7.859,7.859,7.949,7.789,141673.0,000758
16,2017-01-25,7.909,7.959,8.018,7.859,168996.0,000758
17,2017-01-26,7.988,8.237,8.287,7.959,397455.0,000758
18,2017-02-03,8.227,8.008,8.227,8.008,267171.0,000758
19,2017-02-06,8.018,8.028,8.078,7.929,167883.0,000758
20,2017-02-07,8.028,8.048,8.078,7.959,151436.0,000758
21,2017-02-08,8.078,8.167,8.227,8.038,278357.0,000758
22,2017-02-09,8.157,8.177,8.197,8.108,250093.0,000758
23,2017-02-10,8.177,8.307,8.406,8.138,476035.0,000758
24,2017-02-13,8.565,8.754,8.943,8.506,928659.0,000758
25,2017-02-14,8.645,8.794,8.834,8.565,591062.0,000758
26,2017-02-15,8.705,8.575,8.804,8.506,447013.0,000758
27,2017-02-16,8.516,8.844,9.083,8.516,1047428.0,000758
28,2017-02-17,8.814,8.734,8.864,8.635,469659.0,000758
29,2017-02-20,8.695,8.904,8.963,8.685,450643.0,000758
30,2017-02-21,8.933,8.904,8.993,8.715,545266.0,000758
31,2017-02-22,8.864,8.904,9.073,8.824,457493.0,000758
32,2017-02-23,8.854,9.162,9.232,8.774,1125910.0,000758
33,2017-02-24,9.083,8.715,9.083,8.685,899859.0,000758
34,2017-02-27,8.705,8.555,8.784,8.526,503930.0,000758
35,2017-02-28,8.575,8.784,8.854,8.565,594411.0,000758
36,2017-03-01,8.734,8.794,8.914,8.655,507690.0,000758
37,2017-03-02,8.844,8.725,9.003,8.695,534129.0,000758
38,2017-03-03,8.585,8.516,8.635,8.466,459541.0,000758
39,2017-03-06,8.535,8.575,8.605,8.486,295439.0,000758
40,2017-03-07,8.555,8.466,8.555,8.406,350142.0,000758
41,2017-03-08,8.466,8.446,8.516,8.386,240271.0,000758
42,2017-03-09,8.406,8.337,8.416,8.327,219420.0,000758
43,2017-03-10,8.346,8.356,8.396,8.337,167230.0,000758
44,2017-03-13,8.366,8.506,8.506,8.327,279072.0,000758
