,date,open,close,high,low,volume,code
0,2017-01-03,19.652,19.367,19.652,19.367,26680.0,300221
1,2017-01-04,19.396,19.77,19.838,19.317,37414.0,300221
2,2017-01-05,19.72,19.76,19.927,19.622,29879.0,300221
3,2017-01-06,19.809,19.288,19.858,19.17,38060.0,300221
4,2017-01-09,19.288,18.57,19.327,18.236,79907.0,300221
5,2017-01-10,18.58,18.57,18.934,18.334,46989.0,300221
6,2017-01-11,18.678,18.374,18.728,18.315,32844.0,300221
7,2017-01-12,18.374,18.118,18.56,18.039,22181.0,300221
8,2017-01-13,18.138,18.157,18.57,18.069,35697.0,300221
9,2017-01-16,18.423,17.587,19.209,16.712,71719.0,300221
10,2017-01-17,17.843,18.089,18.285,17.056,53172.0,300221
11,2017-01-18,17.862,17.597,18.089,17.587,26002.0,300221
12,2017-01-19,17.351,17.096,17.538,16.87,46425.0,300221
13,2017-01-20,17.155,17.204,17.735,17.037,44332.0,300221
14,2017-01-23,17.381,17.715,17.735,17.204,39015.0,300221
15,2017-01-24,17.577,17.528,17.803,17.479,24561.0,300221
16,2017-01-25,17.528,17.332,17.558,17.253,21690.0,300221
17,2017-01-26,17.341,17.548,17.646,17.273,24200.0,300221
18,2017-02-03,17.558,17.45,17.735,17.41,19224.0,300221
19,2017-02-06,17.45,17.597,17.627,17.105,29891.0,300221
20,2017-02-07,17.587,17.351,17.597,17.282,26075.0,300221
21,2017-02-08,17.302,17.518,17.528,17.214,26094.0,300221
22,2017-02-09,17.518,17.794,17.892,17.499,37116.0,300221
23,2017-02-10,17.872,18.03,18.403,17.843,50685.0,300221
24,2017-02-13,18.098,17.941,18.167,17.764,31636.0,300221
25,2017-02-14,17.951,17.941,18.079,17.823,19908.0,300221
26,2017-02-15,17.941,17.646,17.961,17.577,36002.0,300221
27,2017-02-16,17.686,17.676,17.695,17.44,20950.0,300221
28,2017-02-17,17.843,17.42,17.843,17.4,26563.0,300221
29,2017-02-20,17.42,17.558,17.627,17.41,21542.0,300221
30,2017-02-21,17.568,17.646,17.725,17.489,27587.0,300221
31,2017-02-22,17.735,17.892,17.971,17.607,36841.0,300221
32,2017-02-23,17.862,17.764,17.941,17.577,30240.0,300221
33,2017-02-24,17.744,18.049,18.177,17.666,55094.0,300221
34,2017-02-27,17.99,18.138,18.442,17.971,48335.0,300221
35,2017-02-28,18.02,18.246,18.285,17.912,41412.0,300221
36,2017-03-01,18.236,18.531,18.639,18.187,57130.0,300221
37,2017-03-02,18.57,18.325,18.629,18.266,31292.0,300221
38,2017-03-03,18.285,17.99,18.315,17.921,45798.0,300221
39,2017-03-06,18.01,18.157,18.177,17.941,37947.0,300221
40,2017-03-07,18.216,18.138,18.256,18.0,24225.0,300221
41,2017-03-08,18.285,19.219,19.327,18.177,152770.0,300221
42,2017-03-09,18.973,19.062,19.17,18.796,73842.0,300221
43,2017-03-10,18.6,18.58,18.983,18.383,78955.0,300221
44,2017-03-13,18.393,18.413,18.551,18.089,64275.0,300221
45,2017-03-14,18.423,18.305,18.649,18.157,59383.0,300221
46,2017-03-15,18.246,17.391,18.246,17.371,114813.0,300221
47,2017-03-16,17.243,17.4,17.548,17.243,66301.0,300221
48,2017-03-17,17.391,17.381,17.577,17.322,47134.0,300221
49,2017-03-20,17.214,17.302,17.459,16.909,66975.0,300221
50,2017-03-21,17.056,16.997,17.155,16.919,46898.0,300221
51,2017-03-22,16.919,16.634,16.938,16.054,138037.0,300221
52,2017-03-23,16.476,16.299,16.732,16.073,71171.0,300221
53,2017-03-24,16.221,15.867,16.299,15.778,94623.0,300221
54,2017-03-27,15.867,15.592,15.926,15.474,102070.0,300221
55,2017-03-28,15.592,15.778,15.955,15.592,73831.0,300221
56,2017-03-29,15.788,15.611,15.837,15.523,42671.0,300221
57,2017-03-30,15.483,15.542,15.788,15.346,53885.0,300221
58,2017-03-31,15.542,15.719,15.788,15.542,38304.0,300221
59,2017-04-05,15.631,15.818,15.916,15.631,53456.0,300221
60,2017-04-06,15.739,15.798,15.867,15.739,34331.0,300221
61,2017-04-07,15.788,15.562,15.985,15.523,50414.0,300221
62,2017-04-10,15.582,14.962,15.601,14.854,60950.0,300221
63,2017-04-11,14.962,15.041,15.11,14.726,44975.0,300221
64,2017-04-12,14.923,14.864,15.071,14.785,27760.0,300221
65,2017-04-13,14.756,14.785,14.933,14.5,41791.0,300221
66,2017-04-14,14.746,14.353,14.785,14.255,61245.0,300221
67,2017-04-17,14.382,13.507,14.382,13.419,105056.0,300221
68,2017-04-18,13.566,13.596,13.93,13.517,34342.0,300221
69,2017-04-19,13.694,13.714,13.743,13.291,45209.0,300221
70,2017-04-20,13.714,13.861,13.969,13.665,42344.0,300221
71,2017-04-21,13.861,13.743,13.94,13.743,28266.0,300221
72,2017-04-24,13.753,13.448,13.753,13.399,24032.0,300221
73,2017-04-25,13.665,13.576,13.665,13.389,17557.0,300221
74,2017-04-26,13.645,14.038,14.146,13.38,51811.0,300221
75,2017-04-27,14.038,14.264,14.451,13.763,79430.0,300221
76,2017-04-28,14.264,14.205,14.373,14.078,26493.0,300221
77,2017-05-02,14.107,14.156,14.402,13.989,22794.0,300221
78,2017-05-03,14.097,13.763,14.304,13.734,30561.0,300221
79,2017-05-04,13.743,13.616,13.96,13.478,40777.0,300221
80,2017-05-05,13.498,12.819,13.616,12.78,80420.0,300221
81,2017-05-08,12.849,12.524,12.967,12.269,50129.0,300221
82,2017-05-09,12.495,12.741,12.741,12.387,32014.0,300221
83,2017-05-10,12.8,12.377,13.036,12.357,39809.0,300221
84,2017-05-11,12.613,12.436,12.76,11.885,72602.0,300221
85,2017-05-12,12.328,12.347,12.436,12.21,40585.0,300221
86,2017-05-15,12.338,12.161,12.446,12.141,23239.0,300221
87,2017-05-16,12.279,12.78,12.977,12.033,62056.0,300221
88,2017-05-17,12.75,12.642,12.918,12.623,49337.0,300221
89,2017-05-18,12.485,12.534,12.642,12.446,35630.0,300221
90,2017-05-19,12.593,12.888,12.908,12.436,72651.0,300221
91,2017-05-22,12.868,12.75,12.937,12.505,65327.0,300221
92,2017-05-23,12.593,12.279,12.731,11.935,64107.0,300221
93,2017-05-24,12.111,12.347,12.564,12.043,29964.0,300221
94,2017-05-25,12.347,12.583,12.701,12.151,43729.0,300221
95,2017-05-26,12.554,12.623,12.809,12.397,37624.0,300221
96,2017-05-31,12.809,12.338,12.937,12.318,41094.0,300221
97,2017-06-01,12.357,12.043,12.416,12.043,35477.0,300221
98,2017-06-02,12.043,12.367,12.406,11.994,36986.0,300221
99,2017-06-05,12.367,12.357,12.554,12.338,57047.0,300221
100,2017-06-06,12.465,12.574,12.662,12.308,45300.0,300221
101,2017-06-07,12.653,12.97,13.059,12.514,82305.0,300221
102,2017-06-08,12.98,12.861,13.029,12.781,51074.0,300221
103,2017-06-09,12.861,12.999,13.059,12.653,60826.0,300221
104,2017-06-12,12.97,12.593,12.989,12.583,51997.0,300221
105,2017-06-13,12.672,12.821,12.9,12.464,44192.0,300221
106,2017-06-14,12.821,13.267,13.356,12.732,98811.0,300221
107,2017-06-15,13.316,13.485,13.653,13.128,121684.0,300221
108,2017-06-16,13.475,13.326,13.524,13.277,52622.0,300221
109,2017-06-19,13.297,13.346,13.415,13.128,48009.0,300221
110,2017-06-20,13.336,13.495,14.02,13.306,93112.0,300221
111,2017-06-21,13.524,13.822,13.941,13.435,128754.0,300221
112,2017-06-22,13.742,13.376,13.901,13.376,82076.0,300221
113,2017-06-23,13.584,13.287,13.584,13.049,64211.0,300221
