,date,open,close,high,low,volume,code
0,2017-01-03,6.11,6.14,6.18,6.08,52119.0,600550
1,2017-01-04,6.14,6.75,6.75,6.14,185129.0,600550
2,2017-01-05,6.99,7.0,7.14,6.84,740441.0,600550
3,2017-01-06,7.05,7.08,7.49,7.01,641670.0,600550
4,2017-01-09,7.11,7.62,7.78,6.92,731322.0,600550
5,2017-01-10,7.45,7.32,7.51,7.2,491061.0,600550
6,2017-01-11,7.22,7.24,7.35,7.16,246445.0,600550
7,2017-01-12,7.28,7.05,7.28,7.01,258936.0,600550
8,2017-01-13,7.06,6.95,7.09,6.93,217569.0,600550
9,2017-01-16,6.91,6.68,6.94,6.39,268561.0,600550
10,2017-01-17,6.65,6.92,6.96,6.62,259322.0,600550
11,2017-01-18,6.85,6.87,6.97,6.8,193710.0,600550
12,2017-01-19,6.85,6.79,6.88,6.72,128354.0,600550
13,2017-01-20,6.75,6.89,6.95,6.73,203385.0,600550
14,2017-01-23,6.89,6.92,7.08,6.88,174347.0,600550
15,2017-01-24,6.94,7.04,7.08,6.82,210841.0,600550
16,2017-01-25,7.02,7.01,7.04,6.94,110628.0,600550
17,2017-01-26,7.01,7.01,7.06,6.98,94902.0,600550
18,2017-02-03,7.02,7.01,7.08,6.92,106901.0,600550
19,2017-02-06,6.98,6.89,7.01,6.83,163100.0,600550
20,2017-02-07,6.87,6.93,6.97,6.76,143862.0,600550
21,2017-02-08,6.88,7.32,7.4,6.85,387468.0,600550
22,2017-02-09,7.3,7.27,7.35,7.2,232416.0,600550
23,2017-02-10,7.27,7.28,7.54,7.21,298997.0,600550
24,2017-02-13,7.3,7.32,7.41,7.24,161441.0,600550
25,2017-02-14,7.3,7.24,7.3,7.16,137148.0,600550
26,2017-02-15,7.22,7.08,7.23,7.04,160998.0,600550
27,2017-02-16,7.07,7.2,7.23,7.06,116314.0,600550
28,2017-02-17,7.19,7.11,7.21,7.02,132589.0,600550
29,2017-02-20,7.08,7.24,7.26,7.06,142773.0,600550
30,2017-02-21,7.25,7.22,7.28,7.14,128798.0,600550
31,2017-02-22,7.22,7.38,7.38,7.15,231750.0,600550
32,2017-02-23,7.34,7.26,7.38,7.18,152321.0,600550
33,2017-02-24,7.25,7.21,7.26,7.15,99533.0,600550
34,2017-02-27,7.1,7.02,7.19,7.0,137258.0,600550
35,2017-02-28,7.01,7.05,7.09,7.01,59927.0,600550
36,2017-03-01,7.07,7.09,7.1,7.03,64874.0,600550
