,date,open,close,high,low,volume,code
215,2017-11-21,5.987,6.054,6.111,5.958,700307.0,601998
216,2017-11-22,6.083,6.226,6.284,6.044,1037406.0,601998
217,2017-11-23,6.188,6.054,6.284,6.016,959492.0,601998
218,2017-11-24,6.073,6.064,6.121,6.044,400831.0,601998
219,2017-11-27,6.054,6.073,6.083,5.997,310019.0,601998
220,2017-11-28,6.064,6.016,6.073,5.987,248071.0,601998
221,2017-11-29,6.025,5.968,6.035,5.882,367255.0,601998
222,2017-11-30,5.939,6.092,6.274,5.939,1063374.0,601998
223,2017-12-01,6.102,6.121,6.207,6.064,824270.0,601998
224,2017-12-04,6.102,6.169,6.217,6.092,419391.0,601998
225,2017-12-05,6.159,6.236,6.284,6.14,1037307.0,601998
226,2017-12-06,6.217,6.131,6.226,6.092,506580.0,601998
227,2017-12-07,6.121,6.131,6.14,6.064,302056.0,601998
228,2017-12-08,6.111,6.083,6.121,6.044,311554.0,601998
229,2017-12-11,6.064,6.092,6.121,6.006,342858.0,601998
230,2017-12-12,6.073,5.977,6.083,5.977,250419.0,601998
231,2017-12-13,5.977,5.997,6.016,5.882,641313.0,601998
232,2017-12-14,5.968,5.92,5.997,5.901,260911.0,601998
233,2017-12-15,5.92,5.862,5.92,5.853,244680.0,601998
234,2017-12-18,5.862,5.872,5.91,5.853,188780.0,601998
235,2017-12-19,5.891,5.929,5.939,5.872,178651.0,601998
236,2017-12-20,5.939,5.929,5.949,5.891,214329.0,601998
237,2017-12-21,5.92,5.92,5.958,5.882,233505.0,601998
238,2017-12-22,5.92,5.929,5.968,5.901,162663.0,601998
239,2017-12-25,5.92,5.901,5.968,5.853,187054.0,601998
240,2017-12-26,5.882,5.968,5.977,5.872,261786.0,601998
241,2017-12-27,5.958,5.939,5.987,5.891,221514.0,601998
242,2017-12-28,5.91,5.92,5.958,5.901,135236.0,601998
243,2017-12-29,5.92,5.939,5.939,5.901,102977.0,601998
244,2018-01-02,5.939,6.054,6.073,5.92,413773.0,601998
245,2018-01-03,6.025,6.102,6.14,6.025,436439.0,601998
246,2018-01-04,6.102,6.121,6.131,6.044,272839.0,601998
247,2018-01-05,6.131,6.169,6.188,6.083,355457.0,601998
248,2018-01-08,6.169,6.265,6.274,6.15,669988.0,601998
249,2018-01-09,6.255,6.207,6.313,6.198,527920.0,601998
250,2018-01-10,6.217,6.322,6.399,6.159,1071889.0,601998
251,2018-01-11,6.322,6.437,6.552,6.313,904135.0,601998
252,2018-01-12,6.408,6.562,6.657,6.389,888684.0,601998
253,2018-01-15,6.562,6.677,6.811,6.543,979828.0,601998
254,2018-01-16,6.648,6.705,6.782,6.6,738254.0,601998
255,2018-01-17,6.725,6.619,6.964,6.6,972247.0,601998
256,2018-01-18,6.657,6.897,6.945,6.629,1243233.0,601998
257,2018-01-19,6.868,6.897,7.175,6.772,1687762.0,601998
258,2018-01-22,6.859,6.82,7.012,6.763,1110972.0,601998
259,2018-01-23,6.82,7.069,7.079,6.772,1216135.0,601998
260,2018-01-24,7.079,7.089,7.213,6.993,1012732.0,601998
261,2018-01-25,6.993,6.954,7.041,6.83,712940.0,601998
262,2018-01-26,6.897,7.06,7.127,6.849,653729.0,601998
263,2018-01-29,7.041,6.974,7.136,6.916,542338.0,601998
264,2018-01-30,6.945,6.849,7.002,6.83,505447.0,601998
265,2018-01-31,6.849,6.916,6.935,6.782,454614.0,601998
266,2018-02-01,6.916,7.069,7.136,6.897,862456.0,601998
267,2018-02-02,6.935,7.108,7.117,6.849,569834.0,601998
268,2018-02-05,7.041,7.797,7.817,7.031,1303819.0,601998
269,2018-02-06,7.635,7.673,7.759,7.424,1294631.0,601998
270,2018-02-07,7.721,7.424,7.931,7.136,1305441.0,601998
271,2018-02-08,7.203,6.945,7.261,6.811,1149146.0,601998
272,2018-02-09,6.763,6.61,6.792,6.255,1300135.0,601998
273,2018-02-12,6.543,6.428,6.543,6.38,773805.0,601998
274,2018-02-13,6.466,6.523,6.657,6.447,1025551.0,601998
275,2018-02-14,6.533,6.456,6.543,6.37,517535.0,601998
276,2018-02-22,6.61,6.811,6.849,6.562,795694.0,601998
277,2018-02-23,6.753,6.839,6.954,6.705,499913.0,601998
278,2018-02-26,6.926,6.839,6.954,6.715,569680.0,601998
279,2018-02-27,6.801,6.734,6.82,6.667,468209.0,601998
280,2018-02-28,6.619,6.552,6.657,6.533,372129.0,601998
281,2018-03-01,6.514,6.533,6.648,6.456,501827.0,601998
282,2018-03-02,6.466,6.437,6.504,6.37,405723.0,601998
283,2018-03-05,6.408,6.399,6.475,6.332,402305.0,601998
284,2018-03-06,6.428,6.447,6.466,6.313,613001.0,601998
285,2018-03-07,6.485,6.466,6.6,6.447,708947.0,601998
286,2018-03-08,6.437,6.437,6.475,6.38,313540.0,601998
287,2018-03-09,6.456,6.437,6.475,6.389,308201.0,601998
288,2018-03-12,6.437,6.437,6.475,6.389,508968.0,601998
289,2018-03-13,6.408,6.437,6.533,6.399,419593.0,601998
290,2018-03-14,6.399,6.38,6.428,6.332,297348.0,601998
291,2018-03-15,6.341,6.37,6.399,6.341,190085.0,601998
292,2018-03-16,6.351,6.322,6.38,6.313,288394.0,601998
293,2018-03-19,6.322,6.37,6.38,6.284,286742.0,601998
294,2018-03-20,6.341,6.447,6.456,6.332,267593.0,601998
295,2018-03-21,6.466,6.466,6.552,6.437,449362.0,601998
296,2018-03-22,6.466,6.456,6.504,6.322,418402.0,601998
297,2018-03-23,6.303,6.437,6.466,6.236,682085.0,601998
298,2018-03-26,6.37,6.131,6.389,6.035,816803.0,601998
299,2018-03-27,6.169,6.15,6.198,6.102,436006.0,601998
300,2018-03-28,6.131,6.15,6.207,6.073,542064.0,601998
301,2018-03-29,6.121,6.217,6.265,6.083,382810.0,601998
302,2018-03-30,6.207,6.179,6.217,6.15,214658.0,601998
303,2018-04-02,6.188,6.131,6.236,6.111,270629.0,601998
304,2018-04-03,6.092,6.064,6.121,6.016,287919.0,601998
305,2018-04-04,6.073,6.054,6.121,6.035,278323.0,601998
306,2018-04-09,6.035,5.977,6.073,5.958,354315.0,601998
307,2018-04-10,5.968,6.159,6.159,5.958,454411.0,601998
308,2018-04-11,6.169,6.351,6.408,6.159,770416.0,601998
309,2018-04-12,6.341,6.207,6.351,6.207,397320.0,601998
310,2018-04-13,6.265,6.207,6.303,6.169,207660.0,601998
311,2018-04-16,6.188,6.006,6.188,5.958,447218.0,601998
312,2018-04-17,6.025,6.064,6.14,5.997,311113.0,601998
313,2018-04-18,6.188,6.14,6.226,6.083,241055.0,601998
314,2018-04-19,6.102,6.131,6.179,6.073,231924.0,601998
315,2018-04-20,6.111,6.111,6.14,6.016,297613.0,601998
316,2018-04-23,6.111,6.111,6.14,6.044,293121.0,601998
317,2018-04-24,6.102,6.207,6.265,6.102,416384.0,601998
318,2018-04-25,6.188,6.131,6.226,6.111,192744.0,601998
319,2018-04-26,6.159,6.111,6.159,6.016,278958.0,601998
320,2018-04-27,6.102,6.121,6.14,6.025,245988.0,601998
321,2018-05-02,6.131,6.274,6.274,6.131,469012.0,601998
322,2018-05-03,6.198,6.274,6.332,6.179,281549.0,601998
323,2018-05-04,6.265,6.255,6.303,6.226,167160.0,601998
324,2018-05-07,6.246,6.293,6.303,6.207,176190.0,601998
325,2018-05-08,6.274,6.37,6.418,6.274,259431.0,601998
326,2018-05-09,6.341,6.351,6.361,6.313,148078.0,601998
327,2018-05-10,6.37,6.313,6.399,6.255,176085.0,601998
328,2018-05-11,6.341,6.361,6.389,6.293,161732.0,601998
329,2018-05-14,6.37,6.466,6.514,6.361,295854.0,601998
330,2018-05-15,6.485,6.418,6.504,6.332,272175.0,601998
331,2018-05-16,6.37,6.293,6.399,6.284,199061.0,601998
332,2018-05-17,6.303,6.313,6.361,6.284,167916.0,601998
333,2018-05-18,6.341,6.456,6.466,6.303,269160.0,601998
334,2018-05-21,6.475,6.456,6.504,6.418,182938.0,601998
335,2018-05-22,6.437,6.418,6.466,6.361,150417.0,601998
336,2018-05-23,6.408,6.313,6.408,6.313,170794.0,601998
337,2018-05-24,6.322,6.332,6.37,6.303,104613.0,601998
338,2018-05-25,6.332,6.351,6.361,6.246,172144.0,601998
339,2018-05-28,6.351,6.341,6.351,6.293,129882.0,601998
340,2018-05-29,6.322,6.332,6.341,6.15,345193.0,601998
341,2018-05-30,6.226,6.14,6.255,6.111,209408.0,601998
342,2018-05-31,6.159,6.14,6.198,6.054,223521.0,601998
343,2018-06-01,6.14,6.073,6.14,6.006,314347.0,601998
344,2018-06-04,6.083,6.102,6.121,6.064,197274.0,601998
345,2018-06-05,6.092,6.073,6.111,6.044,248980.0,601998
346,2018-06-06,6.064,6.064,6.083,6.025,170187.0,601998
347,2018-06-07,6.073,6.064,6.121,6.025,281986.0,601998
348,2018-06-08,6.035,5.949,6.044,5.92,275086.0,601998
349,2018-06-11,5.929,5.92,5.949,5.843,157231.0,601998
350,2018-06-12,5.91,5.929,5.939,5.862,121310.0,601998
351,2018-06-13,5.92,5.929,5.929,5.872,112708.0,601998
352,2018-06-14,5.91,5.949,5.958,5.882,114865.0,601998
353,2018-06-15,5.949,6.006,6.016,5.929,221944.0,601998
354,2018-06-19,5.949,6.073,6.102,5.92,733206.0,601998
355,2018-06-20,5.997,5.987,6.035,5.958,249346.0,601998
356,2018-06-21,5.987,5.958,6.016,5.929,203268.0,601998
357,2018-06-22,5.91,5.977,5.977,5.901,132427.0,601998
358,2018-06-25,5.997,5.872,6.006,5.872,167353.0,601998
359,2018-06-26,5.901,5.862,5.91,5.805,186543.0,601998
360,2018-06-27,5.843,5.872,5.968,5.824,239838.0,601998
361,2018-06-28,5.834,5.872,5.91,5.767,149385.0,601998
362,2018-06-29,5.872,5.949,5.968,5.862,181677.0,601998
363,2018-07-02,5.958,5.92,5.958,5.843,226389.0,601998
364,2018-07-03,5.88,5.73,5.88,5.64,323835.0,601998
365,2018-07-04,5.7,5.71,5.76,5.66,224099.0,601998
366,2018-07-05,5.68,5.79,5.8,5.67,215802.0,601998
367,2018-07-06,5.77,5.74,5.8,5.62,226492.0,601998
368,2018-07-09,5.75,5.91,5.93,5.73,245675.0,601998
369,2018-07-10,5.92,5.93,5.95,5.87,151127.0,601998
370,2018-07-11,5.86,5.83,5.88,5.79,138064.0,601998
371,2018-07-12,5.86,5.9,5.96,5.84,195080.0,601998
372,2018-07-13,5.93,5.93,5.95,5.86,137749.0,601998
373,2018-07-16,5.92,5.92,5.96,5.88,118339.0,601998
374,2018-07-17,5.93,5.88,5.94,5.85,134544.0,601998
375,2018-07-18,5.89,5.85,5.94,5.84,90309.0,601998
376,2018-07-19,5.87,5.85,5.89,5.82,64309.0,601998
377,2018-07-20,5.84,6.07,6.14,5.8,304546.0,601998
378,2018-07-23,6.04,6.13,6.14,6.0,231083.0,601998
379,2018-07-24,6.12,6.15,6.21,6.1,300714.0,601998
380,2018-07-25,6.16,6.14,6.2,6.1,119265.0,601998
381,2018-07-26,6.16,6.1,6.17,6.07,174781.0,601998
382,2018-07-27,6.12,6.13,6.18,6.09,99487.0,601998
383,2018-07-30,6.13,6.18,6.21,6.11,149499.0,601998
384,2018-07-31,6.18,6.27,6.32,6.12,232685.0,601998
385,2018-08-01,6.27,5.89,6.28,5.87,600833.0,601998
386,2018-08-02,5.92,5.87,5.94,5.78,277661.0,601998
387,2018-08-03,5.86,5.85,5.91,5.8,144562.0,601998
388,2018-08-06,5.86,5.85,5.93,5.82,151482.0,601998
389,2018-08-07,5.85,5.95,5.97,5.83,131518.0,601998
390,2018-08-08,5.95,5.9,5.96,5.89,100964.0,601998
391,2018-08-09,5.89,5.97,5.98,5.89,136043.0,601998
392,2018-08-10,5.96,5.95,6.0,5.93,73307.0,601998
393,2018-08-13,5.92,5.86,5.92,5.8,170885.0,601998
394,2018-08-14,5.85,5.85,5.87,5.81,85160.0,601998
395,2018-08-15,5.83,5.75,5.84,5.73,131750.0,601998
396,2018-08-16,5.7,5.75,5.79,5.68,99618.0,601998
397,2018-08-17,5.77,5.72,5.78,5.71,77564.0,601998
398,2018-08-20,5.73,5.78,5.79,5.72,109592.0,601998
399,2018-08-21,5.78,5.83,5.85,5.76,116858.0,601998
400,2018-08-22,5.84,5.8,5.84,5.75,57763.0,601998
401,2018-08-23,5.79,5.78,5.83,5.76,77452.0,601998
402,2018-08-24,5.79,5.9,6.0,5.77,248666.0,601998
403,2018-08-27,5.92,6.03,6.05,5.89,299652.0,601998
404,2018-08-28,6.03,6.02,6.08,5.96,229885.0,601998
405,2018-08-29,6.01,6.03,6.08,5.98,142969.0,601998
406,2018-08-30,6.03,5.96,6.07,5.95,105273.0,601998
407,2018-08-31,5.92,5.97,6.04,5.92,166793.0,601998
408,2018-09-03,5.99,5.98,6.02,5.95,124535.0,601998
409,2018-09-04,5.97,6.04,6.08,5.97,199429.0,601998
410,2018-09-05,6.02,5.87,6.05,5.84,242170.0,601998
411,2018-09-06,5.84,5.87,5.9,5.82,79480.0,601998
412,2018-09-07,5.85,5.83,5.92,5.79,218042.0,601998
413,2018-09-10,5.82,5.75,5.82,5.72,190156.0,601998
414,2018-09-11,5.75,5.72,5.78,5.7,174955.0,601998
415,2018-09-12,5.7,5.72,5.76,5.7,130290.0,601998
416,2018-09-13,5.75,5.75,5.78,5.67,223001.0,601998
417,2018-09-14,5.75,5.71,5.76,5.71,158299.0,601998
418,2018-09-17,5.73,5.65,5.73,5.63,229610.0,601998
419,2018-09-18,5.66,5.75,5.75,5.63,219436.0,601998
420,2018-09-19,5.74,5.79,5.81,5.72,284880.0,601998
421,2018-09-20,5.8,5.83,5.84,5.77,149079.0,601998
