,date,open,close,high,low,volume,code
0,2017-01-03,18.234,18.234,18.283,18.127,25855.0,600521
1,2017-01-04,18.258,18.193,18.258,18.028,55337.0,600521
2,2017-01-05,18.193,18.447,18.521,18.152,55015.0,600521
3,2017-01-06,18.447,18.275,18.456,18.226,23252.0,600521
4,2017-01-09,18.25,18.185,18.373,18.07,28996.0,600521
5,2017-01-10,18.176,18.111,18.242,18.07,28728.0,600521
6,2017-01-11,18.119,17.766,18.193,17.749,34856.0,600521
7,2017-01-12,17.757,17.256,17.782,17.232,45672.0,600521
8,2017-01-13,17.281,17.429,17.495,17.117,53655.0,600521
9,2017-01-16,17.339,17.708,17.782,16.838,113005.0,600521
10,2017-01-17,17.56,17.495,17.79,17.363,25665.0,600521
11,2017-01-18,17.536,17.503,17.675,17.454,29569.0,600521
12,2017-01-19,17.56,17.314,17.634,17.215,26553.0,600521
13,2017-01-20,17.297,17.322,17.495,17.256,15991.0,600521
14,2017-01-23,17.396,17.281,17.478,17.224,35017.0,600521
15,2017-01-24,17.347,17.248,17.347,17.207,16417.0,600521
16,2017-01-25,17.265,17.363,17.495,17.084,25666.0,600521
17,2017-01-26,17.396,17.519,17.642,17.396,32558.0,600521
18,2017-02-03,17.511,17.577,17.601,17.462,15548.0,600521
19,2017-02-06,17.56,17.831,17.864,17.536,30167.0,600521
20,2017-02-07,17.831,17.675,17.872,17.593,21381.0,600521
21,2017-02-08,17.716,17.823,17.848,17.61,25917.0,600521
22,2017-02-09,17.823,17.61,17.872,17.552,50361.0,600521
23,2017-02-10,17.495,17.322,17.757,17.314,58496.0,600521
24,2017-02-13,17.33,17.289,17.404,17.224,57364.0,600521
25,2017-02-14,17.289,16.969,17.355,16.796,110043.0,600521
26,2017-02-15,16.985,16.903,17.076,16.838,40238.0,600521
27,2017-02-16,16.903,16.796,16.944,16.706,61339.0,600521
28,2017-02-17,16.879,16.657,16.879,16.575,46448.0,600521
29,2017-02-20,16.608,16.714,16.796,16.608,70137.0,600521
30,2017-02-21,16.747,17.133,17.141,16.714,100183.0,600521
31,2017-02-22,17.166,16.977,17.166,16.895,53381.0,600521
32,2017-02-23,17.043,17.289,17.38,17.026,112959.0,600521
33,2017-02-24,17.289,17.24,17.322,17.076,74169.0,600521
34,2017-02-27,17.24,17.207,17.544,17.191,66399.0,600521
35,2017-02-28,17.24,16.928,17.33,16.846,68344.0,600521
36,2017-03-01,16.936,16.936,17.068,16.862,41623.0,600521
37,2017-03-02,16.944,17.355,17.396,16.944,105785.0,600521
38,2017-03-03,17.297,17.396,17.585,17.248,76457.0,600521
39,2017-03-06,17.421,17.478,17.527,17.289,46454.0,600521
40,2017-03-07,17.478,18.3,18.415,17.478,173015.0,600521
41,2017-03-08,18.16,18.308,18.546,17.971,110076.0,600521
42,2017-03-09,18.357,18.094,18.357,18.02,46000.0,600521
43,2017-03-10,18.185,17.938,18.193,17.864,34346.0,600521
44,2017-03-13,17.987,18.275,18.349,17.823,44866.0,600521
45,2017-03-14,18.341,18.308,18.341,18.053,53911.0,600521
46,2017-03-15,18.308,18.209,18.365,18.07,34681.0,600521
47,2017-03-16,18.217,17.963,18.3,17.905,71938.0,600521
48,2017-03-17,17.913,17.749,18.143,17.741,60887.0,600521
49,2017-03-20,17.749,17.864,17.987,17.741,44148.0,600521
50,2017-03-21,17.897,17.922,17.955,17.782,42919.0,600521
51,2017-03-22,17.922,18.291,18.365,17.807,117379.0,600521
52,2017-03-23,18.3,18.086,18.373,17.996,61921.0,600521
53,2017-03-24,17.996,18.382,18.406,17.996,79892.0,600521
54,2017-03-27,18.373,18.365,18.562,18.25,69382.0,600521
55,2017-03-28,18.365,17.848,18.398,17.831,72781.0,600521
56,2017-03-29,17.905,17.757,18.004,17.749,49421.0,600521
57,2017-03-30,17.766,17.782,17.963,17.7,57980.0,600521
58,2017-03-31,17.79,18.07,18.193,17.79,84693.0,600521
59,2017-04-05,17.996,18.234,18.3,17.708,62066.0,600521
60,2017-04-06,18.217,18.25,18.283,17.979,34809.0,600521
61,2017-04-07,18.226,18.094,18.226,17.996,24714.0,600521
62,2017-04-10,18.111,17.946,18.135,17.93,41274.0,600521
63,2017-04-11,17.946,17.872,18.135,17.659,49421.0,600521
64,2017-04-12,17.856,17.889,17.93,17.684,27085.0,600521
65,2017-04-13,17.889,17.766,17.889,17.626,52329.0,600521
66,2017-04-14,17.749,17.519,17.749,17.412,47389.0,600521
67,2017-04-17,17.454,17.757,17.831,17.421,39866.0,600521
68,2017-04-18,17.757,17.544,17.938,17.511,29319.0,600521
69,2017-04-19,17.536,17.601,17.651,17.314,22910.0,600521
70,2017-04-20,17.593,17.987,18.02,17.511,46030.0,600521
71,2017-04-21,17.971,17.987,18.168,17.864,40108.0,600521
72,2017-04-24,17.905,17.889,18.061,17.749,26234.0,600521
73,2017-04-25,17.659,16.098,17.741,16.098,291712.0,600521
74,2017-04-26,15.893,16.024,16.32,15.893,88868.0,600521
75,2017-04-27,15.95,15.606,16.057,15.482,79301.0,600521
76,2017-04-28,15.54,15.622,15.737,15.523,46808.0,600521
77,2017-05-02,15.606,15.17,15.655,15.072,85391.0,600521
78,2017-05-03,15.203,15.384,15.441,15.006,56963.0,600521
79,2017-05-04,15.318,15.466,15.597,15.236,62276.0,600521
80,2017-05-05,15.343,15.597,15.655,15.343,35335.0,600521
81,2017-05-08,15.63,15.441,15.721,15.351,40676.0,600521
