,date,open,close,high,low,volume,code
0,2017-01-03,8.113,8.152,8.211,8.103,57592.0,600133
1,2017-01-04,8.133,8.201,8.201,8.084,66137.0,600133
2,2017-01-05,8.201,8.182,8.241,8.152,79667.0,600133
3,2017-01-06,8.162,8.251,8.3,8.054,139151.0,600133
4,2017-01-09,8.29,8.28,8.3,8.162,81203.0,600133
5,2017-01-10,8.231,8.221,8.398,8.192,84114.0,600133
6,2017-01-11,8.172,8.123,8.27,8.093,75436.0,600133
7,2017-01-12,8.201,8.113,8.3,8.093,98778.0,600133
8,2017-01-13,8.074,7.897,8.152,7.858,82259.0,600133
9,2017-01-16,7.848,7.602,7.926,7.367,82421.0,600133
10,2017-01-17,7.514,7.661,7.691,7.475,52772.0,600133
11,2017-01-18,7.632,7.642,7.691,7.583,41225.0,600133
12,2017-01-19,7.563,7.573,7.681,7.563,33752.0,600133
13,2017-01-20,7.524,7.642,7.681,7.524,47917.0,600133
14,2017-01-23,7.622,7.72,7.75,7.622,48748.0,600133
15,2017-01-24,7.691,7.691,7.74,7.622,44410.0,600133
16,2017-01-25,7.671,7.73,7.759,7.632,39791.0,600133
17,2017-01-26,7.75,7.72,7.789,7.691,41584.0,600133
18,2017-02-03,7.73,7.681,7.759,7.651,25821.0,600133
19,2017-02-06,7.71,7.769,7.779,7.642,37285.0,600133
20,2017-02-07,7.779,7.74,7.779,7.671,42516.0,600133
21,2017-02-08,7.71,7.769,7.769,7.602,68629.0,600133
22,2017-02-09,7.769,7.867,7.877,7.74,82960.0,600133
23,2017-02-10,7.858,7.887,7.956,7.848,72052.0,600133
24,2017-02-13,7.907,7.926,7.946,7.858,55040.0,600133
25,2017-02-14,7.946,7.897,7.956,7.858,52285.0,600133
26,2017-02-15,7.867,7.976,8.133,7.838,130028.0,600133
27,2017-02-16,8.113,8.044,8.123,7.956,118492.0,600133
28,2017-02-17,8.054,8.113,8.201,7.956,161159.0,600133
29,2017-02-20,8.054,8.142,8.201,8.044,78753.0,600133
30,2017-02-21,8.192,8.142,8.201,8.093,74438.0,600133
31,2017-02-22,8.142,8.349,8.368,8.084,193322.0,600133
32,2017-02-23,8.3,8.27,8.349,8.182,102569.0,600133
33,2017-02-24,8.309,8.221,8.309,8.133,74380.0,600133
34,2017-02-27,8.201,8.044,8.221,7.858,83747.0,600133
