,date,open,close,high,low,volume,code
0,2017-01-03,36.833,38.581,39.037,36.833,24565.0,300385
1,2017-01-04,38.422,38.551,38.889,38.342,13069.0,300385
2,2017-01-05,38.333,38.273,39.018,38.223,9852.0,300385
3,2017-01-06,38.809,38.511,39.683,38.223,28155.0,300385
4,2017-01-09,38.174,38.611,38.849,37.916,12362.0,300385
5,2017-01-10,38.799,38.601,38.829,38.342,9896.0,300385
6,2017-01-11,38.601,38.412,39.266,38.342,14589.0,300385
7,2017-01-12,38.521,37.469,38.67,37.31,11230.0,300385
8,2017-01-13,37.459,36.833,37.777,36.575,10218.0,300385
9,2017-01-16,36.714,35.791,36.823,33.776,16278.0,300385
10,2017-01-17,35.702,36.129,36.337,35.056,8966.0,300385
11,2017-01-18,36.039,35.543,36.168,35.543,4829.0,300385
12,2017-01-19,35.503,34.639,35.503,34.57,8827.0,300385
13,2017-01-20,34.57,35.304,35.463,34.371,9546.0,300385
14,2017-01-23,35.314,35.692,36.119,35.215,8480.0,300385
15,2017-01-24,35.791,35.364,35.791,35.046,6538.0,300385
16,2017-01-25,35.215,36.506,37.092,35.096,22855.0,300385
17,2017-01-26,36.714,37.439,37.896,36.506,11853.0,300385
18,2017-02-03,37.578,37.429,37.578,37.032,6430.0,300385
19,2017-02-06,37.528,38.293,38.581,37.528,14137.0,300385
20,2017-02-07,38.074,37.826,38.442,37.528,12561.0,300385
21,2017-02-08,37.846,37.886,37.916,37.201,11007.0,300385
22,2017-02-09,38.63,38.402,39.196,38.074,25893.0,300385
23,2017-02-10,38.273,38.918,39.216,37.906,24180.0,300385
24,2017-02-13,39.196,38.084,39.196,37.975,24063.0,300385
25,2017-02-14,36.784,36.436,37.37,36.367,45924.0,300385
26,2017-02-15,36.536,36.297,37.032,36.238,21572.0,300385
27,2017-02-16,36.317,36.406,36.684,36.218,11611.0,300385
28,2017-02-17,36.536,35.672,36.536,35.553,16152.0,300385
29,2017-02-20,35.672,35.94,36.029,35.195,14777.0,300385
30,2017-02-21,35.93,36.436,36.665,35.662,14003.0,300385
31,2017-02-22,36.436,36.387,36.526,35.741,11074.0,300385
32,2017-02-23,36.387,36.496,36.625,36.238,11131.0,300385
33,2017-02-24,36.635,36.814,36.873,36.367,12539.0,300385
34,2017-02-27,36.982,36.992,37.707,36.823,19356.0,300385
35,2017-02-28,36.933,36.913,37.131,36.555,11289.0,300385
36,2017-03-01,36.962,37.161,37.528,36.784,14016.0,300385
37,2017-03-02,37.449,37.121,37.449,37.012,14028.0,300385
38,2017-03-03,37.052,37.677,37.687,36.794,19989.0,300385
39,2017-03-06,37.886,37.816,38.263,37.409,19394.0,300385
40,2017-03-07,37.727,37.806,37.856,37.528,15913.0,300385
41,2017-03-08,38.025,37.35,38.025,37.34,12438.0,300385
42,2017-03-09,37.34,36.734,37.578,36.734,13904.0,300385
43,2017-03-10,36.734,36.923,37.181,36.734,10008.0,300385
44,2017-03-13,36.923,37.101,37.221,36.238,13008.0,300385
45,2017-03-14,37.35,37.27,37.876,37.131,20122.0,300385
46,2017-03-15,37.29,37.28,37.29,36.645,15925.0,300385
47,2017-03-16,37.399,38.601,39.037,37.29,39013.0,300385
48,2017-03-17,38.68,37.697,38.72,37.638,29886.0,300385
49,2017-03-20,37.628,38.124,38.184,37.499,18828.0,300385
50,2017-03-21,38.164,38.928,39.176,37.975,30892.0,300385
51,2017-03-22,38.7,38.759,39.087,38.462,21241.0,300385
52,2017-03-23,38.809,38.521,39.236,37.846,22772.0,300385
53,2017-03-24,38.511,39.335,39.663,38.362,29827.0,300385
54,2017-03-27,39.375,38.928,40.189,38.918,23647.0,300385
55,2017-03-28,39.018,38.74,39.077,38.521,14315.0,300385
