,date,open,close,high,low,volume,code
0,2017-01-03,22.155,22.919,22.999,22.155,30737.0,603022
1,2017-01-04,22.929,23.049,23.356,22.9,28410.0,603022
2,2017-01-05,22.929,23.029,23.317,22.84,25858.0,603022
3,2017-01-06,23.029,22.761,23.217,22.612,22858.0,603022
4,2017-01-09,22.751,22.671,23.098,22.423,17563.0,603022
5,2017-01-10,22.632,22.344,22.781,22.215,20224.0,603022
6,2017-01-11,22.364,21.748,22.552,21.728,26379.0,603022
7,2017-01-12,21.718,21.659,21.957,21.629,18140.0,603022
8,2017-01-13,21.5,21.45,21.798,21.222,19504.0,603022
9,2017-01-16,21.47,19.654,21.55,19.306,43216.0,603022
10,2017-01-17,19.753,19.813,19.942,18.87,28326.0,603022
11,2017-01-18,19.803,19.644,19.902,19.614,14375.0,603022
12,2017-01-19,19.485,19.177,19.674,19.009,18621.0,603022
13,2017-01-20,19.058,19.664,19.852,18.999,17119.0,603022
14,2017-01-23,19.852,20.349,20.448,19.783,20108.0,603022
15,2017-01-24,20.21,19.862,20.418,19.852,14626.0,603022
16,2017-01-25,19.763,19.932,20.229,19.763,10765.0,603022
17,2017-01-26,19.981,20.249,20.329,19.316,15843.0,603022
18,2017-02-03,20.428,19.912,20.428,19.882,11567.0,603022
19,2017-02-06,19.971,20.229,20.299,19.872,12666.0,603022
20,2017-02-07,20.22,20.359,20.478,20.071,17652.0,603022
21,2017-02-08,20.329,20.795,20.805,20.061,26967.0,603022
22,2017-02-09,20.666,22.88,22.88,20.597,67538.0,603022
23,2017-02-10,23.813,25.173,25.173,23.386,173500.0,603022
24,2017-02-13,25.987,24.815,26.602,24.796,143961.0,603022
25,2017-02-14,25.044,27.297,27.297,25.044,176117.0,603022
26,2017-02-15,28.061,27.337,30.017,25.689,262879.0,603022
27,2017-02-16,26.9,26.344,27.297,25.818,138623.0,603022
28,2017-02-17,25.937,26.949,27.813,24.617,154864.0,603022
29,2017-02-20,26.602,27.406,27.763,26.304,127499.0,603022
30,2017-02-21,27.148,26.761,27.277,26.592,67892.0,603022
31,2017-02-22,26.394,27.545,27.654,26.394,109776.0,603022
32,2017-02-23,27.198,28.319,28.399,27.029,147360.0,603022
33,2017-02-24,28.19,28.16,28.389,27.466,138204.0,603022
34,2017-02-27,28.359,28.319,28.528,27.446,114741.0,603022
35,2017-02-28,28.031,28.458,28.667,27.972,85819.0,603022
36,2017-03-01,28.131,27.466,28.28,26.88,77469.0,603022
37,2017-03-02,27.575,28.816,28.964,26.88,177196.0,603022
38,2017-03-03,28.736,29.044,29.441,28.002,179280.0,603022
39,2017-03-06,28.677,28.121,28.786,28.041,63742.0,603022
40,2017-03-07,28.002,27.615,28.885,27.118,68189.0,603022
41,2017-03-08,27.347,27.307,27.555,27.208,24926.0,603022
42,2017-03-09,27.644,27.694,27.892,26.85,95706.0,603022
43,2017-03-10,27.773,28.835,28.935,27.356,152789.0,603022
44,2017-03-13,28.587,30.046,30.086,28.389,175140.0,603022
45,2017-03-14,31.019,28.875,31.565,27.039,453993.0,603022
46,2017-03-15,26.85,25.987,27.356,25.987,184358.0,603022
47,2017-03-16,25.193,25.322,25.778,24.527,143342.0,603022
48,2017-03-17,25.054,24.925,25.53,24.845,95992.0,603022
49,2017-03-20,24.925,24.418,25.083,24.2,78462.0,603022
50,2017-03-21,24.607,24.746,24.786,24.319,63305.0,603022
51,2017-03-22,24.577,24.309,24.577,24.22,52814.0,603022
52,2017-03-23,24.309,24.359,24.696,23.942,57840.0,603022
53,2017-03-24,24.369,24.021,24.389,23.922,44957.0,603022
54,2017-03-27,24.021,23.853,24.121,23.823,38222.0,603022
55,2017-03-28,23.892,23.525,24.001,23.515,46400.0,603022
56,2017-03-29,23.515,22.959,23.515,22.84,54447.0,603022
57,2017-03-30,23.049,21.957,23.058,21.927,55088.0,603022
58,2017-03-31,22.036,22.135,22.284,21.947,28529.0,603022
59,2017-04-05,22.155,22.632,22.701,22.135,32886.0,603022
60,2017-04-06,22.552,22.701,23.068,22.552,38409.0,603022
61,2017-04-07,22.691,22.393,22.701,22.354,26655.0,603022
62,2017-04-10,22.463,21.52,22.463,21.47,39218.0,603022
63,2017-04-11,21.401,21.49,21.679,20.249,44905.0,603022
64,2017-04-12,21.44,20.954,21.45,20.865,25318.0,603022
65,2017-04-13,20.954,21.302,21.49,20.904,28491.0,603022
66,2017-04-14,21.292,20.835,21.361,20.706,22371.0,603022
67,2017-04-17,20.617,19.991,20.617,19.902,30022.0,603022
68,2017-04-18,20.299,19.952,20.299,19.733,19358.0,603022
69,2017-04-19,19.952,20.18,20.289,19.693,26307.0,603022
70,2017-04-20,20.2,20.17,20.349,19.852,22540.0,603022
71,2017-04-21,20.16,20.12,20.299,20.061,13602.0,603022
72,2017-04-24,20.12,19.465,20.13,19.455,19703.0,603022
73,2017-04-25,19.614,19.545,19.803,19.425,12712.0,603022
74,2017-04-26,19.555,19.614,19.803,19.535,17019.0,603022
75,2017-04-27,19.644,20.18,20.279,19.257,34021.0,603022
76,2017-04-28,19.981,20.269,20.339,19.823,22334.0,603022
77,2017-05-02,20.249,20.359,20.517,20.11,18180.0,603022
78,2017-05-03,20.259,20.497,20.507,20.16,20734.0,603022
79,2017-05-04,20.497,21.212,21.699,20.2,57478.0,603022
80,2017-05-05,20.994,20.746,21.44,20.726,31145.0,603022
81,2017-05-08,20.656,19.862,20.656,19.852,24656.0,603022
82,2017-05-09,19.604,19.961,20.13,19.455,15179.0,603022
83,2017-05-10,19.961,19.545,20.19,19.535,17841.0,603022
84,2017-05-11,19.455,18.83,19.455,18.006,30117.0,603022
85,2017-05-12,18.85,18.552,19.009,18.443,13853.0,603022
86,2017-05-15,18.562,18.443,18.83,18.423,10099.0,603022
87,2017-05-16,18.443,18.661,18.731,17.877,21911.0,603022
88,2017-05-17,18.592,18.661,18.889,18.552,18412.0,603022
89,2017-05-18,18.463,18.681,18.84,18.463,13057.0,603022
90,2017-05-19,18.76,18.8,18.82,18.602,15643.0,603022
91,2017-05-22,18.81,17.927,18.87,17.907,19540.0,603022
92,2017-05-23,17.966,16.358,18.095,16.229,32168.0,603022
