,date,open,close,high,low,volume,code
29,2017-02-20,12.047,12.138,12.191,11.994,25241.0,600513
30,2017-02-21,12.153,12.251,12.304,12.13,25388.0,600513
31,2017-02-22,12.267,12.297,12.335,12.214,28153.0,600513
32,2017-02-23,12.32,12.251,12.342,12.092,34726.0,600513
33,2017-02-24,12.267,12.267,12.335,12.244,31376.0,600513
34,2017-02-27,12.32,12.236,12.441,12.229,37199.0,600513
35,2017-02-28,12.236,12.274,12.357,12.214,16503.0,600513
36,2017-03-01,12.236,12.342,12.464,12.229,36362.0,600513
37,2017-03-02,12.486,12.297,12.486,12.259,20819.0,600513
38,2017-03-03,12.297,12.282,12.388,12.251,20331.0,600513
39,2017-03-06,12.282,12.38,12.411,12.251,19657.0,600513
40,2017-03-07,12.38,12.411,12.433,12.342,19202.0,600513
41,2017-03-08,12.411,12.357,12.509,12.327,20637.0,600513
42,2017-03-09,12.335,12.244,12.365,12.145,28335.0,600513
43,2017-03-10,12.236,12.229,12.267,12.191,12713.0,600513
44,2017-03-13,12.236,12.221,12.236,12.107,19376.0,600513
45,2017-03-14,12.236,12.259,12.32,12.214,17901.0,600513
46,2017-03-15,12.214,12.168,12.244,12.115,14804.0,600513
47,2017-03-16,12.168,12.259,12.274,12.153,17477.0,600513
48,2017-03-17,12.403,12.357,12.532,12.274,36782.0,600513
49,2017-03-20,12.365,12.494,12.501,12.335,28357.0,600513
50,2017-03-21,12.471,12.418,12.486,12.388,21860.0,600513
51,2017-03-22,12.365,12.244,12.426,12.168,40656.0,600513
52,2017-03-23,12.236,12.236,12.312,12.085,32655.0,600513
53,2017-03-24,12.236,12.221,12.251,12.123,23861.0,600513
54,2017-03-27,12.214,12.198,12.282,12.16,21138.0,600513
55,2017-03-28,12.206,12.214,12.282,12.16,18453.0,600513
56,2017-03-29,12.214,11.903,12.244,11.895,35412.0,600513
57,2017-03-30,11.933,11.592,11.963,11.547,38993.0,600513
58,2017-03-31,11.63,11.782,11.82,11.6,25582.0,600513
59,2017-04-05,11.789,11.895,11.903,11.698,31331.0,600513
60,2017-04-06,11.888,11.91,12.001,11.842,20418.0,600513
61,2017-04-07,11.857,11.888,11.941,11.842,11795.0,600513
62,2017-04-10,11.865,11.691,11.873,11.623,18265.0,600513
63,2017-04-11,11.729,11.744,11.751,11.577,18568.0,600513
64,2017-04-12,11.736,11.66,11.759,11.645,14230.0,600513
65,2017-04-13,11.66,11.691,11.82,11.638,16229.0,600513
66,2017-04-14,11.691,11.501,11.691,11.479,18750.0,600513
67,2017-04-17,11.463,11.282,11.569,11.244,33059.0,600513
68,2017-04-18,11.335,11.319,11.426,11.244,22083.0,600513
69,2017-04-19,11.35,11.183,11.35,11.024,19716.0,600513
70,2017-04-20,11.176,11.047,11.221,10.963,20496.0,600513
71,2017-04-21,11.054,11.122,11.304,11.024,14613.0,600513
72,2017-04-24,11.138,10.66,11.138,10.653,20878.0,600513
73,2017-04-25,10.721,10.607,10.744,10.577,19812.0,600513
74,2017-04-26,10.66,10.494,10.668,10.433,36416.0,600513
75,2017-04-27,10.456,10.539,10.547,10.153,28081.0,600513
76,2017-04-28,10.532,10.607,10.607,10.448,15759.0,600513
77,2017-05-02,10.562,10.622,10.668,10.547,14908.0,600513
78,2017-05-03,10.645,10.6,10.713,10.532,13670.0,600513
79,2017-05-04,10.607,10.607,10.759,10.494,17240.0,600513
80,2017-05-05,10.592,10.425,10.607,10.403,13062.0,600513
81,2017-05-08,10.425,9.963,10.425,9.895,30786.0,600513
82,2017-05-09,9.956,10.047,10.069,9.774,20354.0,600513
83,2017-05-10,10.001,9.736,10.069,9.728,21928.0,600513
84,2017-05-11,9.683,9.66,9.721,9.433,22053.0,600513
85,2017-05-12,9.691,9.759,9.842,9.622,16282.0,600513
86,2017-05-15,9.789,9.804,9.827,9.691,10414.0,600513
87,2017-05-16,9.744,10.13,10.138,9.736,20076.0,600513
88,2017-05-17,10.115,10.175,10.274,10.084,17306.0,600513
89,2017-05-18,10.084,10.145,10.289,10.024,17269.0,600513
90,2017-05-19,10.165,10.205,10.274,10.145,11691.0,600513
91,2017-05-22,10.115,9.867,10.165,9.858,21915.0,600513
92,2017-05-23,9.848,9.382,9.848,9.352,27100.0,600513
93,2017-05-24,9.322,9.55,9.56,9.213,18506.0,600513
94,2017-05-25,9.55,9.788,9.828,9.372,17234.0,600513
95,2017-05-26,9.808,9.758,9.967,9.729,16387.0,600513
96,2017-05-31,9.897,9.719,9.986,9.679,15163.0,600513
97,2017-06-01,9.719,9.59,9.947,9.58,20408.0,600513
98,2017-06-02,9.52,9.748,9.838,9.401,15946.0,600513
99,2017-06-05,9.768,9.828,9.887,9.719,11818.0,600513
100,2017-06-06,9.838,9.828,9.877,9.758,7845.0,600513
101,2017-06-07,9.828,10.115,10.125,9.818,24445.0,600513
102,2017-06-08,10.086,10.026,10.175,9.996,13106.0,600513
103,2017-06-09,10.026,10.076,10.086,9.887,16843.0,600513
104,2017-06-12,10.016,9.867,10.026,9.858,10250.0,600513
105,2017-06-13,9.818,10.036,10.066,9.818,14865.0,600513
106,2017-06-14,10.036,10.016,10.076,9.917,9678.0,600513
107,2017-06-15,10.006,10.115,10.165,9.977,18575.0,600513
108,2017-06-16,10.115,10.115,10.165,10.046,9918.0,600513
109,2017-06-19,10.115,10.195,10.215,10.056,15466.0,600513
110,2017-06-20,10.175,10.155,10.244,10.125,15708.0,600513
111,2017-06-21,10.155,10.135,10.195,10.076,11498.0,600513
112,2017-06-22,10.066,9.818,10.125,9.808,17435.0,600513
113,2017-06-23,9.828,9.897,9.986,9.729,15421.0,600513
114,2017-06-26,9.828,10.145,10.244,9.808,29758.0,600513
115,2017-06-27,10.115,10.125,10.224,10.076,18113.0,600513
116,2017-06-28,10.115,10.006,10.115,9.937,12684.0,600513
117,2017-06-29,10.006,10.096,10.105,10.006,10672.0,600513
118,2017-06-30,10.076,10.125,10.155,10.006,11010.0,600513
119,2017-07-03,10.165,10.145,10.195,10.076,14070.0,600513
120,2017-07-04,10.165,10.215,10.294,10.145,22704.0,600513
121,2017-07-05,10.215,10.254,10.284,10.135,18542.0,600513
122,2017-07-06,10.264,10.175,10.284,10.096,19446.0,600513
123,2017-07-07,10.125,10.195,10.205,10.125,12707.0,600513
124,2017-07-10,10.195,10.096,10.195,10.056,22945.0,600513
125,2017-07-11,10.096,10.046,10.115,10.026,12682.0,600513
126,2017-07-12,10.046,9.977,10.076,9.877,18748.0,600513
127,2017-07-13,9.977,10.086,10.096,9.927,13795.0,600513
128,2017-07-14,10.076,9.986,10.076,9.927,8123.0,600513
129,2017-07-17,9.947,9.292,9.947,9.272,29568.0,600513
130,2017-07-18,9.322,9.391,9.471,9.144,19840.0,600513
131,2017-07-19,9.362,9.441,9.451,9.213,20106.0,600513
132,2017-07-20,9.431,9.391,9.55,9.362,17243.0,600513
133,2017-07-21,9.372,9.302,9.441,9.263,19964.0,600513
134,2017-07-24,9.223,9.401,9.421,9.223,16318.0,600513
135,2017-07-25,9.382,9.59,9.629,9.322,26424.0,600513
136,2017-07-26,9.52,9.52,9.55,9.451,22650.0,600513
137,2017-07-27,9.491,9.838,9.907,9.491,32736.0,600513
138,2017-07-28,10.125,9.858,10.125,9.768,58081.0,600513
139,2017-07-31,9.699,9.818,9.828,9.699,24815.0,600513
140,2017-08-01,9.818,9.838,9.917,9.739,20225.0,600513
141,2017-08-02,9.818,9.778,9.897,9.739,24073.0,600513
142,2017-08-03,9.739,9.778,9.867,9.709,16756.0,600513
143,2017-08-04,9.778,9.768,9.848,9.739,12786.0,600513
144,2017-08-07,10.066,10.433,10.462,9.937,129719.0,600513
145,2017-08-08,10.215,10.185,10.363,10.115,81288.0,600513
146,2017-08-09,10.115,10.096,10.244,10.056,36796.0,600513
147,2017-08-10,10.066,10.125,10.165,10.016,44141.0,600513
148,2017-08-11,10.086,10.066,10.155,10.016,28506.0,600513
149,2017-08-14,10.016,10.165,10.205,9.957,26056.0,600513
150,2017-08-15,10.165,10.234,10.314,10.145,30098.0,600513
151,2017-08-16,10.215,10.294,10.324,10.145,33296.0,600513
152,2017-08-17,10.314,10.304,10.373,10.244,24576.0,600513
153,2017-08-18,10.284,10.363,10.532,10.224,31709.0,600513
154,2017-08-21,10.334,10.334,10.413,10.254,20800.0,600513
155,2017-08-22,10.294,10.145,10.334,10.105,24675.0,600513
156,2017-08-23,10.145,10.145,10.205,10.066,12592.0,600513
157,2017-08-24,10.096,10.155,10.195,10.046,18304.0,600513
158,2017-08-25,10.155,10.185,10.264,10.125,15148.0,600513
159,2017-08-28,10.175,10.274,10.294,10.175,16881.0,600513
160,2017-08-29,10.264,10.254,10.343,10.135,19371.0,600513
161,2017-08-30,10.294,10.284,10.334,10.195,21625.0,600513
162,2017-08-31,10.294,10.284,10.324,10.244,12621.0,600513
163,2017-09-01,10.324,10.274,10.324,10.224,15123.0,600513
164,2017-09-04,10.195,10.234,10.284,10.155,16029.0,600513
165,2017-09-05,10.244,10.254,10.284,10.215,21689.0,600513
166,2017-09-06,10.224,10.195,10.254,10.155,14593.0,600513
167,2017-09-07,10.224,10.175,10.254,10.165,16866.0,600513
168,2017-09-08,10.165,10.264,10.274,10.145,19945.0,600513
169,2017-09-11,10.274,10.274,10.304,10.224,16219.0,600513
170,2017-09-12,10.304,10.234,10.304,10.155,19299.0,600513
171,2017-09-13,10.205,10.443,10.462,10.195,52535.0,600513
172,2017-09-14,10.512,10.71,10.8,10.462,133570.0,600513
173,2017-09-15,10.542,10.502,10.681,10.433,51951.0,600513
174,2017-09-18,10.453,10.492,10.552,10.383,28590.0,600513
175,2017-09-19,10.453,10.433,10.581,10.403,29630.0,600513
176,2017-09-20,10.423,10.462,10.502,10.334,26445.0,600513
177,2017-09-21,10.423,10.334,10.462,10.324,25576.0,600513
178,2017-09-22,10.334,10.314,10.383,10.215,24411.0,600513
179,2017-09-25,10.314,10.552,10.601,10.264,62777.0,600513
180,2017-09-26,10.433,10.294,10.492,10.215,37215.0,600513
181,2017-09-27,10.294,10.324,10.363,10.195,17483.0,600513
182,2017-09-28,10.324,10.244,10.363,10.234,21338.0,600513
183,2017-09-29,10.294,10.383,10.393,10.244,18758.0,600513
184,2017-10-09,10.492,10.393,10.502,10.363,20890.0,600513
185,2017-10-10,10.423,10.572,10.591,10.393,45606.0,600513
186,2017-10-11,10.542,10.552,10.661,10.482,43548.0,600513
187,2017-10-12,10.522,10.512,10.562,10.443,21701.0,600513
188,2017-10-13,10.512,10.661,10.661,10.443,35944.0,600513
189,2017-10-16,10.611,10.254,10.7,10.215,43890.0,600513
190,2017-10-17,10.264,10.373,10.453,10.264,18989.0,600513
191,2017-10-18,10.443,10.264,10.443,10.234,19777.0,600513
192,2017-10-19,10.264,10.016,10.264,9.996,26506.0,600513
193,2017-10-20,10.036,10.185,10.205,10.026,12642.0,600513
194,2017-10-23,10.195,10.294,10.353,10.195,14121.0,600513
195,2017-10-24,10.264,10.224,10.294,10.155,13811.0,600513
196,2017-10-25,10.224,10.254,10.274,10.175,12282.0,600513
197,2017-10-26,10.264,10.294,10.304,10.205,21878.0,600513
198,2017-10-27,10.314,10.215,10.314,10.185,12272.0,600513
199,2017-10-30,10.224,9.917,10.274,9.858,24796.0,600513
200,2017-10-31,9.947,10.026,10.066,9.947,13281.0,600513
201,2017-11-01,10.076,9.967,10.076,9.917,16319.0,600513
202,2017-11-02,9.967,9.838,10.036,9.818,16528.0,600513
203,2017-11-03,9.848,9.778,9.877,9.739,15181.0,600513
204,2017-11-06,9.877,9.917,9.927,9.758,10765.0,600513
205,2017-11-07,9.947,9.907,9.967,9.858,7580.0,600513
206,2017-11-08,9.907,9.917,10.026,9.867,11536.0,600513
207,2017-11-09,9.877,9.937,9.986,9.877,10403.0,600513
208,2017-11-10,9.957,9.947,9.977,9.838,16872.0,600513
209,2017-11-13,9.927,9.887,9.977,9.877,11725.0,600513
210,2017-11-14,9.897,9.659,9.897,9.649,18755.0,600513
211,2017-11-15,9.659,9.56,9.808,9.51,16192.0,600513
212,2017-11-16,9.54,9.51,9.6,9.501,10767.0,600513
213,2017-11-17,9.52,9.064,9.57,8.925,31202.0,600513
214,2017-11-20,9.104,9.064,9.124,8.826,22187.0,600513
215,2017-11-21,9.104,9.064,9.153,8.985,14762.0,600513
216,2017-11-22,9.025,8.965,9.084,8.886,22104.0,600513
217,2017-11-23,8.965,8.886,8.965,8.816,16939.0,600513
218,2017-11-24,8.767,8.945,8.965,8.767,11089.0,600513
219,2017-11-27,8.886,8.826,8.975,8.757,7738.0,600513
220,2017-11-28,8.876,8.896,8.925,8.796,8247.0,600513
221,2017-11-29,8.876,8.876,8.935,8.816,11079.0,600513
222,2017-11-30,8.866,8.886,8.896,8.796,8070.0,600513
223,2017-12-01,8.886,9.005,9.034,8.836,11507.0,600513
224,2017-12-04,8.955,8.816,8.985,8.787,12045.0,600513
225,2017-12-05,8.826,8.489,8.856,8.449,14908.0,600513
226,2017-12-06,8.489,8.558,8.598,8.43,10443.0,600513
227,2017-12-07,8.529,8.648,8.658,8.509,18821.0,600513
228,2017-12-08,8.648,8.697,8.737,8.608,8782.0,600513
229,2017-12-11,8.648,8.747,8.757,8.648,10018.0,600513
230,2017-12-12,8.727,8.638,8.747,8.628,8305.0,600513
231,2017-12-13,8.628,8.846,9.025,8.588,12543.0,600513
232,2017-12-14,8.757,8.915,9.054,8.757,12457.0,600513
233,2017-12-15,8.846,8.886,9.015,8.806,14729.0,600513
234,2017-12-18,8.886,8.826,8.955,8.737,10575.0,600513
235,2017-12-19,8.826,8.816,8.876,8.777,8704.0,600513
236,2017-12-20,8.787,8.568,8.836,8.539,15498.0,600513
237,2017-12-21,8.558,8.539,8.658,8.469,15333.0,600513
238,2017-12-22,8.539,8.539,8.618,8.529,8091.0,600513
239,2017-12-25,8.509,8.469,8.558,8.4,11585.0,600513
240,2017-12-26,8.43,8.539,8.638,8.43,14636.0,600513
241,2017-12-27,8.529,8.568,8.727,8.529,16878.0,600513
242,2017-12-28,8.628,8.519,8.648,8.509,20370.0,600513
243,2017-12-29,8.529,8.608,8.618,8.499,15383.0,600513
244,2018-01-02,8.628,8.717,8.727,8.549,24671.0,600513
245,2018-01-03,8.727,8.836,8.876,8.648,44290.0,600513
246,2018-01-04,8.826,8.846,9.005,8.727,56237.0,600513
247,2018-01-05,8.806,8.915,8.935,8.777,40040.0,600513
248,2018-01-08,9.104,8.965,9.203,8.906,42484.0,600513
249,2018-01-09,8.955,8.876,9.025,8.826,29843.0,600513
250,2018-01-10,8.896,8.846,8.965,8.747,24437.0,600513
251,2018-01-11,8.806,8.856,8.896,8.767,18550.0,600513
252,2018-01-12,8.876,8.787,8.886,8.777,12525.0,600513
253,2018-01-15,8.906,9.104,9.54,8.896,114141.0,600513
254,2018-01-16,8.965,8.935,9.015,8.787,56173.0,600513
255,2018-01-17,8.876,8.767,9.015,8.638,36272.0,600513
256,2018-01-18,8.747,8.816,8.876,8.707,17739.0,600513
257,2018-01-19,8.767,8.727,8.806,8.697,18030.0,600513
258,2018-01-22,8.727,8.717,8.747,8.608,17475.0,600513
259,2018-01-23,8.727,8.717,8.747,8.697,12013.0,600513
260,2018-01-24,8.727,8.866,8.876,8.707,28748.0,600513
261,2018-01-25,8.856,8.826,8.906,8.796,24609.0,600513
262,2018-01-26,8.866,8.806,8.876,8.777,13405.0,600513
263,2018-01-29,8.796,8.707,8.896,8.687,17968.0,600513
264,2018-01-30,8.677,8.668,8.727,8.618,14543.0,600513
265,2018-01-31,8.628,8.35,8.677,8.34,21454.0,600513
266,2018-02-01,8.36,7.934,8.41,7.864,25882.0,600513
267,2018-02-02,7.894,7.844,7.934,7.715,14855.0,600513
268,2018-02-05,7.745,8.281,8.35,7.715,34949.0,600513
269,2018-02-06,8.489,7.755,8.489,7.745,38398.0,600513
270,2018-02-07,7.825,7.537,7.944,7.438,26339.0,600513
271,2018-02-08,7.537,7.646,7.686,7.477,13361.0,600513
272,2018-02-09,7.507,7.398,7.517,7.18,16028.0,600513
273,2018-02-12,7.438,7.537,7.557,7.398,13311.0,600513
274,2018-02-13,7.567,7.567,7.626,7.517,15861.0,600513
275,2018-02-14,7.587,7.517,7.587,7.448,8917.0,600513
276,2018-02-22,7.557,7.606,7.646,7.517,15294.0,600513
277,2018-02-23,7.596,7.606,7.636,7.537,11732.0,600513
278,2018-02-26,7.646,7.854,7.864,7.606,22352.0,600513
279,2018-02-27,7.844,7.785,7.884,7.765,12820.0,600513
280,2018-02-28,7.785,7.854,7.874,7.735,13401.0,600513
281,2018-03-01,7.844,7.924,7.934,7.795,18060.0,600513
282,2018-03-02,7.884,7.924,8.003,7.854,12988.0,600513
283,2018-03-05,7.874,7.953,7.973,7.854,10549.0,600513
284,2018-03-06,7.963,8.043,8.072,7.934,13549.0,600513
285,2018-03-07,8.023,7.953,8.092,7.944,11769.0,600513
286,2018-03-08,7.914,8.043,8.122,7.904,18204.0,600513
287,2018-03-09,8.033,8.142,8.142,8.023,16429.0,600513
288,2018-03-12,8.182,8.231,8.231,8.122,21133.0,600513
289,2018-03-13,8.211,8.182,8.241,8.112,21003.0,600513
290,2018-03-14,8.132,8.013,8.182,7.993,15278.0,600513
291,2018-03-15,7.993,7.924,8.033,7.825,16909.0,600513
292,2018-03-16,7.934,8.003,8.023,7.894,15601.0,600513
293,2018-03-19,8.003,8.043,8.082,7.944,11896.0,600513
294,2018-03-20,8.013,8.211,8.31,7.953,43265.0,600513
295,2018-03-21,8.251,8.231,8.37,8.191,42780.0,600513
296,2018-03-22,8.211,8.271,8.36,8.211,29139.0,600513
297,2018-03-23,8.132,7.953,8.132,7.854,74948.0,600513
298,2018-03-26,7.735,8.063,8.082,7.666,23174.0,600513
299,2018-03-27,8.112,8.211,8.301,8.063,27437.0,600513
300,2018-03-28,8.122,8.33,8.41,8.102,34741.0,600513
301,2018-03-29,8.32,8.38,8.449,8.231,30104.0,600513
302,2018-03-30,8.42,8.41,8.469,8.32,28709.0,600513
303,2018-04-02,8.4,8.35,8.459,8.33,28083.0,600513
304,2018-04-03,8.231,8.301,8.35,8.201,19534.0,600513
305,2018-04-04,8.509,8.32,8.737,8.31,76797.0,600513
306,2018-04-09,8.241,8.182,8.281,8.122,37610.0,600513
307,2018-04-10,8.182,8.201,8.231,8.033,27207.0,600513
308,2018-04-11,8.231,8.231,8.271,8.191,22637.0,600513
309,2018-04-12,8.251,8.34,8.38,8.231,32641.0,600513
310,2018-04-13,8.291,8.132,8.35,8.102,25845.0,600513
311,2018-04-16,8.072,8.013,8.162,7.983,17440.0,600513
312,2018-04-17,8.033,7.805,8.092,7.805,16504.0,600513
313,2018-04-18,7.914,7.953,8.013,7.696,15715.0,600513
314,2018-04-19,7.934,7.914,8.003,7.884,12754.0,600513
315,2018-04-20,7.884,7.715,7.944,7.686,15624.0,600513
316,2018-04-23,7.686,7.587,7.775,7.477,19865.0,600513
317,2018-04-24,7.587,7.725,7.755,7.567,26475.0,600513
318,2018-04-25,7.725,7.844,7.874,7.725,18139.0,600513
319,2018-04-26,7.834,7.686,7.864,7.676,14037.0,600513
320,2018-04-27,7.686,7.825,7.854,7.577,20308.0,600513
321,2018-05-02,7.854,7.924,7.983,7.825,26243.0,600513
322,2018-05-03,7.914,7.894,7.924,7.666,25522.0,600513
323,2018-05-04,7.854,7.904,7.963,7.815,24327.0,600513
324,2018-05-07,7.884,8.033,8.043,7.884,30397.0,600513
325,2018-05-08,8.003,8.211,8.43,7.983,71681.0,600513
326,2018-05-09,8.132,8.231,8.251,8.072,38301.0,600513
327,2018-05-10,8.182,8.459,8.499,8.182,61510.0,600513
328,2018-05-11,8.41,8.34,8.618,8.33,47886.0,600513
329,2018-05-14,8.271,8.092,8.33,8.003,41128.0,600513
330,2018-05-15,8.063,8.251,8.251,7.953,42515.0,600513
331,2018-05-16,8.211,8.37,8.469,8.142,62410.0,600513
332,2018-05-17,8.39,8.39,8.63,8.29,68717.0,600513
333,2018-05-18,8.33,8.26,8.38,8.1,60521.0,600513
334,2018-05-21,8.27,8.37,8.4,8.24,58911.0,600513
335,2018-05-22,8.36,8.43,8.47,8.32,42002.0,600513
336,2018-05-23,8.43,8.31,8.45,8.27,44293.0,600513
337,2018-05-24,8.33,8.33,8.38,8.27,23275.0,600513
338,2018-05-25,8.3,8.12,8.33,8.1,40059.0,600513
339,2018-05-28,8.1,8.15,8.27,7.96,34950.0,600513
340,2018-05-29,8.1,8.97,8.97,8.1,294246.0,600513
341,2018-05-30,8.7,8.47,8.8,8.23,191923.0,600513
342,2018-05-31,8.42,9.08,9.16,8.42,225763.0,600513
343,2018-06-01,8.94,8.98,9.05,8.73,121995.0,600513
344,2018-06-04,8.93,8.69,8.95,8.56,82876.0,600513
345,2018-06-05,8.62,8.71,8.79,8.47,103770.0,600513
346,2018-06-06,8.65,8.71,8.72,8.52,75979.0,600513
347,2018-06-07,8.67,8.52,8.72,8.51,55284.0,600513
348,2018-06-08,8.49,8.26,8.51,8.2,64616.0,600513
349,2018-06-11,8.25,7.9,8.25,7.78,87821.0,600513
350,2018-06-12,7.9,7.96,8.03,7.75,48634.0,600513
351,2018-06-13,7.96,7.82,8.05,7.81,43955.0,600513
352,2018-06-14,7.8,7.76,7.9,7.76,29195.0,600513
353,2018-06-15,7.78,7.39,7.8,7.31,50739.0,600513
354,2018-06-19,7.28,6.66,7.28,6.65,61975.0,600513
355,2018-06-20,6.7,6.8,6.86,6.61,32552.0,600513
356,2018-06-21,6.8,6.67,6.95,6.64,37846.0,600513
357,2018-06-22,6.66,6.8,6.83,6.52,17921.0,600513
358,2018-06-25,6.9,6.79,6.94,6.79,16356.0,600513
359,2018-06-26,6.7,6.91,6.92,6.65,19875.0,600513
360,2018-06-27,6.91,6.8,6.92,6.71,21785.0,600513
361,2018-06-28,6.79,6.81,6.91,6.72,21586.0,600513
362,2018-06-29,6.78,7.01,7.07,6.75,28975.0,600513
363,2018-07-02,7.0,6.89,7.01,6.82,24191.0,600513
364,2018-07-03,6.89,7.02,7.05,6.81,23075.0,600513
365,2018-07-04,7.0,6.91,7.0,6.89,16022.0,600513
366,2018-07-05,6.87,6.78,6.96,6.75,20514.0,600513
367,2018-07-06,6.77,6.88,6.97,6.71,18791.0,600513
368,2018-07-09,6.88,7.03,7.04,6.88,21398.0,600513
369,2018-07-10,7.02,7.07,7.08,6.97,20285.0,600513
370,2018-07-11,7.0,6.87,7.0,6.78,23806.0,600513
371,2018-07-12,6.87,7.03,7.07,6.85,22944.0,600513
372,2018-07-13,7.04,7.12,7.24,6.98,30747.0,600513
373,2018-07-16,7.1,7.14,7.16,7.0,18264.0,600513
374,2018-07-17,7.12,7.21,7.26,7.03,23784.0,600513
375,2018-07-18,7.15,7.33,7.7,7.15,56625.0,600513
376,2018-07-19,7.31,7.19,7.36,7.14,31411.0,600513
377,2018-07-20,7.16,7.2,7.27,7.08,19027.0,600513
378,2018-07-23,7.05,7.07,7.08,6.92,35417.0,600513
379,2018-07-24,7.06,7.22,7.23,7.02,30866.0,600513
380,2018-07-25,7.17,7.2,7.23,7.15,19826.0,600513
381,2018-07-26,7.2,7.23,7.31,7.17,19696.0,600513
382,2018-07-27,7.24,7.23,7.3,7.14,21900.0,600513
383,2018-07-30,7.22,7.06,7.24,7.03,26484.0,600513
384,2018-07-31,7.06,7.1,7.14,7.03,10579.0,600513
385,2018-08-01,7.09,6.99,7.17,6.96,15919.0,600513
386,2018-08-02,7.0,6.78,7.02,6.59,24018.0,600513
387,2018-08-03,6.81,6.76,6.84,6.74,9543.0,600513
388,2018-08-06,6.88,6.75,7.01,6.7,19413.0,600513
389,2018-08-07,6.68,6.91,6.92,6.68,14316.0,600513
390,2018-08-08,6.87,6.79,6.92,6.78,13163.0,600513
391,2018-08-09,6.79,6.87,6.95,6.72,25767.0,600513
392,2018-08-10,6.85,6.97,7.01,6.85,19450.0,600513
393,2018-08-13,6.91,6.98,6.99,6.87,17029.0,600513
394,2018-08-14,6.98,7.03,7.06,6.98,15270.0,600513
395,2018-08-15,7.01,6.93,7.07,6.91,12394.0,600513
396,2018-08-16,6.86,6.84,6.94,6.83,16632.0,600513
397,2018-08-17,6.89,6.65,6.92,6.61,21020.0,600513
398,2018-08-20,6.62,6.79,6.79,6.6,15257.0,600513
399,2018-08-21,6.77,6.83,6.86,6.73,17264.0,600513
400,2018-08-22,6.8,6.78,6.87,6.75,11629.0,600513
401,2018-08-23,6.78,6.82,6.85,6.71,14341.0,600513
402,2018-08-24,6.81,6.8,6.84,6.71,13110.0,600513
403,2018-08-27,6.78,6.92,6.92,6.76,19700.0,600513
404,2018-08-28,6.9,6.9,6.97,6.87,13738.0,600513
405,2018-08-29,6.88,6.86,6.92,6.83,11458.0,600513
406,2018-08-30,6.88,6.74,6.88,6.73,12626.0,600513
407,2018-08-31,6.74,6.74,6.84,6.66,14024.0,600513
408,2018-09-03,6.68,6.68,6.72,6.61,11516.0,600513
409,2018-09-04,6.65,6.79,6.81,6.65,13306.0,600513
410,2018-09-05,6.75,6.75,6.84,6.73,11216.0,600513
411,2018-09-06,6.73,6.66,6.8,6.64,9974.0,600513
412,2018-09-07,6.7,6.72,6.77,6.66,9415.0,600513
413,2018-09-10,6.7,6.6,6.72,6.57,9972.0,600513
414,2018-09-11,6.61,6.61,6.65,6.59,7041.0,600513
415,2018-09-12,6.62,6.62,6.67,6.59,6196.0,600513
416,2018-09-13,6.66,6.7,6.75,6.63,11733.0,600513
417,2018-09-14,6.72,6.64,6.72,6.62,9494.0,600513
418,2018-09-17,6.63,6.55,6.66,6.55,7507.0,600513
419,2018-09-18,6.54,6.63,6.64,6.52,10006.0,600513
420,2018-09-19,6.61,6.66,6.7,6.6,14780.0,600513
421,2018-09-20,6.66,6.67,6.7,6.62,9998.0,600513
422,2018-09-21,6.69,6.74,6.75,6.64,12568.0,600513
