,date,open,close,high,low,volume,code
0,2017-01-03,8.714,8.801,8.83,8.694,27492.0,002100
1,2017-01-04,8.83,8.869,8.869,8.762,45956.0,002100
2,2017-01-05,8.888,8.85,8.918,8.83,40080.0,002100
3,2017-01-06,8.85,8.888,8.908,8.82,27021.0,002100
4,2017-01-09,8.888,8.898,8.918,8.791,34824.0,002100
5,2017-01-10,8.859,8.879,8.927,8.859,29726.0,002100
6,2017-01-11,8.83,8.743,8.888,8.743,26938.0,002100
7,2017-01-12,8.743,8.694,8.801,8.694,23585.0,002100
8,2017-01-13,8.694,8.597,8.733,8.578,28474.0,002100
9,2017-01-16,8.558,8.432,8.616,8.247,55083.0,002100
10,2017-01-17,8.422,8.529,8.548,8.354,26181.0,002100
11,2017-01-18,8.51,8.558,8.626,8.461,24686.0,002100
12,2017-01-19,8.558,8.5,8.568,8.48,25630.0,002100
13,2017-01-20,8.5,8.587,8.626,8.5,31626.0,002100
14,2017-01-23,8.578,8.558,8.646,8.5,56876.0,002100
15,2017-01-24,8.578,8.548,8.607,8.461,47978.0,002100
16,2017-01-25,8.519,8.519,8.548,8.461,33977.0,002100
17,2017-01-26,8.519,8.587,8.597,8.51,28670.0,002100
18,2017-02-03,8.587,8.548,8.587,8.51,18040.0,002100
19,2017-02-06,8.597,8.597,8.646,8.548,59684.0,002100
20,2017-02-07,8.616,8.539,8.616,8.5,72087.0,002100
21,2017-02-08,8.51,8.568,8.568,8.451,74753.0,002100
22,2017-02-09,8.568,8.743,8.772,8.529,115882.0,002100
23,2017-02-10,8.743,8.782,8.918,8.675,154840.0,002100
24,2017-02-13,8.782,8.898,8.947,8.675,156060.0,002100
25,2017-02-14,8.869,8.859,8.937,8.772,101087.0,002100
26,2017-02-15,8.84,9.015,9.258,8.801,285128.0,002100
27,2017-02-16,8.937,9.044,9.092,8.908,155859.0,002100
28,2017-02-17,9.092,8.85,9.092,8.85,103915.0,002100
29,2017-02-20,8.811,8.937,8.976,8.811,93480.0,002100
30,2017-02-21,8.927,8.947,8.956,8.879,127954.0,002100
31,2017-02-22,8.966,8.976,8.995,8.898,100085.0,002100
32,2017-02-23,8.956,8.908,8.966,8.869,84583.0,002100
