,date,open,close,high,low,volume,code
0,2017-09-05,13.868,13.868,13.868,13.868,120.0,603183
1,2017-09-06,15.253,15.253,15.253,15.253,45.0,603183
2,2017-09-07,16.78,16.78,16.78,16.78,54.0,603183
3,2017-09-08,18.456,18.456,18.456,18.456,73.0,603183
4,2017-09-11,20.302,20.302,20.302,20.302,136.0,603183
5,2017-09-12,22.333,22.333,22.333,22.333,192.0,603183
6,2017-09-13,24.57,24.57,24.57,24.57,376.0,603183
7,2017-09-14,27.026,27.026,27.026,27.026,473.0,603183
8,2017-09-15,29.732,29.732,29.732,29.732,1150.0,603183
9,2017-09-18,32.707,32.707,32.707,32.707,1768.0,603183
10,2017-09-19,35.981,35.981,35.981,35.981,8972.0,603183
11,2017-09-20,39.581,39.581,39.581,39.581,8553.0,603183
12,2017-09-21,43.536,43.536,43.536,43.536,1979.0,603183
13,2017-09-22,45.283,47.889,47.889,44.033,99054.0,603183
14,2017-09-25,52.192,52.675,52.675,50.502,28955.0,603183
15,2017-09-26,57.944,53.797,57.944,52.959,161593.0,603183
16,2017-09-27,50.786,50.055,52.959,48.415,103154.0,603183
17,2017-09-28,49.352,48.195,51.816,47.364,89071.0,603183
18,2017-09-29,46.639,44.218,47.903,43.55,84656.0,603183
19,2017-10-09,44.559,46.547,47.577,42.578,84777.0,603183
20,2017-10-10,45.12,45.283,47.96,45.12,73959.0,603183
21,2017-10-11,44.218,40.902,44.232,40.831,69156.0,603183
22,2017-10-12,40.923,40.504,41.825,40.092,40997.0,603183
23,2017-10-13,40.128,40.952,41.165,39.766,37644.0,603183
24,2017-10-16,40.454,39.709,40.653,37.65,46022.0,603183
25,2017-10-17,39.056,39.51,40.256,38.843,29555.0,603183
26,2017-10-18,39.893,41.392,43.316,39.183,68923.0,603183
27,2017-10-19,40.483,39.148,41.179,38.743,41174.0,603183
28,2017-10-20,38.7,37.749,38.985,36.932,38813.0,603183
29,2017-10-23,37.706,38.047,38.757,37.493,28513.0,603183
30,2017-10-24,37.721,37.635,38.935,37.003,28849.0,603183
31,2017-10-25,37.16,37.976,38.345,36.947,30087.0,603183
32,2017-10-26,37.642,38.154,38.267,37.145,29143.0,603183
33,2017-10-27,37.642,38.196,39.766,37.642,40243.0,603183
34,2017-10-30,36.932,34.376,37.28,34.376,45593.0,603183
35,2017-10-31,33.623,34.355,34.788,33.623,22547.0,603183
36,2017-11-01,34.142,35.349,35.931,34.127,35169.0,603183
37,2017-11-02,35.043,36.407,37.628,34.44,50022.0,603183
38,2017-11-03,36.059,35.036,36.499,34.795,29874.0,603183
39,2017-11-06,35.718,35.59,36.208,35.051,23454.0,603183
40,2017-11-07,35.264,35.768,35.974,34.795,24741.0,603183
41,2017-11-08,35.718,36.833,37.6,35.434,44206.0,603183
42,2017-11-09,36.499,39.311,39.702,36.286,68892.0,603183
43,2017-11-10,38.693,38.914,41.115,38.573,69091.0,603183
44,2017-11-13,38.757,40.412,40.547,37.777,50247.0,603183
45,2017-11-14,39.766,42.279,42.535,39.418,73022.0,603183
46,2017-11-15,41.548,40.462,43.21,40.121,52820.0,603183
47,2017-11-16,39.531,37.358,39.943,36.925,42260.0,603183
48,2017-11-17,36.627,33.623,36.741,33.623,44465.0,603183
49,2017-11-20,32.736,33.027,33.801,30.265,25133.0,603183
50,2017-11-21,32.949,33.275,33.652,31.969,22810.0,603183
51,2017-11-22,33.055,31.259,33.694,30.996,28938.0,603183
52,2017-11-23,31.173,29.036,31.173,28.993,28388.0,603183
53,2017-11-24,28.716,28.305,29.54,28.227,18840.0,603183
54,2017-11-27,28.404,28.532,29.469,28.298,19040.0,603183
55,2017-11-28,27.609,28.816,29.1,27.609,14660.0,603183
56,2017-11-29,28.83,27.886,29.057,26.984,19217.0,603183
57,2017-11-30,27.942,27.772,28.589,27.644,16976.0,603183
58,2017-12-01,27.694,28.099,28.369,27.41,14523.0,603183
59,2017-12-04,27.978,25.294,27.978,25.287,25834.0,603183
60,2017-12-05,24.96,23.753,25.457,23.227,27181.0,603183
61,2017-12-06,23.781,24.719,24.832,23.59,24663.0,603183
62,2017-12-07,24.57,24.591,25.13,24.356,17054.0,603183
63,2017-12-08,24.626,25.684,26.203,24.619,29102.0,603183
64,2017-12-11,25.748,28.255,28.255,25.422,41869.0,603183
65,2017-12-12,28.013,27.729,28.688,27.183,45345.0,603183
66,2017-12-13,27.438,27.808,28.262,27.31,26558.0,603183
67,2017-12-14,27.595,27.332,28.042,26.558,24324.0,603183
68,2017-12-15,27.005,27.701,28.184,26.316,28770.0,603183
69,2017-12-18,27.168,26.657,27.573,26.629,16599.0,603183
70,2017-12-19,26.721,27.793,27.822,26.671,26041.0,603183
71,2017-12-20,27.559,27.126,28.042,26.92,18238.0,603183
72,2017-12-21,27.076,26.622,27.19,25.422,20825.0,603183
73,2017-12-22,26.345,26.032,27.161,25.99,16414.0,603183
74,2017-12-25,25.578,25.713,26.075,24.832,18308.0,603183
75,2017-12-26,25.62,28.283,28.283,25.613,38125.0,603183
76,2017-12-27,28.937,28.447,29.462,27.907,60139.0,603183
77,2017-12-28,27.751,28.369,28.617,27.445,34129.0,603183
