,date,open,close,high,low,volume,code
0,2017-01-03,30.027,30.597,30.803,29.978,43130.0,600482
1,2017-01-04,30.636,30.734,30.793,30.4,34109.0,600482
2,2017-01-05,30.469,30.744,30.999,30.469,39424.0,600482
3,2017-01-06,30.793,31.48,31.911,30.793,92764.0,600482
4,2017-01-09,31.382,32.147,32.402,31.303,71894.0,600482
5,2017-01-10,32.088,31.578,32.088,31.489,40316.0,600482
6,2017-01-11,31.391,31.391,31.735,31.362,28760.0,600482
7,2017-01-12,31.391,31.048,31.499,30.979,23720.0,600482
8,2017-01-13,31.205,30.636,31.205,30.469,29278.0,600482
9,2017-01-16,30.695,30.822,31.018,29.929,69767.0,600482
10,2017-01-17,30.704,30.626,30.734,30.145,29206.0,600482
11,2017-01-18,30.518,30.302,30.911,30.126,34431.0,600482
12,2017-01-19,30.351,30.086,30.567,29.978,28572.0,600482
13,2017-01-20,30.057,30.273,30.449,29.939,30723.0,600482
14,2017-01-23,30.371,30.685,30.979,30.361,28370.0,600482
15,2017-01-24,30.597,30.606,30.852,30.538,14488.0,600482
16,2017-01-25,30.597,30.567,30.744,30.4,16805.0,600482
17,2017-01-26,30.587,30.626,30.881,30.42,15445.0,600482
18,2017-02-03,30.803,31.244,31.597,30.42,44752.0,600482
19,2017-02-06,31.107,31.215,31.283,30.93,24703.0,600482
20,2017-02-07,31.068,31.097,31.332,30.96,20897.0,600482
21,2017-02-08,31.097,31.421,31.597,31.018,39999.0,600482
22,2017-02-09,31.48,31.303,31.48,31.264,22439.0,600482
23,2017-02-10,31.421,31.421,31.794,30.969,39282.0,600482
24,2017-02-13,31.499,31.44,31.568,31.254,31322.0,600482
25,2017-02-14,31.431,31.568,31.597,31.283,27712.0,600482
26,2017-02-15,31.568,31.077,31.617,30.96,31304.0,600482
27,2017-02-16,31.058,31.274,31.372,30.979,23705.0,600482
28,2017-02-17,31.048,31.372,31.529,30.92,43813.0,600482
29,2017-02-20,31.362,31.754,31.941,31.166,44512.0,600482
30,2017-02-21,31.892,32.382,32.579,31.725,91858.0,600482
31,2017-02-22,32.284,32.304,32.53,32.01,54509.0,600482
32,2017-02-23,32.275,32.481,32.569,32.049,82771.0,600482
33,2017-02-24,32.579,32.225,32.589,32.059,49076.0,600482
34,2017-02-27,32.206,32.569,32.912,32.186,97385.0,600482
35,2017-02-28,32.088,31.195,32.088,31.048,118466.0,600482
36,2017-03-01,31.156,31.195,31.48,31.117,35802.0,600482
37,2017-03-02,31.362,31.283,31.499,30.92,43452.0,600482
38,2017-03-03,31.254,31.372,31.509,31.018,39419.0,600482
39,2017-03-06,31.372,32.039,32.275,31.107,57587.0,600482
40,2017-03-07,31.97,32.088,32.333,31.872,43876.0,600482
41,2017-03-08,31.941,31.902,32.284,31.882,36713.0,600482
42,2017-03-09,32.019,32.294,32.343,31.774,45560.0,600482
43,2017-03-10,32.206,32.0,32.382,31.99,30034.0,600482
44,2017-03-13,32.255,32.059,32.559,32.019,59070.0,600482
45,2017-03-14,31.774,31.931,32.216,31.696,32902.0,600482
46,2017-03-15,31.833,31.686,31.921,31.274,26645.0,600482
47,2017-03-16,31.696,31.784,31.97,31.597,26240.0,600482
48,2017-03-17,31.764,31.332,31.872,31.313,33759.0,600482
49,2017-03-20,31.342,31.44,31.597,31.303,17224.0,600482
50,2017-03-21,31.45,31.558,31.676,31.283,27163.0,600482
51,2017-03-22,31.44,31.264,31.558,31.264,24622.0,600482
52,2017-03-23,31.264,31.342,31.421,30.989,28460.0,600482
53,2017-03-24,31.342,30.96,31.382,30.891,28323.0,600482
54,2017-03-27,31.077,31.892,32.049,30.714,53865.0,600482
55,2017-03-28,32.186,31.941,32.481,31.892,93566.0,600482
56,2017-03-29,31.794,31.44,31.794,31.293,43775.0,600482
57,2017-03-30,31.411,30.93,31.44,30.911,33943.0,600482
58,2017-03-31,31.136,31.725,32.049,31.107,73523.0,600482
59,2017-04-05,34.895,34.895,34.895,33.854,779578.0,600482
60,2017-04-06,35.13,32.746,35.13,32.579,615497.0,600482
61,2017-04-07,33.56,33.697,34.541,33.383,490956.0,600482
62,2017-04-10,33.511,35.317,36.308,32.765,515444.0,600482
63,2017-04-11,35.002,37.917,38.849,34.649,798177.0,600482
64,2017-04-12,36.308,34.816,37.289,34.571,573873.0,600482
65,2017-04-13,34.345,35.552,36.2,34.345,287420.0,600482
66,2017-04-14,35.915,35.238,36.308,35.032,249837.0,600482
67,2017-04-17,34.738,33.727,35.317,32.981,220314.0,600482
68,2017-04-18,33.668,33.629,34.306,33.462,156495.0,600482
69,2017-04-19,33.354,33.079,33.688,32.52,164197.0,600482
70,2017-04-20,33.118,32.932,33.531,32.598,141516.0,600482
71,2017-04-21,32.834,32.196,33.138,32.049,127779.0,600482
72,2017-04-24,32.333,30.979,32.657,30.911,118260.0,600482
73,2017-04-25,30.979,31.656,31.931,30.96,153841.0,600482
74,2017-04-26,31.646,31.48,31.745,30.979,147762.0,600482
75,2017-04-27,31.254,29.998,31.264,29.34,250137.0,600482
76,2017-04-28,29.998,30.067,30.322,29.664,120876.0,600482
77,2017-05-02,30.175,30.39,30.4,29.831,115943.0,600482
78,2017-05-03,30.175,29.527,30.273,29.478,132105.0,600482
79,2017-05-04,29.331,29.704,30.381,28.899,132838.0,600482
80,2017-05-05,29.713,29.615,30.361,29.566,109982.0,600482
81,2017-05-08,29.439,27.388,29.439,27.28,158879.0,600482
82,2017-05-09,27.182,27.447,27.672,26.495,107216.0,600482
83,2017-05-10,27.604,27.25,27.839,26.985,98966.0,600482
84,2017-05-11,26.995,27.309,27.466,26.505,87933.0,600482
85,2017-05-12,27.368,26.976,27.368,26.642,77328.0,600482
86,2017-05-15,26.995,27.015,27.378,26.907,68637.0,600482
87,2017-05-16,27.172,27.672,27.712,26.593,126068.0,600482
88,2017-05-17,27.555,28.31,28.732,27.486,161384.0,600482
89,2017-05-18,27.884,27.479,28.171,27.39,114789.0,600482
90,2017-05-19,27.568,27.766,27.815,27.212,70771.0,600482
91,2017-05-22,27.934,27.528,28.557,27.459,122343.0,600482
92,2017-05-23,27.528,25.017,27.528,24.779,195479.0,600482
93,2017-05-24,24.839,24.512,24.918,23.771,114374.0,600482
94,2017-05-25,24.75,24.611,24.839,23.939,95897.0,600482
95,2017-05-26,24.671,24.671,24.878,24.325,78307.0,600482
96,2017-05-31,25.125,24.493,25.254,24.473,63888.0,600482
97,2017-06-01,24.325,24.196,24.72,24.048,59180.0,600482
98,2017-06-02,24.196,24.344,24.463,23.781,66205.0,600482
99,2017-06-05,24.354,24.473,24.611,24.305,49954.0,600482
100,2017-06-06,24.384,25.056,25.076,24.334,90727.0,600482
101,2017-06-07,25.135,25.719,25.887,24.849,121030.0,600482
102,2017-06-08,25.689,25.432,25.798,25.422,68337.0,600482
103,2017-06-09,25.363,26.292,26.599,25.264,144169.0,600482
104,2017-06-12,26.075,25.531,26.282,25.491,74237.0,600482
105,2017-06-13,25.363,25.709,25.926,25.254,50960.0,600482
106,2017-06-14,25.709,25.857,26.183,25.61,74191.0,600482
107,2017-06-15,25.857,25.996,26.164,25.748,59639.0,600482
108,2017-06-16,25.996,26.075,26.164,25.828,48001.0,600482
109,2017-06-19,26.124,26.312,26.45,25.916,52137.0,600482
110,2017-06-20,26.272,26.361,26.371,25.887,82494.0,600482
111,2017-06-21,26.47,26.005,26.53,25.946,73551.0,600482
112,2017-06-22,26.015,25.046,26.065,25.017,88262.0,600482
113,2017-06-23,25.046,24.987,25.234,24.542,62624.0,600482
114,2017-06-26,24.908,25.333,25.462,24.76,55755.0,600482
115,2017-06-27,25.323,25.501,25.65,25.323,59110.0,600482
116,2017-06-28,25.491,25.036,25.491,24.987,51787.0,600482
117,2017-06-29,25.165,25.224,25.491,25.076,41450.0,600482
118,2017-06-30,25.076,25.007,25.214,24.908,40164.0,600482
119,2017-07-03,25.017,24.73,25.076,24.611,71959.0,600482
120,2017-07-04,24.75,24.789,24.918,24.71,41328.0,600482
121,2017-07-05,24.72,24.463,24.72,24.097,111517.0,600482
122,2017-07-06,24.364,24.789,24.888,24.127,96509.0,600482
123,2017-07-07,24.661,24.532,24.74,24.334,64879.0,600482
124,2017-07-10,24.522,25.224,25.373,24.522,123862.0,600482
125,2017-07-11,25.244,25.234,25.63,25.205,106867.0,600482
126,2017-07-12,25.116,24.76,25.224,24.473,76965.0,600482
127,2017-07-13,24.809,25.234,25.294,24.552,72228.0,600482
128,2017-07-14,25.086,25.234,25.472,25.027,63596.0,600482
129,2017-07-17,25.234,24.028,25.244,23.168,103632.0,600482
130,2017-07-18,23.929,24.067,24.107,23.425,60132.0,600482
131,2017-07-19,23.929,24.206,24.245,23.761,59177.0,600482
132,2017-07-20,24.176,24.216,24.414,24.038,42845.0,600482
133,2017-07-21,24.305,24.621,24.789,23.919,85460.0,600482
134,2017-07-24,24.463,24.997,25.116,24.374,114010.0,600482
135,2017-07-25,24.967,24.473,24.967,24.334,80734.0,600482
136,2017-07-26,24.493,24.493,24.651,24.364,58404.0,600482
137,2017-07-27,24.443,24.69,24.72,24.127,80094.0,600482
138,2017-07-28,24.69,24.453,24.69,24.404,46909.0,600482
139,2017-07-31,24.453,24.107,24.572,24.028,71740.0,600482
140,2017-08-01,24.117,24.137,24.334,23.978,60165.0,600482
141,2017-08-02,24.186,24.008,24.216,23.682,101839.0,600482
142,2017-08-03,24.058,24.018,24.186,23.88,46521.0,600482
143,2017-08-04,23.978,24.68,25.066,23.929,200861.0,600482
144,2017-08-07,24.661,24.463,24.661,24.275,85774.0,600482
145,2017-08-08,24.414,24.572,24.799,24.374,86194.0,600482
146,2017-08-09,24.552,24.265,24.552,24.137,87577.0,600482
147,2017-08-10,24.147,24.176,24.483,23.988,68553.0,600482
148,2017-08-11,24.117,23.988,24.305,23.83,73193.0,600482
149,2017-08-14,24.127,24.394,24.503,24.107,81200.0,600482
150,2017-08-15,24.562,26.164,26.698,24.522,356822.0,600482
151,2017-08-16,26.005,25.867,26.075,25.541,167039.0,600482
152,2017-08-17,26.085,26.282,26.925,25.946,251218.0,600482
153,2017-08-18,26.005,26.579,26.846,25.887,184036.0,600482
154,2017-08-21,26.698,26.48,27.172,26.292,163073.0,600482
155,2017-08-22,26.5,25.828,26.599,25.719,149918.0,600482
156,2017-08-23,25.916,25.976,26.164,25.63,77963.0,600482
157,2017-08-24,25.818,25.62,25.996,25.57,73449.0,600482
158,2017-08-25,25.62,25.679,25.758,25.333,94194.0,600482
159,2017-08-28,25.699,25.966,26.035,25.481,112190.0,600482
160,2017-08-29,25.956,25.521,25.956,25.491,87780.0,600482
161,2017-08-30,25.511,25.551,25.669,25.214,108672.0,600482
162,2017-08-31,25.541,25.402,25.541,25.294,63834.0,600482
163,2017-09-01,25.373,25.501,25.541,25.373,69608.0,600482
164,2017-09-04,25.61,25.857,25.956,25.501,110081.0,600482
165,2017-09-05,25.857,25.669,25.877,25.61,67880.0,600482
166,2017-09-06,25.511,25.442,25.699,25.274,93541.0,600482
167,2017-09-07,25.412,25.205,25.501,25.195,73874.0,600482
