,date,open,close,high,low,volume,code
0,2017-01-03,6.233,6.263,6.273,6.233,96852.0,000078
1,2017-01-04,6.253,6.302,6.312,6.243,131874.0,000078
2,2017-01-05,6.302,6.302,6.322,6.273,119719.0,000078
3,2017-01-06,6.302,6.263,6.302,6.233,101507.0,000078
4,2017-01-09,6.263,6.391,6.411,6.263,276530.0,000078
5,2017-01-10,6.401,6.361,6.401,6.322,127079.0,000078
6,2017-01-11,6.361,6.282,6.361,6.273,108834.0,000078
7,2017-01-12,6.302,6.263,6.352,6.253,99520.0,000078
8,2017-01-13,6.243,6.213,6.282,6.203,102045.0,000078
9,2017-01-16,6.213,5.917,6.253,5.65,215557.0,000078
10,2017-01-17,5.907,5.956,5.966,5.868,110629.0,000078
11,2017-01-18,5.947,5.838,5.956,5.828,121651.0,000078
12,2017-01-19,5.848,5.858,5.907,5.789,91418.0,000078
13,2017-01-20,5.808,5.966,5.986,5.808,142668.0,000078
14,2017-01-23,5.996,5.986,6.026,5.966,72457.0,000078
15,2017-01-24,5.976,5.976,6.026,5.966,59213.0,000078
16,2017-01-25,5.966,5.986,6.016,5.966,52638.0,000078
17,2017-01-26,6.006,5.996,6.016,5.986,58242.0,000078
18,2017-02-03,6.006,6.006,6.016,5.986,45469.0,000078
19,2017-02-06,6.006,6.045,6.055,6.006,93935.0,000078
20,2017-02-07,6.065,6.016,6.075,5.986,95571.0,000078
21,2017-02-08,6.006,6.026,6.036,5.986,98900.0,000078
22,2017-02-09,6.026,6.055,6.055,6.006,118153.0,000078
23,2017-02-10,6.105,6.105,6.203,6.075,248936.0,000078
24,2017-02-13,6.124,6.292,6.401,6.055,379896.0,000078
25,2017-02-14,6.273,6.253,6.332,6.223,225625.0,000078
26,2017-02-15,6.273,6.51,6.668,6.233,861878.0,000078
27,2017-02-16,6.421,6.539,6.589,6.391,459815.0,000078
28,2017-02-17,6.5,6.361,6.5,6.342,353109.0,000078
29,2017-02-20,6.361,6.391,6.431,6.322,179456.0,000078
30,2017-02-21,6.401,6.401,6.411,6.352,181921.0,000078
31,2017-02-22,6.421,6.441,6.49,6.411,225593.0,000078
