,date,open,close,high,low,volume,code
0,2017-01-03,11.124,11.498,11.56,11.124,44236.0,002580
1,2017-01-04,11.467,11.654,11.729,11.448,58798.0,002580
2,2017-01-05,11.535,11.71,11.797,11.535,36586.0,002580
3,2017-01-06,11.71,11.529,11.816,11.473,29168.0,002580
4,2017-01-09,11.467,11.579,11.71,11.467,30152.0,002580
5,2017-01-10,11.542,11.479,11.616,11.479,20456.0,002580
6,2017-01-11,11.479,11.467,11.592,11.373,19172.0,002580
7,2017-01-12,11.467,11.255,11.648,11.211,30910.0,002580
8,2017-01-13,11.218,11.081,11.361,10.968,28539.0,002580
9,2017-01-16,10.975,10.227,10.987,9.971,59260.0,002580
10,2017-01-17,10.158,10.407,10.457,10.096,29716.0,002580
11,2017-01-18,10.407,10.189,10.407,10.158,33112.0,002580
12,2017-01-19,10.171,10.258,10.27,10.065,16530.0,002580
13,2017-01-20,10.208,10.501,10.507,10.189,27876.0,002580
14,2017-01-23,10.482,10.626,10.638,10.42,25905.0,002580
15,2017-01-24,10.57,10.563,10.626,10.489,15851.0,002580
16,2017-01-25,10.563,10.619,10.644,10.482,14124.0,002580
17,2017-01-26,10.688,10.769,10.869,10.613,26378.0,002580
18,2017-02-03,10.781,10.719,10.781,10.582,11846.0,002580
19,2017-02-06,10.719,10.794,10.8,10.613,22543.0,002580
20,2017-02-07,10.763,10.813,10.925,10.732,23914.0,002580
21,2017-02-08,10.844,10.869,10.906,10.725,17259.0,002580
22,2017-02-09,10.813,10.95,10.981,10.8,29219.0,002580
23,2017-02-10,10.95,10.937,10.981,10.831,26570.0,002580
24,2017-02-13,10.9,10.993,10.993,10.8,30652.0,002580
25,2017-02-14,10.968,10.925,11.062,10.85,38604.0,002580
26,2017-02-15,10.881,10.9,11.024,10.756,28817.0,002580
27,2017-02-16,10.831,10.875,10.931,10.819,19266.0,002580
28,2017-02-17,10.875,10.906,11.211,10.813,26989.0,002580
29,2017-02-20,10.906,10.912,10.956,10.837,29141.0,002580
30,2017-02-21,11.068,11.124,11.199,10.968,62325.0,002580
31,2017-02-22,11.093,11.081,11.105,10.956,38290.0,002580
32,2017-02-23,11.087,11.0,11.087,10.906,32320.0,002580
33,2017-02-24,10.993,11.0,11.031,10.906,24945.0,002580
34,2017-02-27,11.081,11.062,11.255,11.018,55757.0,002580
35,2017-02-28,11.261,11.186,11.261,11.056,53118.0,002580
36,2017-03-01,11.261,11.168,11.261,11.031,45127.0,002580
37,2017-03-02,11.174,10.956,11.249,10.937,44071.0,002580
38,2017-03-03,11.0,11.155,11.193,10.881,45234.0,002580
39,2017-03-06,11.205,11.23,11.442,11.13,78583.0,002580
40,2017-03-07,11.211,11.18,11.255,11.087,42770.0,002580
41,2017-03-08,11.155,11.056,11.193,11.018,38152.0,002580
42,2017-03-09,11.062,10.987,11.155,10.943,37570.0,002580
43,2017-03-10,10.956,11.043,11.124,10.95,37957.0,002580
44,2017-03-13,11.018,10.968,11.074,10.906,50328.0,002580
45,2017-03-14,10.975,10.943,11.062,10.912,37989.0,002580
46,2017-03-15,10.906,10.943,11.0,10.9,28082.0,002580
47,2017-03-16,10.968,11.081,11.118,10.968,60415.0,002580
48,2017-03-17,11.081,11.062,11.149,11.056,55359.0,002580
49,2017-03-20,11.068,11.105,11.118,10.962,40193.0,002580
50,2017-03-21,11.13,11.105,11.174,11.068,48468.0,002580
51,2017-03-22,11.062,10.875,11.168,10.763,71232.0,002580
52,2017-03-23,10.919,10.875,11.043,10.738,50912.0,002580
53,2017-03-24,10.887,10.769,10.919,10.738,45403.0,002580
54,2017-03-27,10.813,10.756,10.875,10.707,35321.0,002580
55,2017-03-28,10.788,10.819,10.869,10.732,25330.0,002580
56,2017-03-29,10.813,10.626,10.856,10.594,46604.0,002580
57,2017-03-30,10.626,10.32,10.651,10.283,40954.0,002580
58,2017-03-31,10.401,10.345,10.426,10.314,40083.0,002580
59,2017-04-05,10.376,10.532,10.563,10.37,42389.0,002580
60,2017-04-06,10.551,10.582,10.607,10.47,41364.0,002580
61,2017-04-07,10.576,10.52,10.601,10.513,29539.0,002580
62,2017-04-10,10.52,10.376,10.52,10.252,45944.0,002580
63,2017-04-11,10.407,10.594,10.657,10.383,46539.0,002580
64,2017-04-12,10.619,10.532,10.682,10.526,30115.0,002580
65,2017-04-13,10.532,10.445,10.576,10.407,26741.0,002580
66,2017-04-14,10.445,10.339,10.501,10.264,27365.0,002580
67,2017-04-17,10.339,10.121,10.383,10.09,30118.0,002580
68,2017-04-18,10.2,9.58,10.2,9.58,61084.0,002580
69,2017-04-19,9.55,9.49,9.55,9.15,64248.0,002580
70,2017-04-20,9.47,9.25,9.55,9.02,58246.0,002580
71,2017-04-21,9.08,8.75,9.22,8.7,100316.0,002580
72,2017-04-24,8.74,8.28,8.74,8.02,71311.0,002580
73,2017-04-25,8.3,8.35,8.43,8.27,56901.0,002580
74,2017-04-26,8.39,8.34,8.45,8.33,39763.0,002580
75,2017-04-27,8.34,8.46,8.53,8.04,70561.0,002580
76,2017-04-28,8.43,8.59,8.7,8.43,56676.0,002580
77,2017-05-02,8.6,8.56,8.64,8.5,34066.0,002580
78,2017-05-03,8.58,8.45,8.64,8.34,38828.0,002580
79,2017-05-04,8.41,8.47,8.6,8.41,41646.0,002580
80,2017-05-05,8.45,8.28,8.5,8.27,41382.0,002580
81,2017-05-08,8.26,8.07,8.26,8.07,36221.0,002580
82,2017-05-09,8.08,8.12,8.16,7.79,55010.0,002580
83,2017-05-10,8.08,7.95,8.25,7.93,47539.0,002580
84,2017-05-11,7.9,7.7,7.93,7.46,75279.0,002580
85,2017-05-12,7.72,7.66,7.79,7.56,38009.0,002580
86,2017-05-15,7.69,7.72,7.74,7.63,36583.0,002580
87,2017-05-16,7.71,7.98,7.98,7.64,72911.0,002580
88,2017-05-17,7.96,7.98,8.13,7.92,82309.0,002580
89,2017-05-18,7.96,7.88,7.98,7.83,60378.0,002580
90,2017-05-19,7.88,7.82,7.92,7.79,46737.0,002580
91,2017-05-22,7.8,7.4,7.82,7.32,63193.0,002580
92,2017-05-23,7.36,7.16,7.5,7.15,60528.0,002580
93,2017-05-24,7.16,7.3,7.31,7.05,52389.0,002580
94,2017-05-25,7.25,7.4,7.46,7.18,61920.0,002580
95,2017-05-26,7.41,7.39,7.44,7.36,32937.0,002580
96,2017-05-31,7.49,7.37,7.51,7.36,38242.0,002580
97,2017-06-01,7.35,6.99,7.38,6.93,54001.0,002580
98,2017-06-02,6.98,7.18,7.23,6.9,51087.0,002580
99,2017-06-05,7.2,7.25,7.32,7.15,43898.0,002580
100,2017-06-06,7.25,7.31,7.35,7.21,37506.0,002580
101,2017-06-07,7.31,7.6,7.63,7.27,99872.0,002580
102,2017-06-08,7.6,7.5,7.78,7.46,76717.0,002580
103,2017-06-09,7.5,7.6,7.62,7.42,73738.0,002580
104,2017-06-12,7.52,7.32,7.52,7.27,66745.0,002580
105,2017-06-13,7.3,7.5,7.56,7.28,65318.0,002580
106,2017-06-14,7.5,7.57,7.65,7.47,83820.0,002580
107,2017-06-15,7.56,7.75,7.81,7.54,97987.0,002580
108,2017-06-16,7.74,7.75,7.87,7.65,57745.0,002580
109,2017-06-19,7.75,7.75,7.8,7.7,50459.0,002580
110,2017-06-20,7.79,7.92,8.03,7.77,97292.0,002580
111,2017-06-21,7.9,7.96,8.08,7.86,93520.0,002580
112,2017-06-22,7.97,7.66,7.98,7.65,79006.0,002580
113,2017-06-23,7.66,8.0,8.0,7.57,90363.0,002580
114,2017-06-26,8.0,8.19,8.23,7.9,110415.0,002580
115,2017-06-27,8.15,8.13,8.29,8.06,80858.0,002580
116,2017-06-28,8.13,7.97,8.13,7.93,61027.0,002580
117,2017-06-29,7.97,7.95,8.06,7.93,40309.0,002580
118,2017-06-30,7.9,7.99,8.03,7.85,41312.0,002580
119,2017-07-03,8.0,8.07,8.1,7.95,42360.0,002580
120,2017-07-04,8.1,8.02,8.11,7.97,42250.0,002580
121,2017-07-05,8.01,8.05,8.06,7.94,50355.0,002580
122,2017-07-06,8.07,8.17,8.36,8.01,102054.0,002580
123,2017-07-07,8.17,8.12,8.17,8.03,65052.0,002580
124,2017-07-10,8.07,7.98,8.1,7.92,66792.0,002580
125,2017-07-11,7.97,7.79,7.97,7.78,52908.0,002580
126,2017-07-12,7.76,7.71,7.84,7.57,68847.0,002580
127,2017-07-13,7.73,7.71,7.84,7.67,37590.0,002580
128,2017-07-14,7.7,7.66,7.74,7.58,40510.0,002580
129,2017-07-17,7.65,6.9,7.65,6.89,108275.0,002580
130,2017-07-18,6.88,6.97,7.01,6.73,59327.0,002580
131,2017-07-19,6.94,7.0,7.04,6.9,64779.0,002580
132,2017-07-20,7.01,7.0,7.18,6.99,70511.0,002580
133,2017-07-21,7.0,7.29,7.58,6.98,133318.0,002580
134,2017-07-24,7.23,7.26,7.38,7.16,77454.0,002580
135,2017-07-25,7.23,7.21,7.34,7.18,44025.0,002580
136,2017-07-26,7.22,7.24,7.3,7.18,48237.0,002580
137,2017-07-27,7.22,7.34,7.42,7.14,76620.0,002580
138,2017-07-28,7.31,7.31,7.45,7.29,66635.0,002580
139,2017-07-31,7.32,7.3,7.35,7.21,57049.0,002580
