,date,open,close,high,low,volume,code
137,2017-07-27,35.14,38.29,38.66,35.0,67308.0,300226
138,2017-07-28,37.69,37.15,38.17,37.12,37651.0,300226
139,2017-07-31,37.05,37.73,38.38,36.8,28692.0,300226
140,2017-08-01,37.55,37.75,37.99,37.08,26002.0,300226
141,2017-08-02,37.55,37.09,37.95,37.06,23918.0,300226
142,2017-08-03,37.05,38.41,39.25,36.81,60400.0,300226
143,2017-08-04,38.45,37.8,38.45,37.78,29746.0,300226
144,2017-08-07,37.75,38.25,39.59,37.72,37447.0,300226
145,2017-08-08,38.1,39.05,39.36,37.45,54003.0,300226
146,2017-08-09,38.87,39.55,40.0,38.68,56317.0,300226
147,2017-08-10,39.25,37.83,39.48,37.5,54920.0,300226
148,2017-08-11,37.55,37.25,38.06,37.1,30049.0,300226
149,2017-08-14,37.36,38.48,38.52,37.3,37445.0,300226
150,2017-08-15,38.38,37.97,38.55,37.75,28965.0,300226
151,2017-08-16,37.99,38.8,39.16,37.8,45079.0,300226
152,2017-08-17,38.6,39.29,40.25,38.3,60053.0,300226
153,2017-08-18,38.92,38.35,38.99,38.18,38965.0,300226
154,2017-08-21,38.4,38.5,39.17,38.35,28338.0,300226
155,2017-08-22,38.21,39.08,39.53,38.21,41780.0,300226
156,2017-08-23,38.86,38.6,39.15,38.47,30445.0,300226
157,2017-08-24,38.6,37.08,38.95,37.08,42106.0,300226
158,2017-08-25,37.02,37.73,37.9,36.99,30235.0,300226
159,2017-08-28,37.98,38.55,38.93,37.8,40108.0,300226
160,2017-08-29,38.96,38.08,39.17,37.9,33361.0,300226
161,2017-08-30,38.2,38.6,39.19,38.19,40342.0,300226
162,2017-08-31,38.6,38.69,39.06,38.28,33114.0,300226
163,2017-09-01,38.83,40.08,40.25,38.4,77443.0,300226
164,2017-09-04,40.25,40.6,40.75,39.62,71089.0,300226
165,2017-09-05,40.6,40.65,40.93,40.21,56384.0,300226
166,2017-09-06,40.4,40.25,40.48,39.5,52375.0,300226
167,2017-09-07,40.25,39.62,41.58,39.62,74320.0,300226
168,2017-09-08,39.51,40.74,41.57,39.31,84239.0,300226
169,2017-09-11,40.8,42.15,42.52,40.5,91585.0,300226
170,2017-09-12,41.84,41.4,42.4,41.08,47030.0,300226
171,2017-09-13,41.1,41.29,41.69,40.7,23312.0,300226
172,2017-09-14,41.45,40.9,41.45,40.5,28841.0,300226
173,2017-09-15,40.91,40.33,41.23,40.17,27427.0,300226
174,2017-09-18,40.35,40.5,40.7,40.22,19169.0,300226
175,2017-09-19,40.75,39.83,40.75,39.7,19874.0,300226
176,2017-09-20,39.7,39.98,40.1,39.5,16338.0,300226
177,2017-09-21,40.1,38.73,40.31,38.7,31353.0,300226
178,2017-09-22,38.51,38.59,39.3,38.31,24197.0,300226
179,2017-09-25,38.58,38.0,39.14,38.0,22138.0,300226
180,2017-09-26,38.0,38.68,38.95,38.0,24268.0,300226
181,2017-09-27,38.6,38.72,38.92,38.33,17668.0,300226
182,2017-09-28,38.72,38.39,38.79,38.35,10166.0,300226
183,2017-09-29,38.41,38.78,38.83,38.4,12727.0,300226
184,2017-10-09,39.4,38.9,39.6,38.75,18330.0,300226
185,2017-10-10,39.01,40.1,40.35,39.01,32906.0,300226
186,2017-10-11,39.88,40.0,40.35,39.71,30888.0,300226
187,2017-10-12,39.98,39.68,40.2,39.01,19328.0,300226
188,2017-10-13,39.6,39.55,39.75,39.13,16267.0,300226
189,2017-10-16,39.99,39.07,40.33,38.77,23444.0,300226
190,2017-10-17,39.07,38.95,39.23,38.63,10299.0,300226
191,2017-10-18,38.95,38.57,39.18,38.51,14090.0,300226
192,2017-10-19,38.57,38.56,39.02,38.4,11659.0,300226
193,2017-10-20,38.89,39.99,41.44,38.85,72903.0,300226
194,2017-10-23,40.2,39.35,40.42,38.89,44447.0,300226
195,2017-10-24,39.4,38.12,39.4,37.82,39704.0,300226
196,2017-10-25,38.26,38.35,38.37,37.83,15683.0,300226
197,2017-10-26,38.12,38.24,38.4,37.92,15186.0,300226
198,2017-10-27,38.15,38.46,39.15,38.05,21617.0,300226
199,2017-10-30,38.57,36.82,38.77,35.28,26997.0,300226
200,2017-10-31,36.7,37.3,37.48,36.7,9905.0,300226
201,2017-11-01,37.5,37.25,37.5,37.03,10922.0,300226
202,2017-11-02,37.25,36.89,37.25,36.55,14163.0,300226
203,2017-11-03,36.58,36.18,37.0,35.91,18418.0,300226
204,2017-11-06,36.26,36.35,36.5,35.98,8421.0,300226
205,2017-11-07,36.12,36.3,36.56,35.99,11689.0,300226
206,2017-11-08,36.3,37.37,37.56,36.27,17910.0,300226
207,2017-11-09,37.18,37.39,38.0,37.05,18509.0,300226
208,2017-11-10,37.37,37.0,37.4,36.53,21477.0,300226
209,2017-11-13,37.19,37.19,37.35,36.89,10662.0,300226
210,2017-11-14,37.05,37.07,37.55,36.82,10945.0,300226
211,2017-11-15,37.25,36.3,37.3,36.29,10937.0,300226
212,2017-11-16,36.3,36.2,36.67,36.1,9473.0,300226
213,2017-11-17,36.05,35.01,36.36,34.7,19170.0,300226
214,2017-11-20,35.5,35.44,35.58,34.31,7923.0,300226
215,2017-11-21,35.98,35.04,35.98,34.91,15030.0,300226
216,2017-11-22,35.04,34.72,35.38,34.51,13014.0,300226
217,2017-11-23,34.58,34.55,35.48,34.4,14029.0,300226
218,2017-11-24,34.33,34.0,34.6,34.0,11909.0,300226
219,2017-11-27,33.83,34.21,35.0,33.83,10792.0,300226
220,2017-11-28,34.78,36.0,36.7,34.5,32538.0,300226
221,2017-11-29,36.45,35.83,36.45,35.51,15416.0,300226
222,2017-11-30,35.9,36.22,36.38,35.6,15048.0,300226
223,2017-12-01,36.06,37.21,37.6,36.06,22226.0,300226
224,2017-12-04,36.88,36.92,37.83,36.85,12871.0,300226
225,2017-12-05,37.3,36.0,37.39,35.85,22425.0,300226
226,2017-12-06,36.34,36.77,36.95,35.87,18733.0,300226
227,2017-12-07,37.0,36.52,37.0,36.06,15380.0,300226
228,2017-12-08,36.42,36.86,37.2,36.4,8863.0,300226
229,2017-12-11,37.46,38.28,38.28,37.09,23779.0,300226
230,2017-12-12,37.81,37.45,38.05,37.35,15877.0,300226
231,2017-12-13,37.44,37.61,38.18,37.21,10752.0,300226
232,2017-12-14,37.61,37.86,38.08,37.34,11256.0,300226
233,2017-12-15,38.38,37.2,38.38,37.0,11719.0,300226
234,2017-12-18,37.18,36.48,37.27,36.46,14059.0,300226
235,2017-12-19,36.58,37.7,37.95,36.58,21883.0,300226
236,2017-12-20,37.52,36.85,37.85,36.5,22137.0,300226
237,2017-12-21,37.0,37.05,37.15,36.53,9105.0,300226
238,2017-12-22,36.9,36.91,37.28,36.63,8080.0,300226
239,2017-12-25,36.57,35.81,36.85,35.55,14037.0,300226
240,2017-12-26,35.81,36.38,36.7,35.81,11117.0,300226
241,2017-12-27,36.68,36.64,37.0,36.3,10271.0,300226
242,2017-12-28,36.64,37.47,37.9,36.56,22059.0,300226
243,2017-12-29,37.47,37.5,37.84,37.36,13339.0,300226
244,2018-01-02,37.78,38.41,38.55,37.52,20981.0,300226
245,2018-01-03,38.41,38.37,38.8,37.8,18885.0,300226
246,2018-01-04,38.1,38.71,38.95,37.97,24811.0,300226
247,2018-01-05,38.63,38.65,38.87,38.32,13091.0,300226
248,2018-01-08,38.6,39.4,39.83,38.06,27325.0,300226
249,2018-01-09,39.58,38.8,39.63,38.58,16063.0,300226
250,2018-01-10,38.65,40.45,40.69,38.5,53012.0,300226
251,2018-01-11,40.08,40.6,41.36,39.77,37436.0,300226
252,2018-01-12,40.5,39.82,40.83,39.7,17285.0,300226
253,2018-01-15,40.01,39.85,41.48,39.7,41663.0,300226
254,2018-01-16,39.95,40.98,41.56,39.95,33616.0,300226
255,2018-01-17,41.99,44.6,45.0,40.81,63296.0,300226
256,2018-01-18,44.87,44.61,46.98,43.88,66474.0,300226
257,2018-01-19,45.56,49.07,49.07,44.7,69124.0,300226
258,2018-01-22,51.01,53.98,53.98,50.23,78656.0,300226
259,2018-01-23,59.38,57.7,59.38,56.73,240054.0,300226
260,2018-01-24,58.0,63.47,63.47,57.87,211354.0,300226
261,2018-01-25,66.8,57.12,66.8,57.12,276601.0,300226
262,2018-01-26,56.11,55.8,57.9,55.1,163273.0,300226
263,2018-01-29,55.3,56.25,56.96,54.68,133015.0,300226
264,2018-01-30,56.1,56.73,58.3,54.9,149639.0,300226
265,2018-01-31,52.92,51.06,53.5,51.06,145350.0,300226
266,2018-02-01,51.7,50.52,52.25,50.01,113064.0,300226
267,2018-02-02,51.58,50.35,53.2,49.2,126237.0,300226
268,2018-02-05,49.1,51.57,52.49,48.81,93501.0,300226
269,2018-02-06,49.95,48.4,53.77,48.3,130805.0,300226
270,2018-02-07,50.11,50.9,51.33,47.0,124940.0,300226
271,2018-02-08,50.53,52.5,54.05,50.53,120628.0,300226
272,2018-02-09,48.8,51.66,54.51,48.8,128375.0,300226
273,2018-02-12,52.98,56.83,56.83,51.67,94908.0,300226
274,2018-02-13,58.3,55.03,58.66,54.93,88293.0,300226
275,2018-02-14,54.24,56.03,58.38,54.12,78442.0,300226
276,2018-02-22,56.5,56.96,57.97,54.6,66011.0,300226
277,2018-02-23,56.31,54.76,56.76,54.62,61657.0,300226
278,2018-02-26,55.0,57.88,58.76,54.18,80233.0,300226
279,2018-02-27,57.01,62.71,63.67,57.01,108817.0,300226
280,2018-02-28,61.49,63.03,64.5,59.3,97111.0,300226
281,2018-03-01,61.25,64.4,65.5,61.25,67580.0,300226
282,2018-03-02,63.0,60.62,66.45,59.09,90518.0,300226
283,2018-03-05,60.0,60.1,61.2,57.81,64846.0,300226
284,2018-03-06,60.8,59.33,60.8,58.02,59672.0,300226
285,2018-03-07,58.21,60.18,60.73,58.21,47559.0,300226
286,2018-03-08,59.57,59.38,60.0,58.51,34497.0,300226
287,2018-03-09,58.8,62.5,64.69,58.5,83569.0,300226
288,2018-03-12,62.55,68.75,68.75,61.66,112320.0,300226
289,2018-03-13,67.82,70.55,72.88,66.7,110689.0,300226
290,2018-03-14,70.1,67.77,71.6,67.54,73988.0,300226
291,2018-03-15,67.7,72.5,73.75,66.5,85775.0,300226
292,2018-03-16,72.0,69.94,73.55,69.94,56270.0,300226
293,2018-03-19,68.21,68.0,73.99,67.51,86370.0,300226
294,2018-03-20,67.81,71.39,72.2,66.85,75334.0,300226
295,2018-03-21,71.01,69.0,73.77,68.5,74264.0,300226
296,2018-03-22,68.88,68.6,71.57,66.01,71087.0,300226
297,2018-03-23,66.88,66.35,70.5,64.0,86641.0,300226
298,2018-03-26,66.0,70.6,71.1,65.8,97475.0,300226
299,2018-03-27,72.0,71.6,74.15,70.11,89179.0,300226
300,2018-03-28,70.88,78.14,78.76,70.76,132429.0,300226
301,2018-03-29,77.2,74.98,78.65,72.15,99753.0,300226
302,2018-03-30,75.41,76.75,78.3,73.9,77616.0,300226
303,2018-04-02,76.7,74.3,77.25,73.2,80591.0,300226
304,2018-04-03,72.7,73.25,74.14,71.0,53223.0,300226
305,2018-04-04,73.5,71.15,74.5,71.02,44393.0,300226
306,2018-04-09,71.6,76.18,77.64,70.38,82483.0,300226
307,2018-04-10,75.8,77.58,77.63,74.6,51167.0,300226
308,2018-04-11,77.66,77.28,80.3,76.3,47670.0,300226
309,2018-04-12,76.31,75.7,77.8,74.8,38499.0,300226
310,2018-04-13,75.4,75.35,77.66,74.01,27849.0,300226
311,2018-04-16,73.99,78.91,79.8,73.99,59576.0,300226
312,2018-04-17,79.0,73.0,80.58,72.6,63062.0,300226
313,2018-04-18,74.0,74.19,75.35,68.66,58743.0,300226
314,2018-04-19,73.84,67.3,73.84,66.77,93828.0,300226
315,2018-04-20,66.77,66.0,68.13,64.72,51581.0,300226
316,2018-04-23,66.16,64.9,67.48,63.27,46462.0,300226
317,2018-04-24,65.05,69.0,69.48,64.26,53531.0,300226
318,2018-04-25,68.4,68.38,69.5,67.8,30684.0,300226
319,2018-04-26,69.3,66.45,69.3,66.18,27556.0,300226
320,2018-04-27,66.69,66.01,67.18,64.0,26599.0,300226
321,2018-05-02,66.87,67.91,69.3,65.0,46127.0,300226
322,2018-05-03,66.3,69.19,69.47,64.88,44514.0,300226
323,2018-05-04,68.5,69.58,71.15,68.18,35673.0,300226
324,2018-05-07,69.53,69.86,71.15,68.45,31234.0,300226
325,2018-05-08,69.89,67.17,70.93,65.66,47492.0,300226
326,2018-05-09,67.17,67.4,67.98,65.8,22705.0,300226
327,2018-05-10,66.95,65.0,67.4,64.07,39079.0,300226
328,2018-05-11,65.24,64.29,65.64,63.11,29360.0,300226
329,2018-05-14,65.3,63.96,65.3,62.7,26205.0,300226
330,2018-05-15,63.96,64.04,64.2,61.61,43115.0,300226
331,2018-05-16,63.23,63.66,64.8,62.8,25143.0,300226
332,2018-05-17,63.66,62.59,63.66,62.03,23603.0,300226
333,2018-05-18,62.5,62.66,63.14,61.6,16982.0,300226
334,2018-05-21,63.53,63.5,64.12,63.0,31037.0,300226
335,2018-05-22,63.4,61.68,63.87,60.6,40835.0,300226
336,2018-05-23,61.21,63.2,63.66,60.52,40779.0,300226
337,2018-05-24,63.0,62.46,63.5,62.0,16313.0,300226
338,2018-05-25,62.46,63.23,64.58,62.1,31075.0,300226
339,2018-05-28,63.2,61.63,63.89,61.36,25492.0,300226
340,2018-05-29,61.59,60.6,62.0,58.0,39327.0,300226
341,2018-05-30,58.88,59.1,60.36,58.62,20273.0,300226
342,2018-05-31,59.8,58.86,59.8,58.79,12170.0,300226
343,2018-06-01,58.9,59.21,59.5,58.1,18777.0,300226
344,2018-06-04,58.7,57.25,59.28,56.42,18062.0,300226
345,2018-06-05,57.5,59.62,59.88,57.5,19944.0,300226
346,2018-06-06,59.64,59.94,60.8,59.38,19321.0,300226
347,2018-06-07,60.5,59.28,61.59,59.0,18343.0,300226
348,2018-06-08,59.95,59.48,60.44,58.88,14534.0,300226
349,2018-06-11,59.04,57.75,59.96,57.6,21680.0,300226
350,2018-06-12,58.2,57.29,58.78,56.66,19173.0,300226
351,2018-06-13,57.5,56.4,58.0,56.03,17793.0,300226
352,2018-06-14,56.52,60.2,61.8,55.88,38402.0,300226
353,2018-06-15,60.0,59.55,61.45,58.8,29938.0,300226
354,2018-06-19,58.2,54.75,58.25,53.6,35004.0,300226
355,2018-06-20,53.82,53.51,55.62,50.1,28407.0,300226
356,2018-06-21,52.96,51.69,53.51,50.5,29639.0,300226
357,2018-06-22,50.58,53.32,53.78,50.58,17376.0,300226
358,2018-06-25,53.5,52.23,54.41,51.5,17765.0,300226
359,2018-06-26,51.48,53.7,55.15,50.89,32437.0,300226
360,2018-06-27,54.0,52.73,55.0,52.15,23185.0,300226
361,2018-06-28,52.22,56.99,58.0,52.22,48542.0,300226
362,2018-06-29,56.63,59.85,60.11,56.5,50001.0,300226
363,2018-07-02,59.88,58.3,60.29,57.6,32068.0,300226
364,2018-07-03,58.9,59.67,60.67,57.81,32230.0,300226
365,2018-07-04,58.5,56.96,59.5,55.61,28519.0,300226
366,2018-07-05,56.68,57.1,58.98,56.68,22031.0,300226
367,2018-07-06,57.66,56.68,58.99,56.08,27428.0,300226
368,2018-07-09,56.12,53.57,57.29,52.08,68406.0,300226
369,2018-07-10,53.1,54.1,54.52,53.01,30597.0,300226
370,2018-07-11,53.0,52.36,53.0,50.99,25553.0,300226
371,2018-07-12,51.69,54.3,55.0,51.6,34504.0,300226
372,2018-07-13,54.06,59.73,59.73,53.55,58015.0,300226
373,2018-07-16,61.5,59.88,61.5,58.18,53490.0,300226
374,2018-07-17,60.24,60.0,60.4,58.0,37478.0,300226
375,2018-07-18,60.03,59.98,62.63,59.01,54292.0,300226
376,2018-07-19,59.62,60.46,61.33,59.18,39782.0,300226
377,2018-07-20,59.6,62.51,63.86,58.61,58809.0,300226
378,2018-07-23,62.59,63.3,64.98,62.0,60456.0,300226
379,2018-07-24,63.3,62.79,65.26,62.52,42748.0,300226
380,2018-07-25,61.89,61.85,63.2,60.8,37915.0,300226
381,2018-07-26,61.89,59.5,62.18,59.24,31093.0,300226
382,2018-07-27,59.4,58.5,60.5,57.57,33329.0,300226
383,2018-07-30,58.9,58.46,59.44,57.8,19764.0,300226
384,2018-07-31,58.15,56.88,58.79,55.3,39813.0,300226
385,2018-08-01,56.4,55.8,57.88,55.2,25541.0,300226
386,2018-08-02,56.0,56.62,57.32,54.0,32846.0,300226
387,2018-08-03,56.52,54.35,56.69,53.68,24496.0,300226
388,2018-08-06,54.0,52.8,54.4,50.94,29179.0,300226
389,2018-08-07,52.25,54.44,54.66,51.21,37842.0,300226
390,2018-08-08,54.0,52.6,55.29,52.5,24773.0,300226
391,2018-08-09,52.0,54.88,55.5,51.61,40450.0,300226
392,2018-08-10,54.62,55.5,55.96,54.3,35208.0,300226
393,2018-08-13,54.9,56.48,57.24,54.6,29014.0,300226
394,2018-08-14,56.51,55.67,57.2,54.91,24601.0,300226
395,2018-08-15,55.69,52.78,55.7,51.68,42300.0,300226
396,2018-08-16,52.0,50.29,52.0,49.2,37763.0,300226
397,2018-08-17,50.8,45.26,50.9,45.26,67087.0,300226
398,2018-08-20,44.39,45.65,45.66,42.5,37168.0,300226
399,2018-08-21,45.98,46.37,48.0,45.03,32389.0,300226
400,2018-08-22,46.75,46.5,47.36,46.11,19597.0,300226
401,2018-08-23,46.9,47.65,48.0,46.08,23113.0,300226
402,2018-08-24,47.47,47.66,48.52,47.16,17154.0,300226
403,2018-08-27,47.8,48.87,48.99,47.2,18447.0,300226
404,2018-08-28,49.45,47.47,49.45,47.02,27265.0,300226
405,2018-08-29,47.5,48.45,48.84,47.5,20186.0,300226
406,2018-08-30,48.03,46.9,48.5,46.17,19216.0,300226
407,2018-08-31,46.7,49.38,50.85,46.7,42629.0,300226
408,2018-09-03,49.93,49.3,49.93,48.38,28678.0,300226
409,2018-09-04,48.8,48.95,49.78,46.06,44135.0,300226
410,2018-09-05,48.49,47.56,48.63,47.15,23588.0,300226
411,2018-09-06,47.03,48.04,49.31,46.91,27235.0,300226
412,2018-09-07,48.8,48.45,51.3,48.19,40834.0,300226
413,2018-09-10,48.84,48.1,49.57,47.6,18061.0,300226
414,2018-09-11,47.94,47.48,48.48,46.71,17913.0,300226
415,2018-09-12,47.39,47.25,48.24,46.88,12568.0,300226
416,2018-09-13,48.0,47.98,48.15,46.57,15607.0,300226
417,2018-09-14,48.0,47.05,48.09,46.36,15509.0,300226
418,2018-09-17,46.5,46.45,47.66,46.04,8397.0,300226
419,2018-09-18,46.3,48.4,48.47,46.11,14898.0,300226
420,2018-09-19,48.35,48.83,49.94,48.01,24322.0,300226
421,2018-09-20,48.9,48.46,49.0,48.22,9239.0,300226
422,2018-09-21,48.54,48.53,48.79,46.95,16709.0,300226
