,date,open,close,high,low,volume,code
0,2017-01-03,4.675,4.733,4.753,4.665,96433.0,002463
1,2017-01-04,4.743,4.772,4.772,4.733,100170.0,002463
2,2017-01-05,4.763,4.782,4.792,4.743,91801.0,002463
3,2017-01-06,4.763,4.753,4.802,4.743,76668.0,002463
4,2017-01-09,4.753,4.763,4.782,4.723,106446.0,002463
5,2017-01-10,4.763,4.782,4.811,4.743,101526.0,002463
6,2017-01-11,4.772,4.714,4.782,4.704,89105.0,002463
7,2017-01-12,4.723,4.704,4.753,4.704,81481.0,002463
8,2017-01-13,4.694,4.802,4.811,4.665,367718.0,002463
9,2017-01-16,4.743,4.538,4.772,4.391,305044.0,002463
10,2017-01-17,4.479,4.538,4.567,4.459,100500.0,002463
11,2017-01-18,4.518,4.498,4.538,4.489,105977.0,002463
12,2017-01-19,4.498,4.469,4.498,4.45,71520.0,002463
13,2017-01-20,4.459,4.557,4.567,4.44,93647.0,002463
14,2017-01-23,4.538,4.626,4.655,4.518,176093.0,002463
15,2017-01-24,4.675,4.626,4.733,4.616,200436.0,002463
16,2017-01-25,4.596,4.635,4.665,4.596,71457.0,002463
17,2017-01-26,4.645,4.665,4.675,4.635,63795.0,002463
18,2017-02-03,4.675,4.655,4.694,4.635,55605.0,002463
19,2017-02-06,4.645,4.684,4.694,4.645,116151.0,002463
20,2017-02-07,4.714,4.733,4.841,4.694,258711.0,002463
21,2017-02-08,4.714,4.753,4.772,4.714,142689.0,002463
22,2017-02-09,4.753,4.753,4.763,4.723,169200.0,002463
23,2017-02-10,4.753,4.743,4.763,4.723,119302.0,002463
24,2017-02-13,4.743,4.753,4.772,4.733,98871.0,002463
25,2017-02-14,4.743,4.743,4.763,4.723,83237.0,002463
26,2017-02-15,4.733,4.733,4.763,4.714,115197.0,002463
27,2017-02-16,4.714,4.763,4.782,4.704,119210.0,002463
28,2017-02-17,4.753,4.704,4.772,4.704,105745.0,002463
29,2017-02-20,4.714,4.792,4.792,4.714,167658.0,002463
30,2017-02-21,4.792,4.792,4.821,4.772,122237.0,002463
31,2017-02-22,4.782,4.821,4.841,4.782,144588.0,002463
32,2017-02-23,4.821,4.802,4.821,4.763,107590.0,002463
33,2017-02-24,4.802,4.792,4.802,4.753,71722.0,002463
34,2017-02-27,4.782,4.772,4.821,4.763,100779.0,002463
35,2017-02-28,4.792,4.811,4.811,4.772,105914.0,002463
36,2017-03-01,4.802,4.782,4.821,4.772,117211.0,002463
37,2017-03-02,4.782,4.753,4.802,4.743,94237.0,002463
38,2017-03-03,4.753,4.723,4.753,4.704,100092.0,002463
39,2017-03-06,4.733,4.802,4.811,4.723,159947.0,002463
40,2017-03-07,4.811,4.86,4.88,4.792,228150.0,002463
41,2017-03-08,4.86,4.821,4.909,4.802,137972.0,002463
42,2017-03-09,4.802,4.772,4.831,4.753,118695.0,002463
43,2017-03-10,4.753,4.723,4.782,4.675,166052.0,002463
44,2017-03-13,4.704,4.763,4.772,4.675,146172.0,002463
45,2017-03-14,4.753,4.743,4.792,4.723,99881.0,002463
46,2017-03-15,4.733,4.723,4.753,4.704,76713.0,002463
47,2017-03-16,4.733,4.763,4.772,4.723,117005.0,002463
48,2017-03-17,4.753,4.743,4.782,4.733,146068.0,002463
49,2017-03-20,4.753,4.753,4.772,4.733,84058.0,002463
50,2017-03-21,4.753,4.753,4.763,4.733,86607.0,002463
51,2017-03-22,4.733,4.665,4.733,4.655,116548.0,002463
52,2017-03-23,4.665,4.655,4.694,4.616,96647.0,002463
53,2017-03-24,4.645,4.684,4.704,4.626,98571.0,002463
54,2017-03-27,4.694,4.743,4.753,4.694,112291.0,002463
55,2017-03-28,4.743,4.723,4.763,4.704,93486.0,002463
56,2017-03-29,4.792,4.802,4.958,4.792,407752.0,002463
57,2017-03-30,4.753,4.802,4.802,4.645,285040.0,002463
58,2017-03-31,4.792,4.89,4.929,4.763,362267.0,002463
59,2017-04-05,4.88,5.134,5.173,4.831,858818.0,002463
60,2017-04-06,5.085,5.134,5.203,5.066,429272.0,002463
61,2017-04-07,5.105,5.124,5.134,5.056,270697.0,002463
62,2017-04-10,5.105,5.027,5.105,5.017,269415.0,002463
63,2017-04-11,5.017,5.115,5.115,4.997,267410.0,002463
64,2017-04-12,5.115,5.085,5.115,5.046,149189.0,002463
65,2017-04-13,5.075,5.027,5.085,5.007,170579.0,002463
66,2017-04-14,5.036,4.919,5.075,4.899,201588.0,002463
67,2017-04-17,4.909,4.929,4.997,4.89,197097.0,002463
68,2017-04-18,4.958,4.899,4.997,4.899,130887.0,002463
69,2017-04-19,4.87,4.782,4.89,4.714,208519.0,002463
70,2017-04-20,4.782,4.714,4.802,4.655,193506.0,002463
71,2017-04-21,4.714,4.694,4.753,4.655,179532.0,002463
72,2017-04-24,4.723,4.675,4.743,4.626,154760.0,002463
73,2017-04-25,4.635,4.616,4.723,4.616,161294.0,002463
74,2017-04-26,4.645,4.518,4.655,4.498,280463.0,002463
75,2017-04-27,4.528,4.567,4.567,4.469,198029.0,002463
76,2017-04-28,4.547,4.606,4.626,4.518,192240.0,002463
77,2017-05-02,4.626,4.557,4.635,4.547,155161.0,002463
78,2017-05-03,4.557,4.538,4.606,4.518,163155.0,002463
79,2017-05-04,4.528,4.557,4.606,4.498,132044.0,002463
