,date,open,close,high,low,volume,code
0,2017-07-12,13.358,13.358,13.358,13.358,95.0,603595
1,2017-07-13,14.692,14.692,14.692,14.692,38.0,603595
2,2017-07-14,16.161,16.161,16.161,16.161,27.0,603595
3,2017-07-17,17.78,17.78,17.78,17.78,447.0,603595
4,2017-07-18,19.556,19.556,19.556,19.556,523.0,603595
5,2017-07-19,21.51,21.51,21.51,21.51,584.0,603595
6,2017-07-20,23.664,23.664,23.664,23.664,849.0,603595
7,2017-07-21,26.031,26.031,26.031,26.031,30589.0,603595
8,2017-07-24,26.802,26.98,28.014,25.04,163381.0,603595
9,2017-07-25,26.802,29.176,29.654,26.402,118349.0,603595
10,2017-07-26,28.706,32.093,32.093,28.677,104222.0,603595
11,2017-07-27,33.377,33.926,34.846,31.024,100246.0,603595
12,2017-07-28,33.727,33.548,35.46,33.27,77273.0,603595
13,2017-07-31,34.233,34.297,35.189,33.177,60018.0,603595
14,2017-08-01,33.883,33.862,34.147,31.416,79385.0,603595
15,2017-08-02,33.27,36.451,37.086,33.27,67781.0,603595
16,2017-08-03,36.016,36.979,39.125,35.353,56161.0,603595
17,2017-08-04,36.159,36.087,38.041,35.659,42217.0,603595
18,2017-08-07,36.23,35.695,37.399,35.303,38066.0,603595
19,2017-08-08,35.338,34.91,36.002,34.019,29543.0,603595
20,2017-08-09,34.568,33.99,35.545,33.377,29282.0,603595
21,2017-08-10,33.555,33.762,34.59,31.594,23388.0,603595
22,2017-08-11,33.805,35.973,36.993,33.584,40162.0,603595
23,2017-08-14,36.301,39.568,39.568,35.859,39358.0,603595
24,2017-08-15,40.866,41.172,42.328,40.01,66695.0,603595
25,2017-08-16,40.823,40.702,43.476,40.623,58549.0,603595
26,2017-08-17,40.787,41.8,42.256,39.796,45063.0,603595
27,2017-08-18,41.236,40.987,41.907,40.495,29539.0,603595
28,2017-08-21,40.873,43.704,43.854,40.773,41279.0,603595
29,2017-08-22,43.162,41.65,43.504,41.55,37372.0,603595
30,2017-08-23,41.607,42.007,43.148,41.386,24001.0,603595
31,2017-08-24,42.149,41.7,43.212,41.008,25160.0,603595
32,2017-08-25,42.078,42.984,43.611,41.771,33138.0,603595
33,2017-08-28,42.641,47.284,47.284,42.228,34218.0,603595
34,2017-08-29,48.497,47.398,50.494,46.799,42729.0,603595
35,2017-08-30,45.886,46.871,47.783,45.216,25572.0,603595
36,2017-08-31,47.07,47.598,48.14,46.5,22977.0,603595
37,2017-09-01,48.054,48.732,50.101,48.054,22801.0,603595
38,2017-09-04,48.982,50.208,52.69,47.997,30545.0,603595
39,2017-09-05,49.246,50.037,51.549,48.925,17358.0,603595
40,2017-09-06,49.795,48.689,50.993,48.297,21473.0,603595
41,2017-09-07,48.397,49.395,50.28,48.14,18276.0,603595
42,2017-09-08,48.796,47.498,49.196,46.799,24207.0,603595
43,2017-09-11,47.085,49.509,49.823,46.357,19063.0,603595
44,2017-09-12,49.524,48.846,51.499,48.183,20278.0,603595
45,2017-09-13,49.909,48.318,49.909,46.714,19847.0,603595
46,2017-09-14,48.154,48.932,50.151,48.062,16684.0,603595
47,2017-09-15,49.631,46.699,49.631,46.022,25386.0,603595
48,2017-09-18,46.749,47.17,47.427,44.218,16343.0,603595
49,2017-09-19,48.461,46.928,48.461,46.008,11957.0,603595
50,2017-09-20,46.557,46.892,47.192,45.565,10268.0,603595
51,2017-09-21,46.921,45.694,47.199,45.644,9478.0,603595
52,2017-09-22,45.858,50.265,50.265,45.516,29484.0,603595
53,2017-09-25,49.566,50.08,51.977,49.067,24545.0,603595
54,2017-09-26,49.859,47.463,50.415,46.001,17516.0,603595
55,2017-09-27,47.356,47.463,48.247,46.514,8801.0,603595
56,2017-09-28,47.07,47.634,48.818,47.07,9986.0,603595
57,2017-09-29,47.32,48.383,49.916,47.299,11348.0,603595
58,2017-10-09,49.01,48.475,49.196,46.357,13105.0,603595
59,2017-10-10,48.211,49.074,49.837,48.083,11291.0,603595
60,2017-10-11,48.497,47.541,49.21,47.156,10457.0,603595
61,2017-10-12,47.434,47.677,48.418,47.142,5424.0,603595
62,2017-10-13,47.448,47.869,48.853,47.448,7755.0,603595
63,2017-10-16,47.677,47.334,47.962,46.357,6934.0,603595
64,2017-10-17,47.241,46.871,47.541,46.749,4169.0,603595
65,2017-10-18,46.821,47.334,48.461,46.799,7659.0,603595
66,2017-10-19,46.963,49.103,49.338,46.799,10782.0,603595
67,2017-10-20,48.982,54.017,54.017,48.497,16889.0,603595
68,2017-10-23,55.101,55.365,57.411,53.525,22424.0,603595
