,date,open,close,high,low,volume,code
0,2017-01-03,11.54,11.866,11.885,11.511,55279.0,002687
1,2017-01-04,11.779,11.894,12.009,11.779,38433.0,002687
2,2017-01-05,11.837,11.971,12.191,11.837,48262.0,002687
3,2017-01-06,11.952,11.779,11.99,11.741,34587.0,002687
4,2017-01-09,11.693,11.875,11.99,11.626,25510.0,002687
5,2017-01-10,11.827,11.789,11.875,11.693,23788.0,002687
6,2017-01-11,11.779,11.549,11.779,11.415,32424.0,002687
7,2017-01-12,11.568,11.405,11.645,11.348,33695.0,002687
8,2017-01-13,11.386,11.099,11.473,11.032,28712.0,002687
9,2017-01-16,11.08,10.495,11.099,9.987,46055.0,002687
10,2017-01-17,10.495,10.562,10.629,10.025,50410.0,002687
11,2017-01-18,10.562,10.361,10.562,10.265,28820.0,002687
12,2017-01-19,10.275,10.179,10.39,10.064,37083.0,002687
13,2017-01-20,10.179,10.38,10.485,10.16,41572.0,002687
14,2017-01-23,10.39,10.581,10.83,10.342,57537.0,002687
15,2017-01-24,10.514,10.677,10.754,10.514,26669.0,002687
16,2017-01-25,10.639,10.811,10.926,10.562,23246.0,002687
17,2017-01-26,10.802,10.735,10.802,10.562,27188.0,002687
18,2017-02-03,10.735,10.735,10.792,10.658,14959.0,002687
19,2017-02-06,10.811,10.945,11.013,10.754,34394.0,002687
20,2017-02-07,10.878,10.859,10.993,10.782,19973.0,002687
21,2017-02-08,10.83,10.859,10.898,10.677,21773.0,002687
22,2017-02-09,10.859,10.984,11.013,10.83,21741.0,002687
23,2017-02-10,10.945,10.974,11.07,10.926,26647.0,002687
24,2017-02-13,11.022,11.003,11.099,10.917,31124.0,002687
25,2017-02-14,10.984,10.859,11.022,10.821,27376.0,002687
26,2017-02-15,10.888,10.696,10.907,10.658,25866.0,002687
27,2017-02-16,10.648,10.782,10.84,10.648,39767.0,002687
28,2017-02-17,10.83,10.974,10.993,10.629,39912.0,002687
29,2017-02-20,10.888,10.83,10.926,10.677,44053.0,002687
30,2017-02-21,10.878,10.802,10.878,10.725,29210.0,002687
31,2017-02-22,10.821,11.108,11.329,10.744,72611.0,002687
32,2017-02-23,11.07,11.003,11.367,10.926,66590.0,002687
33,2017-02-24,11.003,10.869,11.051,10.802,48923.0,002687
34,2017-02-27,10.859,10.696,10.907,10.687,38445.0,002687
35,2017-02-28,10.715,10.85,10.888,10.715,39360.0,002687
36,2017-03-01,10.811,10.763,10.888,10.725,29831.0,002687
37,2017-03-02,10.773,10.591,10.84,10.543,54201.0,002687
38,2017-03-03,10.62,10.62,10.706,10.447,30017.0,002687
39,2017-03-06,10.62,10.744,10.754,10.62,27553.0,002687
40,2017-03-07,10.754,10.878,10.926,10.715,60368.0,002687
41,2017-03-08,10.888,10.763,10.888,10.696,32878.0,002687
42,2017-03-09,10.782,10.639,10.782,10.62,25410.0,002687
43,2017-03-10,10.639,10.581,10.667,10.543,27246.0,002687
44,2017-03-13,10.581,10.6,10.648,10.485,23546.0,002687
45,2017-03-14,10.629,10.572,10.696,10.505,23759.0,002687
46,2017-03-15,10.562,10.505,10.562,10.447,23231.0,002687
47,2017-03-16,10.505,10.591,10.6,10.428,34314.0,002687
48,2017-03-17,10.6,10.466,10.61,10.428,51905.0,002687
49,2017-03-20,10.447,10.505,10.505,10.38,33764.0,002687
50,2017-03-21,10.457,10.514,10.552,10.437,28614.0,002687
51,2017-03-22,10.457,10.39,10.552,10.37,31913.0,002687
52,2017-03-23,10.39,10.303,10.457,10.188,34750.0,002687
53,2017-03-24,10.265,10.332,10.39,10.236,24258.0,002687
54,2017-03-27,10.332,10.399,10.466,10.265,36627.0,002687
55,2017-03-28,10.447,10.332,10.447,10.284,20884.0,002687
56,2017-03-29,10.303,10.121,10.351,10.092,26613.0,002687
57,2017-03-30,10.14,9.699,10.14,9.623,52501.0,002687
58,2017-03-31,9.699,9.719,9.814,9.632,27508.0,002687
59,2017-04-05,9.728,10.092,10.102,9.709,39435.0,002687
60,2017-04-06,10.092,10.131,10.322,9.968,42437.0,002687
61,2017-04-07,10.073,10.044,10.227,10.025,23714.0,002687
62,2017-04-10,10.044,9.853,10.083,9.719,42519.0,002687
63,2017-04-11,9.824,9.824,9.872,9.661,29285.0,002687
64,2017-04-12,9.853,9.814,9.901,9.728,23260.0,002687
65,2017-04-13,9.824,9.776,9.834,9.757,15584.0,002687
66,2017-04-14,9.786,9.613,9.795,9.584,25927.0,002687
67,2017-04-17,9.489,9.508,9.565,9.326,26923.0,002687
68,2017-04-18,9.508,9.316,9.565,9.259,32308.0,002687
69,2017-04-19,9.144,8.904,9.201,8.684,46432.0,002687
70,2017-04-20,8.894,8.549,8.942,8.406,47737.0,002687
71,2017-04-21,8.549,8.53,8.674,8.511,24462.0,002687
72,2017-04-24,8.54,8.243,8.616,8.223,25640.0,002687
73,2017-04-25,8.243,8.185,8.338,8.118,26189.0,002687
74,2017-04-26,8.214,8.108,8.223,8.051,22130.0,002687
75,2017-04-27,8.137,8.089,8.137,7.668,41904.0,002687
76,2017-04-28,8.051,8.233,8.262,7.984,26139.0,002687
77,2017-05-02,8.214,8.166,8.367,8.08,29909.0,002687
78,2017-05-03,8.214,8.204,8.31,8.118,23211.0,002687
79,2017-05-04,8.204,8.243,8.348,8.128,21831.0,002687
80,2017-05-05,8.252,8.032,8.252,8.032,22650.0,002687
81,2017-05-08,8.032,7.735,8.041,7.677,29790.0,002687
82,2017-05-09,7.754,7.84,7.936,7.696,27348.0,002687
83,2017-05-10,7.907,7.677,7.946,7.677,22078.0,002687
84,2017-05-11,7.687,7.562,7.687,7.361,34978.0,002687
85,2017-05-12,7.591,7.457,7.658,7.39,21030.0,002687
86,2017-05-15,7.476,7.524,7.581,7.476,21584.0,002687
87,2017-05-16,7.553,7.763,7.763,7.351,41947.0,002687
88,2017-05-17,7.773,7.792,7.869,7.715,34438.0,002687
89,2017-05-18,7.754,7.744,7.888,7.696,29826.0,002687
90,2017-05-19,7.715,7.725,7.792,7.706,17989.0,002687
91,2017-05-22,7.725,7.505,7.783,7.476,25314.0,002687
92,2017-05-23,7.485,7.255,7.505,7.188,32971.0,002687
93,2017-05-24,7.236,7.226,7.324,7.021,27561.0,002687
94,2017-05-25,7.275,7.314,7.382,7.138,52920.0,002687
95,2017-05-26,7.334,7.275,7.353,7.187,21368.0,002687
96,2017-05-31,7.314,7.236,7.382,7.187,32172.0,002687
