,date,open,close,high,low,volume,code
0,2017-01-03,8.692,8.663,8.702,8.566,80115.0,600736
1,2017-01-04,8.624,8.624,8.644,8.498,68976.0,600736
2,2017-01-05,8.595,8.566,8.644,8.547,47810.0,600736
3,2017-01-06,8.547,8.498,8.566,8.46,42895.0,600736
4,2017-01-09,8.479,8.566,8.615,8.469,62224.0,600736
5,2017-01-10,8.537,8.586,8.673,8.431,75677.0,600736
6,2017-01-11,8.576,8.537,8.595,8.518,47571.0,600736
7,2017-01-12,8.547,8.469,8.576,8.45,40000.0,600736
8,2017-01-13,8.45,8.372,8.498,8.353,32268.0,600736
9,2017-01-16,8.382,8.15,8.401,7.956,56923.0,600736
10,2017-01-17,8.198,8.227,8.256,8.091,22925.0,600736
11,2017-01-18,8.159,8.237,8.295,8.159,30661.0,600736
12,2017-01-19,8.217,8.208,8.256,8.15,22272.0,600736
13,2017-01-20,8.169,8.246,8.295,8.169,41230.0,600736
14,2017-03-28,8.712,8.634,9.06,8.44,236238.0,600736
15,2017-03-29,8.537,8.45,8.644,8.324,138574.0,600736
16,2017-03-30,8.363,8.179,8.45,8.062,106566.0,600736
17,2017-03-31,8.237,8.198,8.285,8.13,48436.0,600736
18,2017-04-05,8.169,8.217,8.266,8.15,65386.0,600736
19,2017-04-06,8.237,8.208,8.256,8.169,58241.0,600736
20,2017-04-07,8.237,8.188,8.237,8.101,59037.0,600736
21,2017-04-10,8.208,8.043,8.217,8.004,94305.0,600736
22,2017-04-11,8.053,8.033,8.101,7.859,93922.0,600736
23,2017-04-12,8.043,8.062,8.091,7.946,57691.0,600736
24,2017-04-13,8.043,8.285,8.605,8.043,114531.0,600736
25,2017-04-14,8.256,8.091,8.363,8.072,68325.0,600736
26,2017-04-17,8.14,8.091,8.14,7.956,39085.0,600736
27,2017-04-18,8.13,7.994,8.13,7.801,70122.0,600736
28,2017-04-19,7.946,7.859,7.946,7.772,42191.0,600736
29,2017-04-20,7.878,7.839,7.888,7.801,25400.0,600736
30,2017-04-21,7.849,7.81,7.898,7.781,24788.0,600736
31,2017-04-24,7.81,7.587,7.81,7.578,45471.0,600736
32,2017-04-25,7.607,7.587,7.646,7.51,24498.0,600736
33,2017-04-26,7.626,7.665,7.704,7.587,40671.0,600736
34,2017-04-27,7.665,7.636,7.665,7.384,32763.0,600736
35,2017-04-28,7.665,7.626,7.665,7.607,25146.0,600736
36,2017-05-02,7.597,7.597,7.684,7.578,33421.0,600736
37,2017-05-03,7.617,7.665,7.665,7.617,27903.0,600736
38,2017-05-04,7.733,7.636,7.733,7.636,34458.0,600736
39,2017-05-05,7.558,7.617,7.675,7.558,39287.0,600736
40,2017-05-08,7.597,7.617,7.675,7.587,29964.0,600736
41,2017-05-09,7.617,7.549,7.646,7.462,27909.0,600736
42,2017-05-10,7.549,7.5,7.587,7.384,30664.0,600736
43,2017-05-11,7.491,7.19,7.491,7.161,51867.0,600736
44,2017-05-12,7.239,7.2,7.249,7.034,48595.0,600736
45,2017-05-15,7.151,7.308,7.318,7.132,36783.0,600736
46,2017-05-16,7.308,7.102,7.337,7.034,138466.0,600736
47,2017-05-17,7.092,7.132,7.161,7.073,55292.0,600736
48,2017-05-18,7.034,7.043,7.092,6.955,60101.0,600736
49,2017-05-19,7.034,7.376,7.533,6.936,123844.0,600736
50,2017-05-22,7.229,7.043,7.229,7.024,95389.0,600736
51,2017-05-23,7.014,6.779,7.014,6.661,79146.0,600736
52,2017-05-24,6.691,6.73,6.779,6.661,42892.0,600736
53,2017-05-25,6.72,6.847,6.936,6.661,46735.0,600736
54,2017-05-26,6.847,6.798,6.906,6.779,22925.0,600736
55,2017-05-31,6.896,6.74,6.936,6.72,42281.0,600736
56,2017-06-01,6.74,6.583,6.769,6.554,39714.0,600736
57,2017-06-02,6.534,6.661,6.681,6.495,37289.0,600736
58,2017-06-05,6.681,6.701,6.749,6.671,26176.0,600736
59,2017-06-06,6.681,6.691,6.73,6.652,35130.0,600736
60,2017-06-07,6.701,6.798,6.828,6.681,59707.0,600736
61,2017-06-08,6.808,6.789,6.838,6.749,43436.0,600736
62,2017-06-09,6.769,6.818,6.838,6.74,58777.0,600736
63,2017-06-12,6.779,6.71,6.789,6.691,37224.0,600736
64,2017-06-13,6.701,6.759,6.779,6.681,25899.0,600736
65,2017-06-14,6.769,6.759,6.769,6.72,26036.0,600736
66,2017-06-15,6.749,6.798,6.818,6.73,41887.0,600736
67,2017-06-16,6.808,6.808,6.828,6.779,30966.0,600736
68,2017-06-19,6.828,6.867,6.867,6.808,45591.0,600736
69,2017-06-20,6.867,6.867,6.896,6.828,32061.0,600736
70,2017-06-21,6.887,6.847,6.896,6.818,31674.0,600736
71,2017-06-22,6.847,6.808,6.906,6.789,54895.0,600736
72,2017-06-23,6.808,6.808,6.847,6.72,36046.0,600736
73,2017-06-26,6.759,6.916,6.916,6.759,41706.0,600736
74,2017-06-27,6.916,6.877,6.955,6.857,37375.0,600736
75,2017-06-28,6.867,6.896,6.916,6.857,25178.0,600736
76,2017-06-29,6.906,6.887,6.936,6.857,36954.0,600736
77,2017-06-30,6.887,6.926,6.936,6.857,23373.0,600736
78,2017-07-03,6.926,6.975,6.985,6.877,34977.0,600736
79,2017-07-04,6.965,6.926,6.975,6.916,23782.0,600736
80,2017-07-05,6.926,6.985,7.004,6.906,32390.0,600736
81,2017-07-06,6.985,6.975,7.004,6.896,37306.0,600736
82,2017-07-07,6.955,6.994,7.014,6.926,42772.0,600736
83,2017-07-10,6.985,6.985,6.994,6.936,33491.0,600736
84,2017-07-11,6.985,6.936,6.985,6.936,33122.0,600736
85,2017-07-12,6.926,6.877,6.936,6.818,43907.0,600736
86,2017-07-13,6.867,6.965,6.994,6.818,31775.0,600736
87,2017-07-14,6.955,6.867,6.965,6.857,23117.0,600736
88,2017-07-17,6.867,6.563,6.887,6.524,55821.0,600736
89,2017-07-18,6.583,6.622,6.661,6.534,25996.0,600736
90,2017-07-19,6.622,6.701,6.71,6.563,40079.0,600736
91,2017-07-20,6.681,6.769,6.828,6.652,30951.0,600736
92,2017-07-21,6.759,6.769,6.808,6.73,24951.0,600736
93,2017-07-24,6.769,6.847,6.857,6.73,31046.0,600736
94,2017-07-25,6.877,6.838,6.936,6.779,40492.0,600736
95,2017-07-26,6.789,6.818,6.877,6.779,23511.0,600736
96,2017-07-27,6.818,6.887,6.906,6.779,31504.0,600736
97,2017-07-28,6.887,6.867,6.906,6.857,22273.0,600736
98,2017-07-31,6.877,6.896,6.916,6.828,34348.0,600736
99,2017-08-01,6.847,6.916,6.926,6.847,42559.0,600736
100,2017-08-02,6.906,6.818,6.926,6.808,64103.0,600736
101,2017-08-03,6.798,6.828,6.857,6.759,34898.0,600736
102,2017-08-04,6.838,6.759,6.838,6.73,44897.0,600736
103,2017-08-07,6.847,6.936,7.004,6.828,104000.0,600736
