,date,open,close,high,low,volume,code
0,2017-01-03,26.458,26.399,26.658,26.277,10225.0,002572
1,2017-01-04,26.604,27.273,27.332,26.453,14008.0,002572
2,2017-01-05,27.439,27.302,27.483,27.136,9427.0,002572
3,2017-01-06,27.156,27.254,27.498,27.156,8239.0,002572
4,2017-01-09,27.302,26.824,27.591,26.78,11786.0,002572
5,2017-01-10,26.941,26.843,27.078,26.619,9841.0,002572
6,2017-01-11,26.804,26.707,26.912,26.594,4794.0,002572
7,2017-01-12,26.633,26.384,26.853,26.374,7799.0,002572
8,2017-01-13,26.453,26.247,26.472,26.164,3599.0,002572
9,2017-01-16,26.184,26.15,26.277,25.227,20069.0,002572
10,2017-01-17,26.018,25.959,26.174,25.642,11597.0,002572
11,2017-01-18,25.984,25.989,26.13,25.842,9227.0,002572
12,2017-01-19,25.989,26.267,26.467,25.793,6900.0,002572
13,2017-01-20,26.247,26.907,26.961,26.247,5414.0,002572
14,2017-01-23,26.858,26.765,26.961,26.423,12424.0,002572
15,2017-01-24,26.624,26.814,27.034,26.501,16415.0,002572
16,2017-01-25,26.79,27.19,27.293,26.79,11582.0,002572
17,2017-01-26,27.19,27.351,27.39,27.117,11251.0,002572
18,2017-02-03,27.547,27.317,27.547,27.146,4713.0,002572
19,2017-02-06,27.293,27.034,27.293,26.902,5164.0,002572
20,2017-02-07,27.034,26.961,27.293,26.912,4071.0,002572
21,2017-02-08,27.019,26.853,27.044,26.57,11586.0,002572
22,2017-02-09,26.79,26.521,27.044,26.497,13163.0,002572
23,2017-02-10,26.619,26.594,26.668,26.448,10859.0,002572
24,2017-02-13,26.599,27.078,27.215,26.545,19095.0,002572
25,2017-02-14,26.961,26.716,27.039,26.57,11214.0,002572
26,2017-02-15,26.521,26.374,26.912,26.35,11849.0,002572
27,2017-02-16,26.492,27.044,27.048,26.374,12269.0,002572
28,2017-02-17,27.034,27.517,27.825,26.868,17543.0,002572
29,2017-02-20,27.864,28.773,28.856,27.864,42707.0,002572
30,2017-02-21,28.817,28.817,29.378,28.328,18850.0,002572
31,2017-02-22,28.817,28.704,29.124,28.084,10606.0,002572
32,2017-02-23,28.67,29.696,29.779,28.655,24888.0,002572
33,2017-02-24,29.681,29.158,29.681,29.061,9191.0,002572
34,2017-02-27,29.207,29.3,29.627,28.817,22926.0,002572
35,2017-02-28,29.393,29.256,29.666,29.256,15153.0,002572
36,2017-03-01,29.3,29.261,29.451,28.817,10288.0,002572
37,2017-03-02,29.378,28.865,29.378,28.719,15480.0,002572
38,2017-03-03,28.792,29.281,29.3,28.572,10137.0,002572
39,2017-03-06,29.305,30.526,30.702,29.3,25256.0,002572
40,2017-03-07,30.619,30.765,31.249,30.526,21126.0,002572
41,2017-03-08,30.873,30.492,30.902,30.086,11856.0,002572
42,2017-03-09,30.448,30.541,30.99,30.052,12205.0,002572
43,2017-03-10,30.77,31.307,31.742,30.555,18521.0,002572
44,2017-03-13,31.434,31.449,31.962,31.0,16842.0,002572
45,2017-03-14,31.454,31.488,31.732,31.18,20782.0,002572
46,2017-03-15,31.513,33.334,33.96,31.513,43487.0,002572
47,2017-03-16,33.33,32.895,33.457,32.587,20252.0,002572
48,2017-03-17,32.773,33.261,33.261,32.724,13084.0,002572
49,2017-03-20,33.271,32.431,33.271,32.235,17753.0,002572
50,2017-03-21,32.465,32.729,33.212,32.353,18080.0,002572
51,2017-03-22,32.353,33.847,34.189,32.333,24776.0,002572
52,2017-03-23,33.92,32.87,34.433,32.724,29183.0,002572
53,2017-03-24,32.944,32.895,33.637,32.651,23537.0,002572
54,2017-03-27,32.968,32.499,34.194,32.231,25307.0,002572
55,2017-03-28,32.499,32.919,33.222,32.333,12805.0,002572
56,2017-03-29,33.53,32.875,33.53,32.729,11754.0,002572
