,date,open,close,high,low,volume,code
0,2017-01-03,53.51,56.344,57.156,53.212,39625.0,603859
1,2017-01-04,55.769,56.948,57.374,55.095,29692.0,603859
2,2017-01-05,56.978,59.356,61.427,56.314,59799.0,603859
3,2017-01-06,58.365,56.344,60.238,55.7,56454.0,603859
4,2017-01-09,56.383,59.534,60.743,53.51,43436.0,603859
5,2017-01-10,59.574,59.188,61.14,58.454,28789.0,603859
6,2017-01-11,58.583,58.553,59.951,57.424,24169.0,603859
7,2017-01-12,58.662,58.504,58.9,57.523,26867.0,603859
8,2017-01-13,58.563,58.831,59.683,57.483,35870.0,603859
9,2017-01-16,58.831,58.841,60.198,53.529,40384.0,603859
10,2017-01-17,58.841,59.624,59.743,56.978,30816.0,603859
11,2017-01-18,59.237,59.743,60.248,58.117,19413.0,603859
12,2017-01-19,59.743,60.783,64.063,58.474,36198.0,603859
13,2017-01-20,59.842,60.882,61.992,59.634,28987.0,603859
14,2017-01-23,60.842,60.208,61.992,59.752,19276.0,603859
15,2017-01-24,59.406,59.653,60.297,59.059,18944.0,603859
16,2017-01-25,59.624,57.642,59.782,57.275,26851.0,603859
17,2017-01-26,57.721,57.998,58.068,57.136,16090.0,603859
18,2017-02-03,57.483,58.435,58.534,57.473,6398.0,603859
19,2017-02-06,58.107,58.781,58.95,58.107,6402.0,603859
20,2017-02-07,59.059,58.762,59.346,58.266,6780.0,603859
21,2017-02-08,58.345,58.613,58.762,57.969,6420.0,603859
22,2017-02-09,58.246,58.326,58.613,57.632,8120.0,603859
23,2017-02-10,58.365,58.098,58.444,57.374,11602.0,603859
24,2017-02-13,57.8,58.474,58.563,57.731,9087.0,603859
25,2017-02-14,58.613,60.357,63.399,58.266,17225.0,603859
26,2017-02-15,60.436,60.545,61.457,60.06,8915.0,603859
27,2017-02-16,60.585,60.169,61.179,59.653,10055.0,603859
28,2017-02-17,60.07,59.485,60.297,59.158,7458.0,603859
29,2017-02-20,59.653,64.469,64.697,59.475,36393.0,603859
30,2017-02-21,64.301,66.669,68.274,63.131,38664.0,603859
31,2017-02-22,66.788,66.501,67.234,65.401,18374.0,603859
32,2017-02-23,66.669,66.778,67.462,65.401,15946.0,603859
33,2017-02-24,66.6,66.788,67.382,66.144,13593.0,603859
34,2017-02-27,66.758,66.233,66.937,65.876,12912.0,603859
35,2017-02-28,66.382,65.688,66.887,64.311,16105.0,603859
36,2017-03-01,65.401,63.548,65.886,62.626,16003.0,603859
37,2017-03-02,63.617,69.513,69.899,63.112,56874.0,603859
