,date,open,close,high,low,volume,code
0,2017-01-03,6.132,6.26,6.27,6.132,46246.0,600488
1,2017-01-04,6.26,6.28,6.3,6.221,37508.0,600488
2,2017-01-05,6.28,6.29,6.31,6.251,33170.0,600488
3,2017-01-06,6.29,6.26,6.29,6.241,31508.0,600488
4,2017-01-09,6.26,6.31,6.32,6.241,38947.0,600488
5,2017-01-10,6.3,6.27,6.329,6.27,37969.0,600488
6,2017-01-11,6.26,6.231,6.31,6.172,41949.0,600488
7,2017-01-12,6.241,6.221,6.28,6.201,28500.0,600488
8,2017-01-13,6.221,6.27,6.339,6.162,81631.0,600488
9,2017-01-16,6.27,6.004,6.27,5.826,93532.0,600488
10,2017-01-17,6.004,6.004,6.023,5.915,33684.0,600488
11,2017-01-18,6.004,5.964,6.004,5.944,30886.0,600488
12,2017-01-19,5.974,5.954,5.974,5.905,30062.0,600488
13,2017-01-20,5.935,6.023,6.033,5.915,27856.0,600488
14,2017-01-23,6.014,6.053,6.093,6.014,23641.0,600488
15,2017-01-24,6.023,6.053,6.083,6.023,22336.0,600488
16,2017-01-25,6.053,6.093,6.102,6.033,22683.0,600488
17,2017-01-26,6.102,6.102,6.142,6.083,14772.0,600488
18,2017-02-03,6.132,6.043,6.132,6.023,23985.0,600488
19,2017-02-06,6.033,6.083,6.083,6.004,18692.0,600488
20,2017-02-07,6.112,6.093,6.112,6.063,27791.0,600488
21,2017-02-08,6.102,6.152,6.162,6.073,38115.0,600488
22,2017-02-09,6.162,6.181,6.201,6.122,37516.0,600488
23,2017-02-10,6.201,6.211,6.211,6.152,50984.0,600488
24,2017-02-13,6.191,6.369,6.478,6.191,119100.0,600488
25,2017-02-14,6.32,6.28,6.339,6.251,77145.0,600488
26,2017-02-15,6.329,6.359,6.448,6.3,110484.0,600488
27,2017-02-24,6.566,6.428,6.764,6.418,259695.0,600488
28,2017-02-27,6.369,6.3,6.408,6.27,119010.0,600488
29,2017-02-28,6.27,6.29,6.31,6.251,52108.0,600488
30,2017-03-01,6.27,6.29,6.32,6.241,57425.0,600488
31,2017-03-02,6.3,6.221,6.339,6.211,62923.0,600488
32,2017-03-03,6.201,6.231,6.241,6.181,48432.0,600488
33,2017-03-06,6.221,6.28,6.28,6.201,40604.0,600488
34,2017-03-07,6.28,6.349,6.369,6.251,66517.0,600488
35,2017-03-08,6.349,6.359,6.408,6.329,73774.0,600488
36,2017-03-09,6.349,6.28,6.379,6.26,41227.0,600488
37,2017-03-10,6.28,6.3,6.329,6.28,32651.0,600488
38,2017-03-13,6.3,6.3,6.32,6.221,39156.0,600488
39,2017-03-14,6.31,6.28,6.32,6.26,36878.0,600488
40,2017-03-15,6.251,6.241,6.27,6.201,42881.0,600488
41,2017-03-16,6.221,6.31,6.329,6.221,51701.0,600488
42,2017-03-17,6.3,6.28,6.369,6.27,60669.0,600488
43,2017-03-20,6.28,6.379,6.379,6.241,59925.0,600488
44,2017-03-21,6.369,6.379,6.399,6.329,36899.0,600488
45,2017-03-22,6.349,6.3,6.379,6.27,41632.0,600488
46,2017-03-23,6.3,6.32,6.339,6.231,42089.0,600488
47,2017-03-24,6.32,6.339,6.339,6.26,39008.0,600488
48,2017-03-27,6.339,6.389,6.389,6.3,64755.0,600488
49,2017-03-28,6.369,6.478,6.487,6.349,128930.0,600488
50,2017-03-29,6.468,6.418,6.478,6.379,78644.0,600488
51,2017-03-30,6.418,6.28,6.418,6.231,99671.0,600488
52,2017-03-31,6.251,6.26,6.29,6.231,51814.0,600488
53,2017-04-05,6.329,6.418,6.458,6.329,93342.0,600488
54,2017-04-06,6.418,6.408,6.487,6.389,86018.0,600488
55,2017-04-07,6.408,6.487,6.527,6.359,119064.0,600488
56,2017-04-10,6.497,6.566,6.636,6.438,169546.0,600488
57,2017-04-11,6.566,6.507,6.586,6.399,156746.0,600488
58,2017-04-12,6.478,6.408,6.487,6.389,87597.0,600488
59,2017-04-13,6.408,6.616,6.626,6.369,199734.0,600488
60,2017-04-14,6.576,6.379,6.645,6.369,141619.0,600488
61,2017-04-17,6.339,6.201,6.359,6.142,106795.0,600488
62,2017-04-18,6.28,6.053,6.28,6.053,90440.0,600488
63,2017-04-19,6.053,5.984,6.102,5.905,78632.0,600488
64,2017-04-20,5.974,5.964,6.023,5.915,50561.0,600488
65,2017-04-21,5.974,5.964,6.033,5.944,37684.0,600488
66,2017-04-24,5.944,5.757,5.954,5.737,51898.0,600488
