,date,open,close,high,low,volume,code
0,2017-01-03,18.257,16.947,18.257,16.679,233039.0,603222
1,2017-01-04,16.709,16.818,16.848,16.411,115404.0,603222
2,2017-01-05,16.768,16.54,16.768,16.391,98418.0,603222
3,2017-01-06,16.53,16.024,16.53,15.995,98597.0,603222
4,2017-01-09,16.074,16.203,16.262,15.925,50662.0,603222
5,2017-01-10,16.153,16.114,16.292,16.054,44668.0,603222
6,2017-01-11,16.074,15.697,16.153,15.637,66794.0,603222
7,2017-01-12,15.558,15.588,15.846,15.459,34872.0,603222
8,2017-01-13,15.558,15.201,15.637,15.131,39301.0,603222
9,2017-01-16,15.161,14.05,15.171,13.683,65634.0,603222
10,2017-01-17,14.05,14.447,14.486,13.97,41112.0,603222
11,2017-01-18,14.367,14.209,14.476,14.189,22542.0,603222
12,2017-01-19,14.209,14.278,14.347,14.06,17970.0,603222
13,2017-01-20,14.248,14.486,14.536,14.218,21179.0,603222
14,2017-01-23,14.506,14.605,14.764,14.506,27228.0,603222
15,2017-01-24,14.566,14.467,14.596,14.447,16975.0,603222
16,2017-01-25,14.516,14.496,14.665,14.397,13953.0,603222
17,2017-01-26,14.506,14.893,14.973,14.506,17143.0,603222
18,2017-02-03,14.774,14.764,15.022,14.705,17648.0,603222
19,2017-02-06,14.734,15.26,15.389,14.734,25726.0,603222
20,2017-02-07,15.231,15.26,15.399,15.092,23210.0,603222
21,2017-02-08,15.27,15.31,15.36,15.092,23062.0,603222
22,2017-02-09,15.31,15.449,15.459,15.26,27043.0,603222
23,2017-02-10,15.459,15.221,15.459,15.181,26750.0,603222
24,2017-02-13,15.211,15.231,15.3,15.072,26725.0,603222
25,2017-02-14,15.231,15.062,15.26,15.012,21846.0,603222
26,2017-02-15,15.141,14.923,15.141,14.903,26498.0,603222
27,2017-02-16,14.913,14.963,15.062,14.903,19702.0,603222
28,2017-02-17,14.982,14.982,15.231,14.943,25777.0,603222
29,2017-02-20,14.982,15.052,15.161,14.943,15444.0,603222
30,2017-02-21,15.052,15.369,15.389,14.982,32310.0,603222
31,2017-02-22,15.31,15.36,15.439,15.191,25926.0,603222
32,2017-02-23,15.33,15.479,15.627,15.161,39298.0,603222
33,2017-02-24,15.379,15.409,15.469,15.24,21572.0,603222
34,2017-02-27,15.389,15.141,15.429,15.121,19415.0,603222
35,2017-02-28,15.141,15.25,15.28,15.141,13895.0,603222
36,2017-03-01,15.151,15.528,15.598,15.151,40230.0,603222
37,2017-03-02,15.548,15.548,15.657,15.449,35539.0,603222
38,2017-03-03,15.528,15.409,15.528,15.27,20487.0,603222
39,2017-03-06,15.409,15.528,15.548,15.369,35714.0,603222
40,2017-03-07,15.518,15.489,15.578,15.379,17727.0,603222
41,2017-03-08,15.498,15.449,15.538,15.379,20238.0,603222
42,2017-03-09,15.389,15.35,15.449,15.201,22751.0,603222
43,2017-03-10,15.439,15.429,15.498,15.35,16181.0,603222
44,2017-03-13,15.429,15.399,15.489,15.201,18219.0,603222
45,2017-03-14,15.449,15.508,15.677,15.33,31058.0,603222
46,2017-03-15,15.459,15.429,15.588,15.31,21586.0,603222
47,2017-03-16,15.439,16.044,16.114,15.379,83382.0,603222
48,2017-03-17,16.054,15.697,16.054,15.637,52678.0,603222
49,2017-03-20,15.647,15.677,15.856,15.568,28286.0,603222
50,2017-03-21,15.677,15.489,15.677,15.429,31657.0,603222
51,2017-03-22,15.459,15.379,15.558,15.211,26396.0,603222
52,2017-03-23,15.409,15.211,15.508,15.022,28288.0,603222
53,2017-03-24,15.151,15.181,15.27,14.982,24627.0,603222
54,2017-03-27,15.191,15.181,15.221,15.032,19498.0,603222
55,2017-03-28,15.201,15.32,15.379,15.111,23548.0,603222
56,2017-03-29,15.33,15.131,15.369,15.092,19101.0,603222
57,2017-03-30,15.092,14.734,15.092,14.725,30179.0,603222
58,2017-03-31,14.744,14.784,14.943,14.655,23095.0,603222
59,2017-04-05,14.784,15.012,15.062,14.784,13360.0,603222
60,2017-04-06,15.072,15.052,15.131,14.982,14137.0,603222
61,2017-04-07,15.092,15.042,15.141,14.982,13051.0,603222
62,2017-04-10,15.062,14.794,15.082,14.744,26614.0,603222
63,2017-04-11,14.784,14.824,14.883,14.685,16576.0,603222
