,date,open,close,high,low,volume,code
127,2017-07-13,12.691,12.731,12.85,12.671,26063.0,000722
128,2017-07-14,12.77,12.83,12.979,12.77,45625.0,000722
129,2017-07-17,12.919,12.164,12.919,11.588,67122.0,000722
130,2017-07-18,11.936,12.144,12.144,11.777,32076.0,000722
131,2017-07-19,12.055,12.214,12.234,11.946,27731.0,000722
132,2017-07-20,12.124,12.234,12.383,12.065,38481.0,000722
133,2017-07-21,12.184,12.254,12.254,12.035,36001.0,000722
134,2017-07-24,12.134,12.105,12.184,12.065,27976.0,000722
135,2017-07-25,12.134,12.085,12.144,11.906,29660.0,000722
136,2017-07-26,11.995,11.886,12.015,11.767,29799.0,000722
137,2017-07-27,11.916,12.005,12.095,11.717,41407.0,000722
138,2017-07-28,11.975,11.995,12.055,11.926,19757.0,000722
139,2017-07-31,11.985,11.965,11.995,11.856,21455.0,000722
140,2017-08-01,11.965,11.975,12.025,11.876,21185.0,000722
141,2017-08-02,11.955,11.816,11.975,11.787,28385.0,000722
142,2017-08-03,11.826,11.816,11.916,11.717,20178.0,000722
143,2017-08-04,11.846,11.826,11.926,11.796,19754.0,000722
144,2017-08-07,11.816,11.946,11.965,11.757,22836.0,000722
145,2017-08-08,11.896,11.936,11.995,11.836,22556.0,000722
146,2017-08-09,11.906,11.916,11.955,11.846,20829.0,000722
147,2017-08-10,11.916,11.856,11.965,11.697,24480.0,000722
148,2017-08-11,11.767,11.767,11.806,11.667,27226.0,000722
149,2017-08-14,11.757,11.826,11.836,11.747,21664.0,000722
150,2017-08-15,11.856,11.866,11.866,11.737,20715.0,000722
151,2017-08-16,11.846,11.916,11.965,11.796,27279.0,000722
152,2017-08-17,11.876,12.025,12.035,11.856,39492.0,000722
153,2017-08-18,11.926,11.946,11.995,11.876,28120.0,000722
154,2017-08-21,11.975,12.035,12.095,11.975,31227.0,000722
155,2017-08-22,12.065,12.045,12.124,11.965,25898.0,000722
156,2017-08-23,12.025,11.965,12.045,11.926,21695.0,000722
157,2017-08-24,11.965,12.025,12.204,11.856,36065.0,000722
158,2017-08-25,11.985,12.025,12.065,11.936,24032.0,000722
159,2017-08-28,12.015,12.085,12.105,11.995,31977.0,000722
160,2017-08-29,12.075,12.085,12.164,12.045,27598.0,000722
161,2017-08-30,12.124,12.075,12.124,12.045,21646.0,000722
162,2017-08-31,12.105,12.075,12.105,12.035,16994.0,000722
163,2017-09-01,12.075,12.085,12.124,12.045,23699.0,000722
164,2017-09-04,12.095,12.095,12.154,12.005,27131.0,000722
165,2017-09-05,12.105,12.055,12.105,12.015,16818.0,000722
166,2017-09-06,12.055,12.055,12.085,11.985,21471.0,000722
167,2017-09-07,12.055,12.065,12.124,11.995,40112.0,000722
168,2017-09-08,12.065,12.065,12.095,12.015,21886.0,000722
169,2017-09-11,12.065,12.065,12.095,12.015,24738.0,000722
170,2017-09-12,12.065,12.025,12.105,11.946,38899.0,000722
171,2017-09-13,12.005,12.015,12.045,11.866,35413.0,000722
172,2017-09-14,12.015,11.985,12.035,11.926,26056.0,000722
173,2017-09-15,11.965,11.965,11.975,11.856,22984.0,000722
174,2017-09-18,11.946,11.965,11.975,11.866,23560.0,000722
175,2017-09-19,11.946,11.916,11.955,11.866,22304.0,000722
176,2017-09-20,11.896,11.995,12.025,11.707,76474.0,000722
177,2017-09-21,11.975,11.926,11.975,11.796,35952.0,000722
178,2017-09-22,11.866,11.916,11.946,11.806,23678.0,000722
179,2017-09-25,11.886,11.876,11.916,11.796,19516.0,000722
180,2017-09-26,11.836,11.836,11.886,11.727,25916.0,000722
181,2017-09-27,11.806,11.876,11.926,11.757,21649.0,000722
182,2017-09-28,11.916,11.866,11.916,11.806,13794.0,000722
183,2017-09-29,11.866,11.886,11.896,11.836,16267.0,000722
184,2017-10-09,11.946,11.955,12.045,11.876,24948.0,000722
185,2017-10-10,11.916,12.293,12.919,11.906,117806.0,000722
186,2017-10-11,12.224,12.254,12.413,12.174,53658.0,000722
187,2017-10-12,12.264,12.283,12.333,12.224,32624.0,000722
188,2017-10-13,12.283,12.323,12.522,12.254,38293.0,000722
189,2017-10-16,12.283,12.095,12.373,12.035,35255.0,000722
190,2017-10-17,12.085,12.065,12.184,11.955,19642.0,000722
191,2017-10-18,12.055,12.105,12.283,12.035,38566.0,000722
192,2017-10-19,12.005,12.144,12.323,11.985,36021.0,000722
193,2017-10-20,12.114,12.124,12.144,11.995,23494.0,000722
194,2017-10-23,12.134,12.164,12.174,12.055,23603.0,000722
195,2017-10-24,12.154,12.065,12.164,11.995,24254.0,000722
196,2017-10-25,12.085,12.075,12.085,11.926,28495.0,000722
197,2017-10-26,12.075,12.065,12.075,11.926,27281.0,000722
198,2017-10-27,11.995,12.065,12.065,11.866,39594.0,000722
199,2017-10-30,11.975,11.727,11.995,11.588,42087.0,000722
200,2017-10-31,11.697,11.677,11.737,11.608,20320.0,000722
201,2017-11-01,11.707,11.677,11.757,11.568,27353.0,000722
202,2017-11-02,11.608,11.598,11.687,11.518,25873.0,000722
203,2017-11-03,11.578,11.26,11.578,11.17,36497.0,000722
204,2017-11-06,11.131,11.2,11.2,11.041,22321.0,000722
205,2017-11-07,11.2,11.2,11.21,11.081,18795.0,000722
206,2017-11-08,11.131,11.2,11.23,11.131,13694.0,000722
207,2017-11-09,11.21,11.141,11.21,11.041,22161.0,000722
208,2017-11-10,11.329,11.141,11.329,11.111,17961.0,000722
209,2017-11-13,11.141,11.001,11.141,10.982,21013.0,000722
210,2017-11-14,11.001,10.932,11.091,10.912,18835.0,000722
211,2017-11-15,10.942,10.644,10.962,10.534,39290.0,000722
212,2017-11-16,10.654,10.644,10.693,10.574,16131.0,000722
213,2017-11-17,10.673,9.998,10.673,9.799,43702.0,000722
214,2017-11-20,10.008,10.047,10.107,9.719,28541.0,000722
215,2017-11-21,9.988,9.868,10.067,9.789,20123.0,000722
216,2017-11-22,9.908,9.819,9.908,9.749,18165.0,000722
217,2017-11-23,9.819,9.69,9.829,9.68,13010.0,000722
218,2017-11-24,9.67,9.64,9.7,9.62,12765.0,000722
219,2017-11-27,9.64,9.63,9.719,9.6,12549.0,000722
220,2017-11-28,9.62,9.709,9.719,9.6,8314.0,000722
221,2017-11-29,9.709,9.839,9.878,9.64,18444.0,000722
222,2017-11-30,9.839,9.769,9.878,9.759,9947.0,000722
223,2017-12-01,9.749,9.789,9.829,9.749,9794.0,000722
224,2017-12-04,9.749,9.64,9.789,9.61,11917.0,000722
225,2017-12-05,9.57,9.133,9.62,8.984,33038.0,000722
226,2017-12-06,9.054,9.103,9.153,8.964,21677.0,000722
227,2017-12-07,9.103,9.073,9.103,8.994,13584.0,000722
228,2017-12-08,9.064,9.143,9.173,9.004,16385.0,000722
229,2017-12-11,9.143,9.073,9.213,9.073,22610.0,000722
230,2017-12-12,9.093,8.835,9.123,8.815,32363.0,000722
231,2017-12-13,8.994,8.885,8.994,8.845,14146.0,000722
232,2017-12-14,8.855,8.805,8.904,8.765,21577.0,000722
233,2017-12-15,8.815,8.934,8.964,8.805,21325.0,000722
234,2017-12-18,8.924,8.954,9.073,8.924,23146.0,000722
235,2017-12-19,8.984,8.994,9.044,8.904,15046.0,000722
236,2017-12-20,9.004,8.865,9.014,8.835,14425.0,000722
237,2017-12-21,8.835,8.745,8.895,8.596,14741.0,000722
238,2017-12-22,8.676,8.706,8.775,8.676,8315.0,000722
239,2017-12-25,8.726,8.577,8.775,8.527,12543.0,000722
240,2017-12-26,8.616,8.745,8.745,8.567,12269.0,000722
241,2017-12-27,8.686,8.924,9.292,8.686,33852.0,000722
242,2017-12-28,8.835,8.845,8.895,8.775,17522.0,000722
243,2017-12-29,8.785,9.322,9.531,8.785,61838.0,000722
244,2018-01-02,9.322,9.232,9.322,9.093,32309.0,000722
245,2018-01-03,9.203,9.242,9.262,9.143,25642.0,000722
246,2018-01-04,9.262,9.242,9.292,9.163,20754.0,000722
247,2018-01-05,9.203,9.133,9.232,9.123,20078.0,000722
248,2018-01-08,9.133,9.143,9.163,9.044,16445.0,000722
249,2018-01-09,9.143,9.093,9.203,9.073,17649.0,000722
250,2018-01-10,9.064,8.914,9.123,8.855,24160.0,000722
251,2018-01-11,8.954,8.964,8.984,8.855,12175.0,000722
252,2018-01-12,8.855,8.914,9.034,8.855,11282.0,000722
253,2018-01-15,8.924,8.636,8.944,8.606,15777.0,000722
254,2018-01-16,8.557,8.586,8.666,8.527,11446.0,000722
255,2018-01-17,8.646,8.904,8.964,8.547,30661.0,000722
256,2018-01-18,8.865,9.014,9.242,8.815,32472.0,000722
257,2018-01-19,8.954,9.103,9.213,8.954,28742.0,000722
258,2018-01-22,9.073,9.103,9.113,9.014,18448.0,000722
259,2018-01-23,9.073,9.073,9.103,8.944,26603.0,000722
260,2018-01-24,9.073,9.103,9.103,8.974,18466.0,000722
261,2018-01-25,9.103,9.163,9.223,9.044,24225.0,000722
262,2018-01-26,9.163,9.302,9.789,9.093,49751.0,000722
263,2018-01-29,9.213,9.272,9.292,9.143,28009.0,000722
264,2018-01-30,9.163,9.173,9.292,9.153,14740.0,000722
265,2018-01-31,9.153,8.865,9.163,8.865,23716.0,000722
266,2018-02-01,8.944,8.755,9.133,8.656,17246.0,000722
267,2018-02-02,8.745,8.815,8.904,8.547,14146.0,000722
268,2018-02-05,8.795,8.855,8.875,8.666,11954.0,000722
269,2018-02-06,8.696,8.259,8.765,7.97,23815.0,000722
270,2018-02-07,8.537,8.308,8.537,8.05,16215.0,000722
271,2018-02-08,8.259,8.328,8.388,8.229,8797.0,000722
272,2018-02-09,8.09,8.07,8.199,8.01,15884.0,000722
273,2018-02-12,8.07,8.239,8.249,8.07,10154.0,000722
274,2018-02-13,8.239,8.249,8.348,8.199,8681.0,000722
275,2018-02-14,8.239,8.338,8.378,8.189,9743.0,000722
276,2018-02-22,8.398,8.408,8.467,8.358,8378.0,000722
277,2018-02-23,8.427,8.437,8.497,8.348,10619.0,000722
278,2018-02-26,8.547,8.636,8.676,8.427,17916.0,000722
279,2018-02-27,8.626,8.676,8.716,8.547,20420.0,000722
280,2018-02-28,8.606,8.706,8.785,8.557,16479.0,000722
281,2018-03-01,8.676,8.785,8.815,8.616,15137.0,000722
282,2018-03-02,8.745,8.934,9.342,8.726,38321.0,000722
283,2018-03-05,8.805,8.994,9.044,8.805,17839.0,000722
284,2018-03-06,8.994,9.083,9.292,8.994,26700.0,000722
285,2018-03-07,9.044,9.073,9.163,8.954,19774.0,000722
286,2018-03-08,9.064,8.974,9.123,8.964,18679.0,000722
287,2018-03-09,8.974,9.034,9.123,8.944,15659.0,000722
288,2018-03-12,9.024,9.163,9.302,9.024,29425.0,000722
289,2018-03-13,9.193,9.213,9.312,9.133,33531.0,000722
290,2018-03-14,9.213,9.064,9.213,8.974,25386.0,000722
291,2018-03-15,9.064,9.193,9.401,8.984,35287.0,000722
292,2018-03-16,9.093,9.044,9.213,9.034,22237.0,000722
293,2018-03-19,9.093,8.994,9.103,8.964,13660.0,000722
294,2018-03-20,8.904,8.994,9.024,8.865,18614.0,000722
295,2018-03-21,8.984,9.064,9.153,8.964,26132.0,000722
296,2018-03-22,9.093,9.421,9.491,9.004,70033.0,000722
297,2018-03-23,9.153,8.825,9.312,8.636,82156.0,000722
298,2018-03-26,8.795,8.567,8.795,7.97,33806.0,000722
299,2018-03-27,8.557,8.865,9.123,8.557,34740.0,000722
300,2018-03-28,8.696,8.755,8.825,8.567,30791.0,000722
301,2018-03-29,8.785,8.805,8.835,8.676,16299.0,000722
302,2018-03-30,8.845,8.835,8.875,8.765,15334.0,000722
303,2018-04-02,8.755,8.775,8.895,8.716,16035.0,000722
304,2018-04-03,8.636,8.557,8.636,8.517,18333.0,000722
305,2018-04-04,8.567,8.527,8.716,8.507,12160.0,000722
306,2018-04-09,8.497,8.368,8.497,8.338,21668.0,000722
307,2018-04-10,8.437,8.418,8.437,8.348,15070.0,000722
308,2018-04-11,8.507,8.437,8.507,8.398,14641.0,000722
309,2018-04-12,8.447,8.348,8.447,8.298,14650.0,000722
310,2018-04-13,8.418,8.328,8.477,8.328,15155.0,000722
311,2018-04-16,8.408,8.328,8.408,8.308,12151.0,000722
312,2018-04-17,8.308,8.328,8.507,8.308,14088.0,000722
313,2018-04-18,8.378,8.318,8.408,8.109,14598.0,000722
314,2018-04-19,8.318,8.298,8.348,8.249,11271.0,000722
315,2018-04-20,8.348,8.05,8.348,8.03,18587.0,000722
316,2018-04-23,7.98,8.02,8.179,7.97,11054.0,000722
317,2018-04-24,8.03,8.119,8.139,8.03,11278.0,000722
318,2018-04-25,8.119,8.209,8.268,8.06,13060.0,000722
319,2018-04-26,8.278,8.03,8.368,8.02,12393.0,000722
320,2018-04-27,8.119,8.04,8.129,7.99,10315.0,000722
321,2018-05-02,8.07,8.02,8.07,7.97,7732.0,000722
322,2018-05-03,7.98,8.06,8.08,7.95,10327.0,000722
323,2018-05-04,8.05,8.07,8.09,7.99,8016.0,000722
324,2018-05-07,8.07,8.149,8.179,8.07,12273.0,000722
325,2018-05-08,8.179,8.159,8.199,8.109,8770.0,000722
326,2018-05-09,8.129,8.169,8.179,8.119,8756.0,000722
327,2018-05-10,8.169,8.239,8.298,8.129,14605.0,000722
328,2018-05-11,8.199,8.219,8.328,8.199,12754.0,000722
329,2018-05-14,8.219,8.149,8.259,8.129,9914.0,000722
330,2018-05-15,8.149,8.189,8.199,8.01,15742.0,000722
331,2018-05-16,8.159,8.129,8.259,8.07,16790.0,000722
332,2018-05-17,8.139,8.06,8.169,8.05,7293.0,000722
333,2018-05-18,7.99,8.1,8.119,7.99,10347.0,000722
334,2018-05-21,8.239,8.159,8.239,8.139,12399.0,000722
335,2018-05-22,8.149,8.199,8.199,8.119,12866.0,000722
336,2018-05-23,8.199,8.149,8.239,8.119,22024.0,000722
337,2018-05-24,8.139,8.06,8.149,8.03,16430.0,000722
338,2018-05-25,8.06,7.98,8.08,7.96,12881.0,000722
339,2018-05-28,7.99,7.95,8.01,7.841,14944.0,000722
340,2018-05-29,7.96,7.84,7.97,7.83,9433.0,000722
341,2018-05-30,7.79,7.19,7.79,7.06,29442.0,000722
342,2018-05-31,7.29,7.41,7.47,7.15,24183.0,000722
343,2018-06-01,7.36,7.28,7.41,7.23,10811.0,000722
344,2018-06-04,7.37,7.26,7.37,7.2,7105.0,000722
345,2018-06-05,7.2,7.3,7.32,7.19,18327.0,000722
346,2018-06-06,7.28,7.43,7.5,7.24,20793.0,000722
347,2018-06-07,7.44,7.29,7.45,7.28,18395.0,000722
348,2018-06-08,7.3,7.12,7.3,7.11,10503.0,000722
349,2018-06-11,7.1,7.03,7.12,7.03,7727.0,000722
350,2018-06-12,7.03,7.12,7.12,7.02,6708.0,000722
351,2018-06-13,7.23,7.1,7.23,7.09,8622.0,000722
352,2018-06-14,7.1,7.12,7.15,7.05,7915.0,000722
353,2018-06-15,7.11,6.88,7.12,6.85,13707.0,000722
354,2018-06-19,6.73,6.19,6.79,6.19,23821.0,000722
355,2018-06-20,6.21,6.21,6.38,6.05,22513.0,000722
356,2018-06-21,6.19,5.89,6.21,5.85,41294.0,000722
357,2018-06-22,5.78,5.97,6.07,5.7,36161.0,000722
358,2018-06-25,5.99,5.91,6.03,5.85,28503.0,000722
359,2018-06-26,5.83,6.0,6.02,5.78,32127.0,000722
360,2018-06-27,5.99,5.98,6.05,5.9,25643.0,000722
361,2018-06-28,5.97,5.94,6.01,5.83,24322.0,000722
362,2018-06-29,5.93,6.08,6.12,5.88,39947.0,000722
363,2018-07-02,6.08,5.98,6.09,5.9,23646.0,000722
364,2018-07-03,5.98,6.04,6.04,5.93,20689.0,000722
365,2018-07-04,6.0,5.98,6.02,5.89,16900.0,000722
366,2018-07-05,5.95,5.82,6.0,5.8,20711.0,000722
367,2018-07-06,5.86,5.89,5.94,5.67,33062.0,000722
368,2018-07-09,5.89,6.03,6.16,5.85,50685.0,000722
369,2018-07-10,5.99,5.97,5.99,5.89,47256.0,000722
370,2018-07-11,5.89,5.73,5.9,5.65,51382.0,000722
371,2018-07-12,5.71,5.82,5.84,5.68,29959.0,000722
372,2018-07-13,5.81,5.74,5.84,5.66,49371.0,000722
373,2018-07-16,5.72,5.72,5.75,5.67,26062.0,000722
374,2018-07-17,5.71,5.72,5.76,5.68,26849.0,000722
375,2018-07-18,5.74,5.73,5.83,5.72,43329.0,000722
376,2018-07-19,5.71,5.67,5.77,5.65,27688.0,000722
377,2018-07-20,5.67,5.72,5.78,5.63,28709.0,000722
378,2018-07-23,5.7,5.76,5.76,5.66,48509.0,000722
379,2018-07-24,5.73,5.99,6.02,5.73,105567.0,000722
380,2018-07-25,5.99,5.92,5.99,5.88,69316.0,000722
381,2018-07-26,5.92,6.51,6.51,5.9,168355.0,000722
382,2018-07-27,6.35,6.39,6.66,6.26,172568.0,000722
383,2018-07-30,6.17,6.14,6.3,6.07,108702.0,000722
384,2018-07-31,6.1,6.14,6.25,6.08,71006.0,000722
385,2018-08-01,6.18,6.45,6.68,6.12,204611.0,000722
386,2018-08-02,6.3,6.25,6.37,6.01,133186.0,000722
387,2018-08-03,6.2,6.04,6.23,6.04,88498.0,000722
388,2018-08-06,5.99,5.7,6.01,5.65,103511.0,000722
389,2018-08-07,5.67,5.82,5.83,5.63,68329.0,000722
390,2018-08-08,5.79,5.83,6.03,5.77,94498.0,000722
391,2018-08-09,5.78,5.92,5.98,5.72,68340.0,000722
392,2018-08-10,5.94,5.99,6.02,5.88,53402.0,000722
393,2018-08-13,5.9,6.0,6.02,5.87,41294.0,000722
394,2018-08-14,6.03,6.08,6.19,6.02,73238.0,000722
395,2018-08-15,6.15,5.87,6.15,5.87,54245.0,000722
396,2018-08-16,5.8,5.77,5.92,5.72,43489.0,000722
397,2018-08-17,5.81,5.66,5.89,5.65,45043.0,000722
398,2018-08-20,5.65,5.68,5.71,5.56,40142.0,000722
399,2018-08-21,5.67,5.7,5.75,5.66,28258.0,000722
400,2018-08-22,5.7,5.77,5.78,5.61,32237.0,000722
401,2018-08-23,5.72,5.79,5.82,5.71,32681.0,000722
402,2018-08-24,5.79,5.7,5.79,5.69,19715.0,000722
403,2018-08-27,5.71,5.9,5.92,5.69,56083.0,000722
404,2018-08-28,5.88,5.87,5.89,5.83,27201.0,000722
405,2018-08-29,5.84,5.88,5.89,5.79,31053.0,000722
406,2018-08-30,5.85,5.89,5.91,5.81,32338.0,000722
407,2018-08-31,5.83,5.88,5.9,5.78,23569.0,000722
408,2018-09-03,5.86,5.84,5.86,5.73,21165.0,000722
409,2018-09-04,5.83,5.93,5.97,5.76,54067.0,000722
410,2018-09-05,5.92,5.84,5.94,5.79,24693.0,000722
411,2018-09-06,5.8,5.75,5.84,5.73,25764.0,000722
412,2018-09-07,5.74,5.75,5.82,5.7,22680.0,000722
413,2018-09-10,5.76,5.61,5.78,5.61,21170.0,000722
414,2018-09-11,5.62,5.63,5.67,5.59,14823.0,000722
415,2018-09-12,5.58,5.64,5.67,5.58,13079.0,000722
416,2018-09-13,5.66,5.69,5.71,5.64,17064.0,000722
417,2018-09-14,5.68,5.68,5.73,5.66,16702.0,000722
418,2018-09-17,5.66,5.71,5.73,5.62,17541.0,000722
419,2018-09-18,5.7,5.89,5.97,5.68,45782.0,000722
420,2018-09-19,5.84,5.95,6.05,5.81,66881.0,000722
421,2018-09-20,5.96,5.96,6.15,5.87,55957.0,000722
422,2018-09-21,5.97,6.0,6.06,5.92,74880.0,000722
