,date,open,close,high,low,volume,code
0,2017-01-03,10.244,10.168,10.367,10.139,61245.0,002521
1,2017-01-04,10.206,10.206,10.319,10.168,73473.0,002521
2,2017-01-05,10.187,10.196,10.31,10.092,69338.0,002521
3,2017-01-06,10.187,10.367,10.414,10.12,127753.0,002521
4,2017-01-09,10.357,10.376,10.405,10.263,60145.0,002521
5,2017-01-10,10.376,10.291,10.481,10.263,77485.0,002521
6,2017-01-11,10.263,10.12,10.282,10.064,50350.0,002521
7,2017-01-12,10.111,10.168,10.206,10.083,38329.0,002521
8,2017-01-13,10.158,9.95,10.158,9.893,49929.0,002521
9,2017-01-16,9.931,9.647,9.931,9.4,92078.0,002521
10,2017-01-17,9.533,9.77,9.789,9.533,30090.0,002521
11,2017-01-18,9.76,9.675,9.798,9.637,19327.0,002521
12,2017-01-19,9.694,9.704,9.76,9.656,18927.0,002521
13,2017-01-20,9.685,9.751,9.77,9.628,41567.0,002521
14,2017-01-23,9.76,9.836,9.865,9.685,25494.0,002521
15,2017-01-24,9.95,10.13,10.405,9.95,132686.0,002521
16,2017-01-25,10.092,10.253,10.31,9.931,95407.0,002521
17,2017-01-26,10.206,10.282,10.282,10.139,50632.0,002521
18,2017-02-03,10.253,10.206,10.338,10.149,38783.0,002521
19,2017-02-06,10.206,10.462,10.509,10.206,121044.0,002521
20,2017-02-07,10.424,10.395,10.537,10.357,77212.0,002521
21,2017-02-08,10.376,10.499,10.518,10.319,96174.0,002521
22,2017-02-09,10.443,10.926,11.258,10.433,290074.0,002521
23,2017-02-10,10.85,10.774,10.983,10.708,155222.0,002521
24,2017-02-13,10.774,10.765,11.059,10.746,117431.0,002521
25,2017-02-14,10.841,10.992,11.125,10.765,143746.0,002521
26,2017-02-15,10.879,10.632,10.945,10.613,112364.0,002521
27,2017-02-16,10.661,10.727,10.85,10.556,81248.0,002521
28,2017-02-17,10.68,10.575,10.831,10.528,83112.0,002521
29,2017-02-20,10.585,10.879,10.888,10.585,106612.0,002521
30,2017-02-21,10.897,10.822,10.926,10.755,96042.0,002521
31,2017-02-22,10.831,10.945,11.03,10.746,132016.0,002521
32,2017-02-23,10.945,10.907,11.059,10.841,122478.0,002521
33,2017-02-24,10.86,10.954,11.04,10.812,81340.0,002521
34,2017-02-27,10.954,10.528,10.964,10.528,143293.0,002521
35,2017-02-28,10.537,10.594,10.632,10.424,100386.0,002521
36,2017-03-01,10.575,10.604,10.698,10.537,65226.0,002521
37,2017-03-02,10.604,10.632,10.727,10.499,71763.0,002521
38,2017-03-03,10.575,10.642,10.661,10.537,36102.0,002521
39,2017-03-06,10.594,10.841,10.841,10.594,64194.0,002521
40,2017-03-07,10.831,10.916,11.011,10.708,101773.0,002521
41,2017-03-08,10.897,10.831,11.04,10.812,58179.0,002521
42,2017-03-09,10.812,10.926,10.945,10.632,81220.0,002521
43,2017-03-10,10.869,10.888,10.945,10.812,51697.0,002521
44,2017-03-13,10.86,10.926,10.973,10.689,80973.0,002521
45,2017-03-14,10.945,10.765,10.945,10.708,72521.0,002521
46,2017-03-15,10.746,10.698,10.831,10.651,55010.0,002521
47,2017-03-16,10.708,10.803,10.888,10.708,66349.0,002521
48,2017-03-17,10.803,10.765,11.04,10.746,123475.0,002521
49,2017-03-20,10.708,10.585,10.736,10.537,92622.0,002521
50,2017-03-21,10.613,10.585,10.651,10.509,58468.0,002521
51,2017-03-22,10.509,10.556,10.585,10.481,39715.0,002521
52,2017-03-23,10.556,10.585,10.642,10.433,53662.0,002521
53,2017-03-24,10.594,10.623,10.68,10.499,50833.0,002521
54,2017-03-27,10.717,10.642,10.774,10.575,58791.0,002521
55,2017-03-28,10.613,10.869,10.907,10.585,119646.0,002521
56,2017-03-29,10.897,10.879,11.03,10.793,133358.0,002521
57,2017-03-30,10.822,11.115,11.115,10.708,188739.0,002521
58,2017-03-31,11.068,10.964,11.239,10.831,173544.0,002521
59,2017-04-05,10.907,11.229,11.277,10.841,205522.0,002521
60,2017-04-06,11.182,10.973,11.22,10.964,169696.0,002521
61,2017-04-07,11.03,11.021,11.106,10.916,134667.0,002521
62,2017-04-10,10.983,10.594,10.983,10.575,167244.0,002521
63,2017-04-11,10.632,10.556,10.661,10.329,149152.0,002521
64,2017-04-12,10.547,10.433,10.623,10.424,89157.0,002521
65,2017-04-13,10.424,10.481,10.528,10.405,64597.0,002521
66,2017-04-14,10.452,10.405,10.518,10.253,82554.0,002521
67,2017-04-17,10.367,10.433,10.471,10.244,47405.0,002521
68,2017-04-18,10.462,10.357,10.528,10.338,47596.0,002521
69,2017-04-19,10.367,10.168,10.367,10.102,68204.0,002521
70,2017-04-20,10.168,10.338,10.414,10.168,53660.0,002521
71,2017-04-21,10.338,10.329,10.499,10.301,45560.0,002521
72,2017-04-24,10.282,10.329,10.329,10.12,44529.0,002521
73,2017-04-25,10.329,10.443,10.509,10.234,45420.0,002521
74,2017-04-26,10.433,10.338,10.499,10.215,33782.0,002521
75,2017-04-27,10.272,10.139,10.31,9.741,109224.0,002521
76,2017-04-28,10.092,10.12,10.177,10.083,32010.0,002521
77,2017-05-02,10.149,10.282,10.414,10.092,42295.0,002521
78,2017-05-03,10.253,10.376,10.395,10.253,28564.0,002521
79,2017-05-04,10.395,10.329,10.556,10.329,49184.0,002521
80,2017-05-05,10.338,10.367,10.499,10.263,54360.0,002521
81,2017-05-08,10.376,10.139,10.594,10.139,97580.0,002521
82,2017-05-09,10.139,10.263,10.376,10.092,75150.0,002521
83,2017-05-10,10.292,10.175,10.574,10.175,70856.0,002521
