,date,open,close,high,low,volume,code
0,2017-01-03,12.712,12.92,13.04,12.692,33158.0,002708
1,2017-01-04,12.92,13.04,13.079,12.841,32980.0,002708
2,2017-01-05,13.01,12.95,13.159,12.911,41069.0,002708
3,2017-01-06,12.98,12.762,12.99,12.722,42158.0,002708
4,2017-01-09,12.702,13.059,13.069,12.692,40912.0,002708
5,2017-01-10,13.069,12.99,13.278,12.92,46194.0,002708
6,2017-01-11,13.05,12.791,13.099,12.771,28140.0,002708
7,2017-01-12,12.781,12.672,12.94,12.632,28830.0,002708
8,2017-01-13,12.632,12.583,12.891,12.563,26766.0,002708
9,2017-01-16,12.523,11.51,12.603,11.322,71463.0,002708
10,2017-01-17,11.52,11.828,11.898,11.5,34277.0,002708
11,2017-01-18,11.818,11.818,12.086,11.629,29346.0,002708
12,2017-01-19,11.729,11.58,11.898,11.57,23964.0,002708
13,2017-01-20,11.49,11.59,11.689,10.984,45648.0,002708
14,2017-01-23,11.54,11.868,12.056,11.451,36454.0,002708
15,2017-01-24,11.828,11.749,11.907,11.689,20939.0,002708
16,2017-01-25,11.649,11.788,11.868,11.629,15695.0,002708
17,2017-01-26,11.788,11.947,12.017,11.768,17343.0,002708
18,2017-02-03,11.997,12.414,12.901,11.659,48813.0,002708
19,2017-02-06,12.344,12.543,12.672,12.334,43873.0,002708
20,2017-02-07,12.414,12.334,12.662,12.245,34962.0,002708
21,2017-02-08,12.225,12.483,12.513,12.096,37116.0,002708
22,2017-02-09,12.483,12.533,12.762,12.414,39346.0,002708
23,2017-02-10,12.424,12.404,12.583,12.364,24673.0,002708
24,2017-02-13,12.344,12.543,12.613,12.305,31458.0,002708
25,2017-02-14,12.593,12.503,12.593,12.434,24876.0,002708
26,2017-02-15,12.563,12.176,12.563,12.136,46864.0,002708
27,2017-02-16,12.215,12.285,12.354,12.156,25859.0,002708
28,2017-02-17,12.305,12.166,12.384,12.116,23717.0,002708
29,2017-02-20,12.265,12.275,12.334,12.116,23626.0,002708
30,2017-02-21,12.116,12.444,12.483,12.116,32277.0,002708
31,2017-02-22,12.444,12.374,12.573,12.305,33503.0,002708
32,2017-02-23,12.374,12.305,12.424,12.186,26237.0,002708
33,2017-02-24,12.285,12.424,12.474,12.195,31705.0,002708
34,2017-02-27,12.434,12.364,12.533,12.354,27735.0,002708
35,2017-02-28,12.464,12.384,12.464,12.265,25871.0,002708
36,2017-03-01,12.325,12.384,12.483,12.305,26206.0,002708
37,2017-03-02,12.424,12.205,12.454,12.195,30804.0,002708
38,2017-03-03,12.186,12.146,12.245,11.937,30296.0,002708
39,2017-03-06,12.215,12.553,12.553,12.126,66270.0,002708
40,2017-03-07,12.523,12.474,12.692,12.394,29684.0,002708
41,2017-03-08,12.483,12.493,12.642,12.434,34491.0,002708
42,2017-03-09,12.493,12.712,12.732,12.344,58286.0,002708
43,2017-03-10,12.662,12.414,12.722,12.344,43590.0,002708
44,2017-03-13,12.315,12.344,12.434,12.136,26202.0,002708
45,2017-03-14,12.464,12.404,12.642,12.374,36813.0,002708
46,2017-03-15,12.404,12.265,12.454,12.195,31174.0,002708
47,2017-03-16,12.275,12.434,12.533,12.275,36351.0,002708
48,2017-03-17,12.444,12.275,12.563,12.225,42277.0,002708
49,2017-03-20,12.245,12.344,12.394,12.166,29374.0,002708
50,2017-03-21,12.354,12.613,12.682,12.325,73281.0,002708
51,2017-03-22,12.523,12.791,12.871,12.414,108558.0,002708
52,2017-03-23,12.851,12.791,12.99,12.523,123569.0,002708
53,2017-03-24,12.791,12.841,12.861,12.622,61615.0,002708
54,2017-03-27,12.742,12.762,12.901,12.533,96658.0,002708
55,2017-03-28,12.702,13.487,13.874,12.613,273595.0,002708
56,2017-03-29,13.258,13.0,13.397,12.96,154915.0,002708
57,2017-03-30,12.96,12.861,13.347,12.781,99260.0,002708
58,2017-03-31,12.851,12.205,13.03,12.176,110512.0,002708
59,2017-04-05,12.215,12.464,12.513,11.719,61003.0,002708
60,2017-04-06,12.325,12.186,12.444,12.186,51874.0,002708
61,2017-04-07,12.116,12.136,12.315,12.066,33746.0,002708
62,2017-04-10,12.116,11.778,12.166,11.768,56455.0,002708
63,2017-04-11,11.788,11.898,11.997,11.619,47324.0,002708
64,2017-04-12,11.937,11.739,11.947,11.719,27854.0,002708
65,2017-04-13,11.739,11.739,11.878,11.679,24279.0,002708
66,2017-04-14,11.729,11.749,11.818,11.709,23947.0,002708
67,2017-04-17,11.629,11.47,11.798,11.421,25737.0,002708
68,2017-04-18,11.48,11.401,11.649,11.341,22374.0,002708
69,2017-04-19,11.401,11.073,11.47,10.934,31541.0,002708
70,2017-04-20,11.073,10.924,11.153,10.855,22438.0,002708
71,2017-04-21,10.934,10.795,11.014,10.795,18190.0,002708
72,2017-04-24,10.795,10.189,10.855,9.981,25128.0,002708
73,2017-04-25,10.189,10.209,10.368,10.189,16346.0,002708
74,2017-04-26,10.229,10.199,10.309,10.17,13444.0,002708
75,2017-04-27,10.17,10.229,10.279,9.812,31542.0,002708
76,2017-04-28,10.239,10.309,10.318,10.14,17376.0,002708
77,2017-05-02,10.219,10.16,10.219,9.981,24186.0,002708
78,2017-05-03,10.14,10.497,10.606,10.06,31779.0,002708
79,2017-05-04,10.507,10.458,10.676,10.189,29363.0,002708
80,2017-05-05,10.338,10.13,10.448,10.13,20623.0,002708
81,2017-05-08,10.13,9.921,10.16,9.882,17868.0,002708
82,2017-05-09,9.931,10.011,10.05,9.832,14146.0,002708
83,2017-05-10,10.07,9.792,10.14,9.762,17727.0,002708
84,2017-05-11,9.792,9.484,9.832,9.166,28513.0,002708
