,date,open,close,high,low,volume,code
0,2017-01-03,27.943,28.012,28.241,27.943,9462.0,002180
1,2017-01-04,27.963,28.53,28.927,27.953,14774.0,002180
2,2017-01-05,28.53,29.405,30.131,27.893,35173.0,002180
3,2017-01-06,29.385,28.649,29.683,28.639,14895.0,002180
4,2017-01-09,28.738,28.49,28.828,28.301,13382.0,002180
5,2017-01-10,28.5,28.231,28.5,28.152,9575.0,002180
6,2017-01-11,28.182,28.609,28.639,28.182,9574.0,002180
7,2017-01-12,28.639,28.132,28.818,28.102,14457.0,002180
8,2017-01-13,28.092,29.037,29.265,27.993,29291.0,002180
9,2017-01-16,28.927,28.142,28.927,27.843,28158.0,002180
10,2017-01-17,27.923,28.201,28.241,27.625,9330.0,002180
11,2017-01-18,28.201,27.973,28.341,27.943,3839.0,002180
12,2017-01-19,27.843,27.863,28.191,27.843,6280.0,002180
13,2017-01-20,27.953,28.112,28.132,27.744,14034.0,002180
14,2017-01-23,28.102,28.351,28.52,27.983,9545.0,002180
15,2017-01-24,28.569,28.072,28.569,28.022,3627.0,002180
16,2017-01-25,28.003,28.182,28.251,28.003,3488.0,002180
17,2017-01-26,28.201,28.599,28.788,28.122,8810.0,002180
18,2017-02-03,28.788,28.291,28.788,28.251,3249.0,002180
19,2017-02-06,28.291,27.943,28.53,27.883,13033.0,002180
20,2017-02-07,28.211,27.933,28.211,27.833,9791.0,002180
21,2017-02-08,27.943,27.943,28.042,27.754,10501.0,002180
22,2017-02-09,28.042,27.943,28.082,27.824,13681.0,002180
23,2017-02-10,27.993,27.833,28.072,27.794,6467.0,002180
24,2017-02-13,27.764,27.744,27.923,27.555,16818.0,002180
25,2017-02-14,27.724,27.575,27.744,27.555,6358.0,002180
26,2017-02-15,27.575,27.853,28.142,27.575,13884.0,002180
27,2017-02-16,27.893,27.963,28.042,27.694,9814.0,002180
28,2017-02-17,27.993,27.843,27.993,27.704,12428.0,002180
29,2017-02-20,27.774,27.784,27.843,26.909,17489.0,002180
30,2017-02-21,27.843,27.635,27.923,27.456,8526.0,002180
31,2017-02-22,27.645,27.426,27.694,27.346,11883.0,002180
32,2017-02-23,27.446,27.068,27.446,26.948,18310.0,002180
33,2017-02-24,26.879,27.575,27.654,26.879,18354.0,002180
34,2017-02-27,27.744,28.072,28.122,27.436,20067.0,002180
35,2017-02-28,27.983,27.555,28.142,27.525,24810.0,002180
36,2017-03-01,27.645,27.535,27.804,27.356,19579.0,002180
37,2017-03-02,27.545,27.068,27.635,26.988,16625.0,002180
38,2017-03-03,27.048,26.938,27.147,26.819,22134.0,002180
39,2017-03-06,27.416,27.068,27.535,26.789,27441.0,002180
40,2017-03-07,26.849,26.948,27.098,26.809,14728.0,002180
41,2017-03-08,26.929,27.714,27.824,26.769,46993.0,002180
42,2017-03-09,27.575,27.893,28.022,27.247,32229.0,002180
43,2017-03-10,27.824,28.042,28.201,27.595,26659.0,002180
44,2017-03-13,28.142,28.39,28.609,27.645,37588.0,002180
45,2017-03-14,28.331,28.639,28.709,28.092,33035.0,002180
46,2017-03-15,28.609,28.38,28.609,28.231,28435.0,002180
47,2017-03-16,28.37,28.152,28.43,27.863,24222.0,002180
48,2017-03-17,28.271,28.052,28.321,27.853,21498.0,002180
49,2017-03-20,28.032,28.191,28.191,27.764,15216.0,002180
50,2017-03-21,28.241,28.022,28.321,27.983,13799.0,002180
51,2017-03-22,28.052,28.003,28.341,27.645,20028.0,002180
52,2017-03-23,28.092,28.132,28.341,27.893,27726.0,002180
53,2017-03-24,27.993,27.953,28.221,27.853,12912.0,002180
54,2017-03-27,27.953,27.943,28.132,27.814,14872.0,002180
55,2017-03-28,27.843,27.794,28.012,27.684,16481.0,002180
56,2017-03-29,27.933,27.376,27.933,26.65,41655.0,002180
57,2017-03-30,27.376,26.352,27.376,26.352,19917.0,002180
58,2017-03-31,26.352,27.495,27.654,26.352,22366.0,002180
59,2017-04-05,27.426,27.843,28.301,26.63,32330.0,002180
60,2017-04-06,27.555,27.625,28.092,27.396,13127.0,002180
61,2017-04-07,27.456,27.853,27.993,27.296,12322.0,002180
62,2017-04-10,27.605,26.978,27.625,26.899,13307.0,002180
63,2017-04-11,26.859,27.147,27.316,26.859,7284.0,002180
64,2017-04-12,27.426,26.938,27.515,26.929,7201.0,002180
65,2017-04-13,26.998,27.088,27.257,26.869,11048.0,002180
66,2017-04-14,26.849,26.998,27.098,26.839,9366.0,002180
67,2017-04-17,27.038,26.511,27.147,26.242,12896.0,002180
68,2017-04-18,26.72,26.203,26.72,26.133,9238.0,002180
69,2017-04-19,26.352,26.004,26.352,25.566,12694.0,002180
70,2017-04-20,25.874,26.053,26.402,25.874,7497.0,002180
71,2017-04-21,26.183,25.686,26.183,25.646,4569.0,002180
72,2017-04-24,25.705,25.069,25.705,24.86,6279.0,002180
73,2017-04-25,25.089,24.86,25.357,24.86,4884.0,002180
74,2017-04-26,24.989,23.935,24.989,23.886,14340.0,002180
75,2017-04-27,24.114,24.86,24.98,23.08,15298.0,002180
76,2017-04-28,24.661,25.009,25.357,24.443,5960.0,002180
77,2017-05-02,24.86,25.516,25.835,24.86,7084.0,002180
78,2017-05-03,25.079,25.168,25.606,25.059,4225.0,002180
79,2017-05-04,25.357,26.153,26.829,25.099,12859.0,002180
80,2017-05-05,26.65,26.053,26.65,26.014,6383.0,002180
81,2017-05-08,25.656,26.103,26.72,25.656,7504.0,002180
82,2017-05-09,26.103,26.103,26.411,25.855,3575.0,002180
83,2017-05-10,26.312,25.556,26.312,25.556,4890.0,002180
84,2017-05-11,25.367,25.536,25.765,25.367,4875.0,002180
85,2017-05-12,25.477,26.004,26.302,25.477,6703.0,002180
86,2017-05-15,25.954,26.053,26.332,25.954,7239.0,002180
87,2017-05-16,25.855,25.785,26.083,25.357,12903.0,002180
88,2017-05-17,25.666,25.855,25.924,25.387,6819.0,002180
89,2017-05-18,25.715,25.735,25.845,25.596,3745.0,002180
90,2017-05-19,25.686,25.636,25.894,25.467,3440.0,002180
91,2017-05-22,25.636,24.9,25.715,24.741,4037.0,002180
92,2017-05-23,24.94,24.532,25.119,24.512,3385.0,002180
93,2017-05-24,24.781,24.562,24.781,24.085,3648.0,002180
94,2017-05-25,24.383,24.273,24.532,23.906,4430.0,002180
95,2017-05-26,24.313,24.562,25.855,24.313,5984.0,002180
96,2017-05-31,24.86,24.612,25.059,24.562,5700.0,002180
97,2017-06-28,26.004,24.87,26.004,24.711,14677.0,002180
98,2017-06-29,24.562,23.528,24.741,23.309,26234.0,002180
99,2017-06-30,23.379,24.025,24.055,22.573,24317.0,002180
100,2017-07-03,24.055,23.567,24.065,23.548,8455.0,002180
101,2017-07-04,23.567,23.836,24.015,23.418,8222.0,002180
102,2017-07-05,23.498,23.617,23.955,23.219,12524.0,002180
103,2017-07-06,23.647,23.289,23.647,23.269,8079.0,002180
104,2017-07-07,23.299,22.871,23.299,22.772,9384.0,002180
105,2017-07-10,22.593,23.727,25.009,22.593,23834.0,002180
106,2017-07-11,23.508,22.971,23.508,22.752,15716.0,002180
107,2017-07-12,22.971,21.706,22.971,21.408,21984.0,002180
108,2017-07-13,21.637,22.413,22.662,20.711,31740.0,002180
109,2017-07-14,22.065,22.035,22.503,21.915,6923.0,002180
110,2017-07-17,21.846,20.96,22.085,20.91,8524.0,002180
111,2017-07-18,20.91,22.115,22.154,20.8,15153.0,002180
112,2017-07-19,22.294,22.125,22.344,21.905,8004.0,002180
113,2017-07-20,22.264,22.164,22.602,22.015,6362.0,002180
114,2017-07-21,22.344,21.617,22.344,21.607,6182.0,002180
115,2017-07-24,21.617,22.244,23.698,21.079,14488.0,002180
116,2017-07-25,22.254,22.314,22.592,21.975,4229.0,002180
117,2017-07-26,22.324,22.443,22.592,22.105,7266.0,002180
118,2017-07-27,22.443,22.851,23.18,22.324,9642.0,002180
119,2017-07-28,22.901,22.682,22.921,22.652,4018.0,002180
