,date,open,close,high,low,volume,code
0,2017-01-03,22.87,23.17,23.32,22.8,19832.0,002414
1,2017-01-04,23.07,23.39,23.42,23.03,26501.0,002414
2,2017-01-05,23.42,23.869,23.949,23.27,36045.0,002414
3,2017-01-06,23.859,23.719,23.959,23.519,17416.0,002414
4,2017-01-09,23.729,23.949,24.338,23.33,26657.0,002414
5,2017-01-10,23.839,23.769,24.169,23.729,17665.0,002414
6,2017-01-11,23.679,23.479,23.959,23.47,14209.0,002414
7,2017-01-12,23.43,23.33,23.829,23.33,12497.0,002414
8,2017-01-13,23.14,23.17,23.609,23.13,16914.0,002414
9,2017-01-16,23.17,22.561,23.619,21.991,21258.0,002414
10,2017-01-17,22.651,23.2,23.37,22.451,18284.0,002414
11,2017-01-18,23.08,23.21,23.46,23.08,9266.0,002414
12,2017-01-19,23.12,23.32,23.559,23.08,14382.0,002414
13,2017-01-20,23.569,23.519,23.569,23.28,12198.0,002414
14,2017-01-23,25.876,24.638,25.876,24.368,122062.0,002414
15,2017-01-24,24.468,23.969,24.538,23.689,69222.0,002414
16,2017-01-25,23.819,23.839,24.029,23.579,33705.0,002414
17,2017-01-26,23.939,24.039,24.219,23.749,24154.0,002414
18,2017-02-03,24.069,23.969,24.109,23.729,15619.0,002414
19,2017-02-06,23.969,24.688,24.738,23.859,39662.0,002414
20,2017-02-07,24.518,24.688,24.848,24.338,23131.0,002414
21,2017-02-08,24.618,24.978,25.437,24.518,39007.0,002414
22,2017-02-09,24.748,24.808,24.998,24.688,23327.0,002414
23,2017-02-10,24.688,24.288,24.818,24.268,31267.0,002414
24,2017-02-13,24.248,24.518,24.598,24.169,17307.0,002414
25,2017-02-14,24.518,24.179,24.658,24.169,20569.0,002414
26,2017-02-15,24.179,24.039,24.358,23.889,22040.0,002414
27,2017-02-16,24.019,24.129,24.219,23.969,16886.0,002414
28,2017-02-17,24.189,24.308,24.728,24.189,35166.0,002414
29,2017-02-20,24.398,24.498,24.758,24.268,21084.0,002414
30,2017-02-21,24.558,24.788,24.928,24.458,27996.0,002414
31,2017-02-22,24.848,24.648,24.858,24.418,19329.0,002414
32,2017-02-23,24.638,24.698,24.948,24.628,17890.0,002414
33,2017-02-24,24.698,24.778,24.868,24.498,14735.0,002414
34,2017-02-27,24.948,24.488,24.948,24.458,17170.0,002414
35,2017-02-28,24.498,24.428,24.618,24.268,15960.0,002414
36,2017-03-01,24.458,24.189,24.508,24.159,19344.0,002414
37,2017-03-02,24.199,24.169,24.358,24.159,14108.0,002414
38,2017-03-03,24.169,24.328,24.458,24.069,21941.0,002414
39,2017-03-06,24.328,24.818,24.828,24.328,27936.0,002414
