,date,open,close,high,low,volume,code
0,2017-01-03,11.936,12.254,12.323,11.896,75671.0,002246
1,2017-01-04,12.224,12.403,12.582,12.184,76017.0,002246
2,2017-01-05,12.403,13.645,13.645,12.363,407000.0,002246
3,2017-01-06,15.007,15.007,15.007,15.007,48862.0,002246
4,2017-01-09,16.199,16.507,16.507,15.732,669501.0,002246
5,2017-01-10,17.69,17.123,18.137,16.507,1089855.0,002246
6,2017-01-11,16.696,16.229,16.865,15.951,691286.0,002246
7,2017-01-12,15.911,15.802,16.457,15.742,456118.0,002246
8,2017-01-13,15.802,15.404,16.179,15.394,447546.0,002246
9,2017-01-16,15.195,14.698,15.354,13.923,441264.0,002246
10,2017-01-17,14.53,15.424,15.633,14.321,523610.0,002246
11,2017-01-18,15.056,15.573,16.03,14.758,563904.0,002246
12,2017-01-19,15.096,14.53,15.295,14.162,382624.0,002246
13,2017-01-20,14.559,15.076,15.195,14.361,327128.0,002246
14,2017-01-23,15.255,14.808,15.384,14.728,301913.0,002246
15,2017-01-24,14.539,15.215,15.503,14.38,370944.0,002246
16,2017-01-25,14.917,14.838,15.096,14.639,220292.0,002246
17,2017-01-26,14.848,15.007,15.374,14.748,222044.0,002246
18,2017-02-03,15.016,15.772,16.497,15.007,493321.0,002246
19,2017-02-06,15.742,16.318,16.547,15.404,477372.0,002246
20,2017-02-07,16.149,16.179,16.279,15.802,331137.0,002246
21,2017-02-08,16.01,16.328,16.964,15.971,465492.0,002246
22,2017-02-09,16.259,17.034,17.034,15.802,544740.0,002246
23,2017-02-10,16.736,16.636,16.994,16.607,406509.0,002246
24,2017-02-13,16.328,16.328,16.537,16.02,254908.0,002246
25,2017-02-14,16.418,16.358,16.845,16.249,251300.0,002246
26,2017-02-15,16.388,15.951,16.428,15.901,236896.0,002246
27,2017-02-16,15.931,15.961,16.279,15.841,172238.0,002246
28,2017-02-17,15.881,16.0,16.259,15.702,240961.0,002246
29,2017-02-20,16.0,16.179,16.199,15.802,166239.0,002246
30,2017-02-21,16.169,15.941,16.169,15.861,172459.0,002246
31,2017-02-22,15.881,15.871,16.04,15.821,124124.0,002246
32,2017-02-23,15.951,15.026,15.961,14.718,283404.0,002246
33,2017-02-24,14.897,15.036,15.166,14.758,145214.0,002246
34,2017-02-27,14.907,14.689,15.215,14.629,142270.0,002246
35,2017-02-28,14.669,14.838,15.026,14.619,115643.0,002246
36,2017-03-01,14.808,14.877,15.026,14.748,114158.0,002246
37,2017-03-02,14.957,14.46,15.007,14.42,150061.0,002246
38,2017-03-03,14.38,14.549,14.629,14.231,104424.0,002246
39,2017-03-06,14.619,14.708,14.748,14.569,82755.0,002246
40,2017-03-07,14.689,14.5,14.768,14.46,97876.0,002246
41,2017-03-08,14.5,14.947,15.007,14.42,196844.0,002246
42,2017-03-09,14.788,15.096,15.136,14.738,172864.0,002246
43,2017-03-10,15.126,14.818,15.136,14.808,110138.0,002246
44,2017-03-13,14.788,14.768,14.798,14.46,91032.0,002246
45,2017-03-14,14.788,14.619,14.867,14.599,76248.0,002246
46,2017-03-15,14.569,14.52,14.679,14.52,61488.0,002246
47,2017-03-16,14.52,14.679,14.778,14.52,86468.0,002246
48,2017-03-17,14.798,14.231,14.857,14.211,101213.0,002246
49,2017-03-20,14.231,14.162,14.321,13.953,102228.0,002246
50,2017-03-21,14.172,14.202,14.311,14.102,72439.0,002246
51,2017-03-22,14.192,13.814,14.192,13.814,112845.0,002246
52,2017-03-23,13.824,13.893,13.983,13.615,105082.0,002246
53,2017-03-24,14.39,15.285,15.285,14.311,338982.0,002246
54,2017-03-27,15.901,16.815,16.815,15.484,445640.0,002246
55,2017-03-28,18.385,17.044,18.385,16.716,844870.0,002246
56,2017-03-29,16.616,18.753,18.753,16.507,761119.0,002246
57,2017-03-30,18.087,20.323,20.631,17.988,1189373.0,002246
58,2017-03-31,19.876,18.296,20.751,18.296,798077.0,002246
59,2017-04-05,17.531,19.141,19.817,17.312,723633.0,002246
60,2017-04-06,18.833,18.982,20.453,18.664,721973.0,002246
61,2017-04-07,18.604,19.409,20.055,18.485,565664.0,002246
62,2017-04-10,19.608,19.677,20.154,18.574,655336.0,002246
63,2017-04-11,19.181,21.645,21.645,18.882,842788.0,002246
64,2017-04-12,21.844,22.4,23.633,21.427,1044197.0,002246
65,2017-04-13,21.864,21.675,22.718,21.466,551362.0,002246
66,2017-04-14,21.864,21.963,23.295,21.665,670177.0,002246
67,2017-04-17,19.876,19.767,20.363,19.767,346627.0,002246
68,2017-04-18,18.843,19.757,20.135,18.843,427273.0,002246
69,2017-04-19,19.389,17.779,19.538,17.779,463958.0,002246
70,2017-04-20,17.531,17.123,18.018,16.557,405986.0,002246
71,2017-04-21,17.143,17.223,17.759,16.905,346964.0,002246
72,2017-04-24,17.094,15.503,17.143,15.503,297369.0,002246
73,2017-04-25,15.344,16.189,16.537,15.344,387395.0,002246
74,2017-04-26,16.139,16.746,17.292,15.672,479619.0,002246
75,2017-04-27,16.418,16.895,17.392,15.911,483946.0,002246
76,2017-04-28,16.716,17.094,17.372,16.676,363195.0,002246
77,2017-05-02,16.785,17.62,17.67,16.756,400408.0,002246
78,2017-05-03,17.352,17.382,18.107,17.302,442660.0,002246
79,2017-05-04,17.193,17.461,18.038,16.716,360463.0,002246
80,2017-05-05,17.193,16.597,17.809,16.597,279004.0,002246
81,2017-05-08,16.239,14.937,16.815,14.937,300673.0,002246
82,2017-05-09,14.788,15.166,15.255,14.42,223389.0,002246
83,2017-05-10,15.126,14.51,15.354,14.46,224060.0,002246
84,2017-05-11,14.44,15.106,15.106,14.44,216542.0,002246
85,2017-05-12,15.166,15.146,15.464,14.788,247676.0,002246
86,2017-05-15,15.136,14.927,15.265,14.877,158859.0,002246
87,2017-05-16,14.808,15.444,15.454,14.44,273725.0,002246
88,2017-05-17,15.265,16.199,16.984,15.265,416644.0,002246
89,2017-05-18,15.792,15.752,16.378,15.732,225060.0,002246
90,2017-05-19,15.802,15.484,16.1,15.354,166987.0,002246
91,2017-05-22,15.533,15.394,15.951,15.225,162899.0,002246
92,2017-05-23,15.354,13.854,15.444,13.854,248048.0,002246
93,2017-05-24,13.645,13.923,14.062,13.218,148040.0,002246
94,2017-05-25,13.884,14.182,14.41,13.327,199589.0,002246
95,2017-05-26,14.182,13.993,14.301,13.993,122051.0,002246
96,2017-05-31,14.202,13.566,14.271,13.536,128825.0,002246
97,2017-06-01,13.416,12.274,13.665,12.224,218444.0,002246
98,2017-06-02,12.204,12.492,12.691,11.946,141910.0,002246
99,2017-06-05,12.621,12.602,12.9,12.502,112919.0,002246
100,2017-06-06,12.602,12.89,12.999,12.363,151041.0,002246
101,2017-06-07,12.85,13.367,13.416,12.741,179210.0,002246
102,2017-06-08,13.357,13.486,13.893,13.108,201297.0,002246
103,2017-06-09,13.367,13.834,14.162,13.168,254460.0,002246
104,2017-06-12,13.595,13.267,14.003,13.238,169080.0,002246
105,2017-06-13,13.198,13.595,13.655,13.138,132391.0,002246
106,2017-06-14,13.595,14.082,14.291,13.526,266307.0,002246
107,2017-06-15,13.913,14.102,14.311,13.824,194267.0,002246
108,2017-06-16,14.092,14.152,14.391,13.943,178766.0,002246
109,2017-06-19,14.162,14.46,14.649,14.162,202858.0,002246
110,2017-06-20,14.58,14.43,15.117,14.391,254201.0,002246
111,2017-06-21,14.819,15.406,15.873,14.819,469144.0,002246
112,2017-06-22,14.928,14.679,15.097,14.639,309593.0,002246
113,2017-06-23,14.679,14.848,15.008,14.082,208733.0,002246
114,2017-06-26,14.709,14.848,14.908,14.49,150091.0,002246
115,2017-06-27,14.829,15.067,15.276,14.819,201612.0,002246
116,2017-06-28,14.988,14.709,15.008,14.51,139484.0,002246
117,2017-06-29,14.629,14.55,14.799,14.42,139246.0,002246
118,2017-06-30,14.46,14.5,14.6,14.311,96274.0,002246
119,2017-07-03,14.59,14.829,14.858,14.54,122006.0,002246
120,2017-07-04,14.988,15.107,15.187,14.789,203487.0,002246
121,2017-07-05,15.028,15.077,15.117,14.848,141575.0,002246
122,2017-07-06,15.057,15.834,16.112,14.858,332407.0,002246
123,2017-07-07,15.625,16.003,16.61,15.545,413197.0,002246
124,2017-07-10,16.272,16.152,16.759,15.933,324880.0,002246
125,2017-07-11,16.043,16.859,16.918,15.933,431748.0,002246
126,2017-07-12,16.67,16.879,17.018,16.262,323991.0,002246
127,2017-07-21,17.137,16.938,18.063,16.859,463566.0,002246
128,2017-07-24,16.869,17.715,17.764,15.923,488616.0,002246
129,2017-07-25,17.416,17.824,18.103,17.326,409276.0,002246
130,2017-07-26,17.814,17.645,17.924,17.048,324141.0,002246
131,2017-07-27,17.426,17.028,17.585,16.938,255831.0,002246
132,2017-07-28,16.918,16.212,16.918,16.152,276624.0,002246
133,2017-07-31,16.361,16.381,16.461,15.943,211961.0,002246
134,2017-08-01,16.421,16.411,16.908,16.341,266768.0,002246
135,2017-08-02,16.043,14.769,16.043,14.769,407955.0,002246
136,2017-08-03,14.719,14.52,14.968,14.43,191513.0,002246
137,2017-08-04,14.629,15.316,15.794,14.58,341478.0,002246
138,2017-08-07,15.107,14.998,15.117,14.739,164481.0,002246
139,2017-08-08,14.928,14.988,15.247,14.629,181922.0,002246
140,2017-08-09,15.426,15.107,15.535,15.057,169745.0,002246
141,2017-08-10,15.087,15.137,15.465,15.067,157348.0,002246
142,2017-08-11,15.028,15.197,15.615,14.809,203034.0,002246
143,2017-08-14,15.077,15.356,15.386,14.968,135436.0,002246
144,2017-08-15,15.376,15.515,15.615,15.276,172455.0,002246
145,2017-08-16,15.545,15.386,15.545,15.177,137948.0,002246
146,2017-08-17,15.366,15.973,16.112,15.366,295922.0,002246
147,2017-08-18,15.824,17.575,17.575,15.724,520750.0,002246
148,2017-08-21,18.302,18.909,19.337,17.934,781627.0,002246
149,2017-08-22,18.411,17.764,18.521,17.725,476593.0,002246
150,2017-08-23,17.575,17.058,18.083,16.978,387163.0,002246
151,2017-08-24,17.217,18.232,18.59,16.819,607022.0,002246
152,2017-08-25,17.715,17.764,18.083,17.346,330853.0,002246
153,2017-08-28,17.764,18.053,18.401,17.585,365761.0,002246
154,2017-08-29,17.864,18.511,18.839,17.625,504009.0,002246
155,2017-08-30,18.282,18.401,18.541,18.073,297411.0,002246
156,2017-08-31,18.312,17.695,18.312,17.685,307402.0,002246
157,2017-09-01,17.744,17.814,17.963,17.436,226583.0,002246
158,2017-09-04,18.342,17.884,18.491,17.804,278008.0,002246
159,2017-09-05,17.526,17.426,17.844,17.177,230130.0,002246
160,2017-09-06,17.466,17.705,17.804,17.217,192999.0,002246
161,2017-09-07,17.555,17.466,18.073,17.277,233562.0,002246
162,2017-09-08,17.227,17.018,17.336,16.948,184090.0,002246
163,2017-09-11,16.918,17.117,17.197,16.869,117692.0,002246
164,2017-09-12,17.117,17.565,17.575,16.928,210459.0,002246
165,2017-09-13,17.526,17.147,17.715,17.088,148023.0,002246
166,2017-09-14,17.127,18.103,18.202,17.028,387066.0,002246
167,2017-09-15,17.924,17.804,18.371,17.595,268621.0,002246
168,2017-09-18,17.695,17.366,17.705,17.117,172757.0,002246
169,2017-09-19,17.307,16.819,17.356,16.759,169204.0,002246
170,2017-09-20,16.63,17.058,17.127,16.63,114389.0,002246
171,2017-09-21,16.968,16.819,17.297,16.819,115685.0,002246
172,2017-09-22,16.69,16.013,16.719,15.963,161060.0,002246
173,2017-09-25,16.152,15.804,16.301,15.764,86518.0,002246
174,2017-09-26,15.804,16.003,16.122,15.605,81182.0,002246
175,2017-09-27,16.023,16.013,16.282,15.973,74264.0,002246
176,2017-09-28,15.923,16.222,16.59,15.824,142683.0,002246
177,2017-09-29,16.082,16.282,16.321,16.082,80834.0,002246
178,2017-10-09,16.341,16.361,16.5,16.272,82092.0,002246
179,2017-10-10,16.242,16.321,16.401,16.053,82734.0,002246
180,2017-10-11,16.311,16.759,16.759,16.142,159315.0,002246
181,2017-10-12,16.68,16.749,16.998,16.481,145922.0,002246
182,2017-10-13,16.68,16.66,16.749,16.451,90224.0,002246
183,2017-10-16,16.7,15.824,16.769,15.814,131094.0,002246
184,2017-10-17,15.575,15.426,15.724,15.276,107322.0,002246
185,2017-10-18,15.386,15.585,16.411,15.306,140655.0,002246
186,2017-10-19,15.426,14.729,15.535,14.58,118032.0,002246
187,2017-10-20,14.739,14.838,14.888,14.58,62564.0,002246
188,2017-10-23,14.868,14.928,15.067,14.749,55099.0,002246
189,2017-10-24,14.908,14.51,14.928,14.351,81694.0,002246
190,2017-10-25,14.51,14.59,14.679,14.351,54378.0,002246
191,2017-10-26,14.55,14.789,14.958,14.53,70457.0,002246
192,2017-10-27,14.799,14.838,15.077,14.799,62826.0,002246
193,2017-10-30,14.729,13.784,14.729,13.535,113433.0,002246
194,2017-10-31,13.694,13.764,13.973,13.594,56347.0,002246
195,2017-11-01,13.784,13.833,13.913,13.644,46146.0,002246
196,2017-11-02,13.704,13.216,13.813,13.186,80776.0,002246
197,2017-11-03,13.216,12.928,13.336,12.739,75945.0,002246
198,2017-11-06,13.047,13.077,13.097,12.898,41262.0,002246
199,2017-11-07,13.137,13.167,13.276,12.918,59230.0,002246
200,2017-11-08,13.107,13.684,14.212,13.047,138216.0,002246
201,2017-11-09,13.594,13.794,13.993,13.495,86037.0,002246
202,2017-11-10,13.764,13.724,14.032,13.634,63914.0,002246
203,2017-11-13,13.724,13.455,13.853,13.296,56720.0,002246
204,2017-11-14,13.405,13.604,13.823,13.306,62303.0,002246
205,2017-11-15,13.336,13.107,13.585,13.057,64920.0,002246
206,2017-11-16,13.117,12.948,13.346,12.938,47177.0,002246
207,2017-11-17,13.017,12.261,13.037,12.082,83882.0,002246
208,2017-11-20,12.231,12.42,12.48,11.524,59159.0,002246
209,2017-11-21,12.44,12.072,12.49,12.032,59690.0,002246
210,2017-11-22,12.132,12.54,12.918,11.813,120391.0,002246
211,2017-11-23,12.44,12.042,12.609,11.972,69027.0,002246
212,2017-11-24,11.982,12.032,12.171,11.823,44441.0,002246
213,2017-11-27,12.062,11.982,12.261,11.883,45498.0,002246
214,2017-11-28,11.982,12.231,12.301,11.972,51668.0,002246
215,2017-11-29,12.291,12.5,12.788,12.141,88673.0,002246
216,2017-11-30,12.35,12.331,12.619,12.261,59108.0,002246
217,2017-12-01,12.251,12.51,12.689,12.251,60077.0,002246
218,2017-12-04,12.54,12.102,12.639,11.992,65900.0,002246
219,2017-12-05,12.241,11.863,12.599,11.654,81771.0,002246
220,2017-12-06,11.664,12.43,12.54,11.554,128249.0,002246
221,2017-12-07,12.321,12.948,13.535,12.301,216504.0,002246
222,2017-12-08,12.818,13.037,13.176,12.649,170469.0,002246
223,2017-12-11,13.037,13.017,13.087,12.838,83885.0,002246
224,2017-12-12,12.948,12.739,12.997,12.55,97617.0,002246
225,2017-12-13,12.679,13.017,13.077,12.589,105845.0,002246
226,2017-12-14,12.928,13.137,13.167,12.848,106026.0,002246
227,2017-12-15,13.037,13.097,13.236,12.908,92669.0,002246
228,2017-12-18,12.997,13.376,13.823,12.908,177026.0,002246
229,2017-12-19,13.266,13.286,13.475,13.186,111783.0,002246
230,2017-12-20,13.246,12.928,13.356,12.928,87446.0,002246
231,2017-12-21,12.828,12.559,12.928,12.41,110211.0,002246
232,2017-12-22,12.52,12.39,12.709,12.341,65192.0,002246
233,2017-12-25,12.341,12.082,12.5,12.062,56206.0,002246
234,2017-12-26,12.132,12.45,12.579,12.092,72507.0,002246
235,2017-12-27,12.341,12.241,12.51,12.161,61710.0,002246
236,2017-12-28,12.201,12.221,12.341,12.151,44192.0,002246
237,2017-12-29,12.271,12.35,12.38,12.201,53346.0,002246
238,2018-01-02,12.35,12.49,12.579,12.241,59599.0,002246
239,2018-01-03,12.47,12.689,12.689,12.41,78723.0,002246
240,2018-01-04,12.788,12.689,13.236,12.669,113686.0,002246
241,2018-01-05,12.579,12.739,12.888,12.42,84595.0,002246
242,2018-01-08,12.669,12.52,12.669,12.46,62266.0,002246
243,2018-01-09,12.569,12.629,13.057,12.44,82164.0,002246
244,2018-01-10,12.53,12.231,12.54,12.151,75194.0,002246
245,2018-01-11,12.102,12.241,12.331,12.102,43153.0,002246
246,2018-01-12,12.241,12.072,12.271,12.062,42077.0,002246
247,2018-01-15,12.022,11.614,12.042,11.574,59465.0,002246
248,2018-01-16,11.614,11.733,11.873,11.544,39437.0,002246
249,2018-01-17,11.674,11.674,11.813,11.395,50354.0,002246
250,2018-01-18,11.614,11.763,11.853,11.604,47310.0,002246
251,2018-01-19,11.942,11.913,12.35,11.873,99563.0,002246
252,2018-01-22,11.813,11.923,12.042,11.654,58489.0,002246
253,2018-01-23,11.843,12.052,12.241,11.823,64442.0,002246
254,2018-01-24,11.962,12.022,12.132,11.932,52918.0,002246
255,2018-01-25,12.042,12.132,12.291,11.972,89313.0,002246
256,2018-01-26,12.052,11.803,12.151,11.783,61468.0,002246
257,2018-01-29,11.863,11.574,11.923,11.505,41943.0,002246
258,2018-01-30,11.495,11.564,11.664,11.495,27468.0,002246
259,2018-01-31,11.554,11.017,11.704,10.957,68697.0,002246
260,2018-02-01,11.057,10.161,11.097,10.071,76304.0,002246
261,2018-02-02,10.121,9.962,10.201,9.255,46053.0,002246
262,2018-02-05,9.783,9.912,10.032,9.564,27473.0,002246
263,2018-02-06,9.504,8.977,9.902,8.977,55388.0,002246
264,2018-02-07,9.255,9.096,9.425,8.778,41183.0,002246
265,2018-02-08,9.136,9.255,9.335,9.036,27730.0,002246
266,2018-02-09,9.056,8.917,9.106,8.658,41632.0,002246
267,2018-02-12,8.977,9.126,9.186,8.977,23941.0,002246
268,2018-02-13,9.196,9.236,9.574,9.156,44901.0,002246
269,2018-02-14,9.255,9.116,9.315,9.076,24422.0,002246
270,2018-02-22,9.216,9.335,9.365,9.176,29100.0,002246
271,2018-02-23,9.385,9.723,10.091,9.345,71350.0,002246
272,2018-02-26,9.753,9.942,10.062,9.584,70290.0,002246
273,2018-02-27,9.942,10.241,10.28,9.813,99362.0,002246
274,2018-02-28,10.071,10.071,10.42,10.022,81647.0,002246
275,2018-03-01,10.012,10.201,10.29,9.952,57718.0,002246
276,2018-03-02,10.101,10.34,10.589,10.062,86660.0,002246
277,2018-03-05,10.43,10.251,10.549,10.211,68567.0,002246
278,2018-03-06,10.231,10.28,10.31,10.071,59942.0,002246
279,2018-03-07,10.251,10.081,10.29,10.052,42897.0,002246
280,2018-03-08,10.091,10.052,10.171,9.952,40295.0,002246
281,2018-03-09,10.042,10.32,10.39,10.022,65749.0,002246
282,2018-03-12,10.4,10.788,10.927,10.33,123674.0,002246
283,2018-03-13,10.818,10.579,10.917,10.569,89495.0,002246
284,2018-03-14,10.46,10.31,10.619,10.28,58644.0,002246
285,2018-03-15,10.31,11.345,11.345,10.171,279300.0,002246
286,2018-03-16,11.246,11.823,12.271,11.186,421957.0,002246
287,2018-03-19,11.495,11.923,12.51,11.345,296403.0,002246
288,2018-03-20,11.644,11.654,12.151,11.495,217355.0,002246
289,2018-03-21,11.544,12.032,12.5,11.544,317498.0,002246
290,2018-03-22,11.823,12.291,12.41,11.763,272638.0,002246
291,2018-03-23,11.853,11.863,12.5,11.445,284588.0,002246
292,2018-03-26,11.544,12.241,12.291,11.495,212216.0,002246
293,2018-03-27,12.191,12.808,13.236,12.141,352513.0,002246
294,2018-03-28,12.48,12.032,12.739,12.022,242504.0,002246
295,2018-03-29,12.122,11.883,12.201,11.674,138472.0,002246
296,2018-03-30,11.743,11.793,12.012,11.445,185758.0,002246
297,2018-04-02,11.674,11.644,11.962,11.614,138521.0,002246
298,2018-04-03,11.544,11.544,11.803,11.445,95675.0,002246
299,2018-04-04,11.634,11.604,11.982,11.564,126559.0,002246
300,2018-04-09,11.554,11.644,11.763,11.186,101125.0,002246
301,2018-04-10,11.614,11.306,11.714,11.216,91698.0,002246
302,2018-04-11,11.395,11.873,11.893,11.296,132615.0,002246
303,2018-04-12,11.813,11.694,12.132,11.664,146653.0,002246
304,2018-04-13,11.614,11.385,11.813,11.355,87032.0,002246
305,2018-04-16,11.405,11.425,11.704,11.306,78551.0,002246
306,2018-04-17,11.405,10.28,11.435,10.28,141863.0,002246
307,2018-04-18,10.34,10.32,10.45,9.972,85296.0,002246
308,2018-04-19,10.221,10.36,10.599,10.181,64483.0,002246
309,2018-04-20,10.33,9.922,10.499,9.853,65202.0,002246
310,2018-04-23,9.952,9.862,10.052,9.574,58999.0,002246
311,2018-04-24,9.992,10.042,10.091,9.833,46065.0,002246
312,2018-04-25,9.982,9.932,9.982,9.833,53801.0,002246
313,2018-04-26,9.962,9.335,9.962,9.335,81625.0,002246
314,2018-04-27,9.444,10.012,10.022,9.355,83149.0,002246
315,2018-05-02,10.091,9.713,10.091,9.504,63064.0,002246
316,2018-05-03,9.634,9.823,9.862,9.634,33502.0,002246
317,2018-05-04,9.823,9.912,10.091,9.763,48625.0,002246
318,2018-05-07,9.922,10.081,10.101,9.902,52584.0,002246
319,2018-05-08,10.45,10.33,10.927,10.181,110081.0,002246
320,2018-05-09,10.081,10.33,10.539,10.081,76229.0,002246
321,2018-05-10,10.32,10.181,10.35,10.151,49914.0,002246
322,2018-05-11,10.171,9.902,10.221,9.872,50914.0,002246
323,2018-05-14,9.872,9.932,10.002,9.853,32875.0,002246
324,2018-05-15,9.932,9.962,9.992,9.872,21527.0,002246
325,2018-05-16,9.902,9.882,10.012,9.853,32049.0,002246
326,2018-05-17,9.882,9.723,9.922,9.713,27775.0,002246
327,2018-05-18,9.753,9.803,9.833,9.614,29028.0,002246
328,2018-05-21,9.853,10.012,10.022,9.853,33256.0,002246
329,2018-05-22,10.052,10.012,10.052,9.892,27648.0,002246
330,2018-05-23,10.002,10.081,10.39,9.962,74900.0,002246
331,2018-05-24,10.032,9.912,10.181,9.872,40251.0,002246
332,2018-05-25,9.872,9.952,10.151,9.843,36626.0,002246
333,2018-05-28,9.932,9.733,9.972,9.644,32338.0,002246
334,2018-05-29,9.733,9.534,9.823,9.474,23460.0,002246
335,2018-05-30,9.454,8.977,9.484,8.867,47129.0,002246
336,2018-05-31,9.007,9.076,9.196,9.007,24363.0,002246
337,2018-06-01,9.116,9.046,9.226,9.007,20949.0,002246
338,2018-06-04,9.046,9.027,9.146,9.027,18742.0,002246
339,2018-06-05,9.036,9.166,9.206,9.036,23535.0,002246
340,2018-06-06,9.186,9.335,9.454,9.106,42022.0,002246
341,2018-06-07,9.395,9.245,9.395,9.236,27240.0,002246
342,2018-06-08,9.245,9.444,9.514,9.186,47743.0,002246
343,2018-06-11,9.435,9.425,9.504,9.325,21176.0,002246
344,2018-06-12,9.395,9.504,9.544,9.325,30157.0,002246
345,2018-06-13,9.464,9.763,10.251,9.415,67771.0,002246
346,2018-06-14,9.634,9.703,9.783,9.534,42657.0,002246
347,2018-06-15,9.634,9.464,9.773,9.345,38613.0,002246
348,2018-06-19,9.335,8.638,9.335,8.519,50034.0,002246
349,2018-06-20,8.609,8.728,8.877,8.569,25060.0,002246
350,2018-06-21,8.638,8.469,8.837,8.469,21279.0,002246
351,2018-06-22,8.469,8.539,8.609,8.26,22044.0,002246
352,2018-06-25,8.628,8.499,8.688,8.469,17171.0,002246
353,2018-06-26,8.27,8.569,8.758,8.27,22761.0,002246
354,2018-06-27,8.559,8.499,8.708,8.459,18404.0,002246
355,2018-06-28,8.469,8.29,8.599,8.28,19701.0,002246
356,2018-06-29,8.26,8.529,8.559,8.23,22149.0,002246
357,2018-07-02,8.529,8.509,8.827,8.39,26492.0,002246
358,2018-07-03,8.509,8.718,8.738,8.419,30679.0,002246
359,2018-07-04,8.708,8.728,8.837,8.579,34200.0,002246
360,2018-07-05,8.728,8.36,8.738,8.28,29417.0,002246
361,2018-07-06,8.35,8.33,8.509,8.161,22948.0,002246
362,2018-07-09,8.34,8.52,8.55,8.34,21654.0,002246
363,2018-07-10,8.57,8.57,8.66,8.48,21559.0,002246
364,2018-07-11,8.48,7.96,8.48,7.71,57277.0,002246
365,2018-07-12,8.03,8.17,8.23,8.02,31329.0,002246
366,2018-07-13,8.2,8.29,8.33,8.2,29391.0,002246
367,2018-07-16,8.29,8.4,8.47,8.25,23230.0,002246
368,2018-07-17,8.4,8.53,8.57,8.35,30842.0,002246
369,2018-07-18,8.53,8.37,8.57,8.36,22480.0,002246
370,2018-07-19,8.36,8.14,8.43,8.1,25951.0,002246
371,2018-07-20,8.25,8.33,8.43,8.06,28903.0,002246
372,2018-07-23,8.5,8.66,8.85,8.45,60995.0,002246
373,2018-07-24,8.58,8.83,9.09,8.56,71701.0,002246
