,date,open,close,high,low,volume,code
0,2017-01-03,13.944,14.043,14.092,13.846,70132.0,600458
1,2017-01-04,14.082,14.486,14.525,14.062,83730.0,600458
2,2017-01-05,14.476,14.397,14.525,14.299,50658.0,600458
3,2017-01-06,14.318,14.427,14.545,14.299,35642.0,600458
4,2017-01-09,14.417,14.821,14.899,14.397,97001.0,600458
5,2017-01-10,14.801,14.624,14.801,14.594,34622.0,600458
6,2017-01-11,14.653,14.397,14.722,14.299,33336.0,600458
7,2017-01-12,14.309,14.24,14.486,14.21,24001.0,600458
8,2017-01-13,14.23,14.053,14.378,13.974,29126.0,600458
9,2017-01-16,14.053,13.334,14.053,13.048,77577.0,600458
10,2017-01-17,13.324,13.491,13.511,13.048,45686.0,600458
11,2017-01-18,13.442,13.422,13.609,13.265,25283.0,600458
12,2017-01-19,13.403,13.383,13.481,13.255,19100.0,600458
13,2017-01-20,13.373,13.58,13.609,13.304,30667.0,600458
14,2017-01-23,13.609,13.619,13.668,13.54,23410.0,600458
15,2017-01-24,13.59,13.55,13.649,13.521,17730.0,600458
16,2017-01-25,13.6,13.56,13.6,13.491,19823.0,600458
17,2017-01-26,13.6,13.639,13.668,13.57,19291.0,600458
18,2017-02-03,13.649,13.57,13.668,13.54,13045.0,600458
19,2017-02-06,13.57,13.649,13.747,13.54,39455.0,600458
20,2017-02-07,13.609,13.609,13.747,13.511,42510.0,600458
21,2017-02-08,13.59,13.668,13.678,13.491,27157.0,600458
22,2017-02-09,13.649,13.993,14.112,13.6,67111.0,600458
23,2017-02-10,13.993,13.925,14.062,13.885,45910.0,600458
24,2017-02-13,13.885,13.974,14.033,13.787,47928.0,600458
25,2017-02-14,13.944,14.003,14.082,13.875,39706.0,600458
26,2017-02-15,14.053,13.885,14.053,13.856,37734.0,600458
27,2017-02-16,13.885,13.984,14.023,13.826,29287.0,600458
28,2017-02-17,14.013,13.757,14.023,13.688,46009.0,600458
29,2017-02-20,13.757,13.836,13.915,13.678,51492.0,600458
30,2017-02-21,13.875,14.023,14.043,13.846,69256.0,600458
31,2017-02-22,14.033,14.131,14.131,13.964,52646.0,600458
32,2017-02-23,14.092,14.013,14.21,13.944,38818.0,600458
33,2017-02-24,13.993,14.053,14.072,13.925,42711.0,600458
34,2017-02-27,14.062,13.905,14.121,13.885,67978.0,600458
35,2017-02-28,13.905,13.925,13.954,13.856,37707.0,600458
36,2017-03-01,13.925,13.964,14.013,13.806,41186.0,600458
37,2017-03-02,14.013,14.171,14.23,13.954,79771.0,600458
38,2017-03-03,14.092,14.171,14.171,14.023,47021.0,600458
39,2017-03-06,14.161,14.446,14.496,14.161,80456.0,600458
40,2017-03-07,14.407,14.328,14.506,14.23,51119.0,600458
41,2017-03-08,14.328,14.2,14.338,14.112,48339.0,600458
42,2017-03-09,14.2,14.033,14.23,13.984,45611.0,600458
43,2017-03-10,14.033,14.072,14.181,14.033,34472.0,600458
44,2017-03-13,14.062,14.161,14.171,13.895,39914.0,600458
45,2017-03-14,14.161,14.003,14.171,13.984,39569.0,600458
46,2017-03-15,14.003,14.112,14.171,13.934,31821.0,600458
47,2017-03-16,14.112,14.24,14.299,14.112,46981.0,600458
48,2017-03-17,14.23,14.082,14.387,14.053,46202.0,600458
49,2017-03-20,14.043,14.161,14.19,14.033,30213.0,600458
50,2017-03-21,14.171,14.397,14.515,14.151,85999.0,600458
51,2017-03-22,14.299,14.318,14.387,14.151,47121.0,600458
52,2017-03-23,14.328,14.712,14.752,14.318,123168.0,600458
53,2017-03-24,14.702,15.027,15.323,14.535,150669.0,600458
54,2017-03-27,15.018,14.899,15.146,14.88,76218.0,600458
55,2017-03-28,14.899,14.89,15.264,14.87,75778.0,600458
56,2017-03-29,14.89,15.234,15.411,14.89,120709.0,600458
57,2017-03-30,15.067,14.683,15.323,14.574,149311.0,600458
58,2017-03-31,14.574,14.368,14.683,14.131,91536.0,600458
59,2017-04-05,14.387,14.959,15.037,14.387,92494.0,600458
60,2017-04-06,14.771,15.589,15.933,14.771,207637.0,600458
61,2017-04-07,15.431,15.313,15.559,15.185,126682.0,600458
62,2017-04-10,15.362,16.032,16.692,15.303,219419.0,600458
63,2017-04-11,15.756,16.071,16.367,15.638,198584.0,600458
64,2017-04-12,15.805,15.411,15.933,15.313,142012.0,600458
65,2017-04-13,15.441,15.49,15.608,15.303,78530.0,600458
66,2017-04-14,15.362,15.067,15.589,15.018,75160.0,600458
67,2017-04-17,14.968,14.88,15.185,14.653,95107.0,600458
68,2017-04-18,14.899,14.821,15.146,14.781,58883.0,600458
69,2017-04-19,14.762,14.574,14.771,14.358,87735.0,600458
70,2017-04-20,14.525,14.496,14.702,14.279,66665.0,600458
71,2017-04-21,14.525,14.102,14.653,14.092,75408.0,600458
72,2017-04-24,14.062,13.265,14.062,13.255,92602.0,600458
73,2017-04-25,13.373,13.304,13.491,13.275,48972.0,600458
74,2017-04-26,13.344,13.275,13.432,13.176,58946.0,600458
75,2017-04-27,13.245,13.314,13.393,12.703,74920.0,600458
76,2017-04-28,12.979,13.048,13.284,12.959,76827.0,600458
77,2017-05-02,13.009,12.881,13.097,12.713,69614.0,600458
78,2017-05-03,12.891,12.891,12.969,12.802,44654.0,600458
79,2017-05-04,12.92,12.772,13.009,12.713,55331.0,600458
80,2017-05-05,12.792,12.94,13.57,12.792,97524.0,600458
81,2017-05-08,12.959,12.162,13.078,12.152,110512.0,600458
82,2017-05-09,12.181,12.201,12.31,11.965,47431.0,600458
83,2017-05-10,12.181,11.679,12.29,11.64,62118.0,600458
84,2017-05-11,11.66,11.748,11.817,11.315,56207.0,600458
85,2017-05-12,11.699,11.719,11.817,11.66,33099.0,600458
86,2017-05-15,11.817,11.778,11.945,11.758,30009.0,600458
87,2017-05-16,11.778,12.083,12.113,11.571,37002.0,600458
88,2017-05-17,12.053,12.113,12.221,12.024,34910.0,600458
89,2017-05-18,12.014,11.758,12.103,11.758,35546.0,600458
90,2017-05-19,11.768,11.827,11.866,11.669,31891.0,600458
91,2017-05-22,11.817,11.374,11.827,11.226,67078.0,600458
92,2017-05-23,11.374,10.724,11.374,10.665,89328.0,600458
93,2017-05-24,10.665,10.596,10.704,10.34,107869.0,600458
94,2017-05-25,10.566,10.704,10.754,10.389,95434.0,600458
95,2017-05-26,10.665,10.655,10.793,10.635,49105.0,600458
96,2017-05-31,10.754,10.606,10.921,10.586,43604.0,600458
97,2017-06-01,10.547,10.192,10.645,10.173,77694.0,600458
98,2017-06-02,10.143,10.488,10.823,9.946,80402.0,600458
99,2017-06-05,10.34,10.557,10.675,10.32,62149.0,600458
100,2017-06-06,10.488,10.537,10.645,10.419,50808.0,600458
101,2017-06-07,10.527,10.842,10.911,10.468,69569.0,600458
102,2017-06-08,10.882,10.763,10.921,10.724,46204.0,600458
103,2017-06-09,10.773,10.852,10.882,10.714,32444.0,600458
104,2017-06-12,10.852,10.557,10.852,10.537,51227.0,600458
105,2017-06-13,10.517,10.675,10.763,10.517,33188.0,600458
106,2017-06-14,10.773,10.921,11.167,10.695,70049.0,600458
107,2017-06-15,10.921,11.059,11.088,10.872,55357.0,600458
108,2017-06-16,11.138,10.979,11.138,10.93,28019.0,600458
109,2017-06-19,11.009,11.079,11.208,10.94,44933.0,600458
110,2017-06-20,11.069,11.108,11.218,11.029,46836.0,600458
111,2017-06-21,11.148,11.079,11.198,10.979,39310.0,600458
112,2017-06-22,11.059,10.9,11.128,10.87,53348.0,600458
113,2017-06-23,10.83,11.089,11.158,10.83,46783.0,600458
114,2017-06-26,11.059,11.685,11.705,11.029,143772.0,600458
115,2017-06-27,11.695,11.575,11.705,11.387,85168.0,600458
116,2017-06-28,11.526,11.436,11.526,11.387,41876.0,600458
117,2017-06-29,11.446,11.426,11.635,11.417,47059.0,600458
118,2017-06-30,11.377,11.377,11.417,11.258,36223.0,600458
119,2017-07-03,11.387,11.407,11.417,11.287,37324.0,600458
120,2017-07-04,11.446,11.307,11.456,11.277,37211.0,600458
121,2017-07-05,11.307,11.417,11.417,11.287,41862.0,600458
122,2017-07-06,11.417,11.347,11.417,11.228,42009.0,600458
123,2017-07-07,11.327,11.397,11.436,11.277,34907.0,600458
124,2017-07-10,11.417,11.595,11.685,11.327,92104.0,600458
125,2017-07-11,11.595,11.417,11.744,11.397,76374.0,600458
126,2017-07-12,11.407,11.118,11.466,10.979,79870.0,600458
127,2017-07-13,11.128,11.148,11.228,10.93,49679.0,600458
128,2017-07-14,11.148,10.87,11.198,10.84,69521.0,600458
129,2017-07-17,10.83,10.532,10.87,10.244,89631.0,600458
130,2017-07-18,10.512,10.701,10.771,10.433,37440.0,600458
