,date,open,close,high,low,volume,code
0,2017-01-03,5.54,5.59,5.61,5.53,117559.0,000680
1,2017-01-04,5.6,5.72,5.72,5.57,256264.0,000680
2,2017-01-05,5.72,5.76,5.86,5.67,320909.0,000680
3,2017-01-06,5.73,6.08,6.19,5.67,673644.0,000680
4,2017-01-09,6.0,6.15,6.15,5.98,386937.0,000680
5,2017-01-10,6.1,5.99,6.12,5.98,247931.0,000680
6,2017-01-11,5.99,5.88,6.01,5.84,201416.0,000680
7,2017-01-12,5.87,5.84,5.99,5.84,188456.0,000680
8,2017-01-13,5.86,5.7,5.89,5.67,188373.0,000680
9,2017-01-16,5.69,5.56,5.75,5.21,238880.0,000680
10,2017-01-17,5.5,5.62,5.62,5.47,115605.0,000680
11,2017-01-18,5.63,5.62,5.73,5.57,164743.0,000680
12,2017-01-19,5.59,5.58,5.67,5.54,124711.0,000680
13,2017-01-20,5.58,5.7,5.72,5.56,134514.0,000680
14,2017-01-23,5.71,5.81,5.92,5.71,151551.0,000680
15,2017-01-24,5.8,5.93,6.01,5.75,276419.0,000680
16,2017-01-25,5.91,5.91,5.98,5.87,136452.0,000680
17,2017-01-26,5.89,5.88,5.94,5.85,125319.0,000680
18,2017-02-03,5.9,5.79,5.93,5.76,125930.0,000680
19,2017-02-06,5.78,5.9,5.93,5.75,142559.0,000680
20,2017-02-07,5.89,6.01,6.06,5.87,299705.0,000680
21,2017-02-08,5.99,6.01,6.01,5.89,225815.0,000680
22,2017-02-09,5.99,6.29,6.35,5.99,674848.0,000680
23,2017-02-10,6.28,6.42,6.78,6.19,984225.0,000680
24,2017-02-13,6.41,6.34,6.56,6.3,530326.0,000680
25,2017-02-14,6.31,6.35,6.4,6.25,348503.0,000680
26,2017-02-15,6.33,6.18,6.34,6.12,443635.0,000680
27,2017-02-16,6.15,6.25,6.27,6.15,322512.0,000680
28,2017-02-17,6.21,6.09,6.27,6.07,303094.0,000680
29,2017-02-20,6.15,6.42,6.47,6.13,668729.0,000680
30,2017-02-21,6.42,6.39,6.46,6.31,396939.0,000680
31,2017-02-22,6.39,6.57,6.7,6.35,847690.0,000680
32,2017-02-23,6.56,6.52,6.69,6.38,607245.0,000680
33,2017-02-24,6.49,6.57,6.65,6.41,559813.0,000680
34,2017-02-27,6.52,6.34,6.54,6.32,412631.0,000680
35,2017-02-28,6.36,6.5,6.51,6.26,456595.0,000680
36,2017-03-01,6.47,6.44,6.59,6.43,407310.0,000680
37,2017-03-02,6.45,6.72,7.08,6.41,1361050.0,000680
38,2017-03-03,6.6,6.61,6.71,6.52,754043.0,000680
39,2017-03-06,6.61,6.68,6.72,6.58,528781.0,000680
40,2017-03-07,6.65,6.58,6.66,6.51,400940.0,000680
41,2017-03-08,6.59,6.58,6.72,6.53,401632.0,000680
42,2017-03-09,6.56,6.64,6.66,6.45,424512.0,000680
43,2017-03-10,6.62,6.6,6.8,6.59,487338.0,000680
44,2017-03-13,6.55,6.59,6.68,6.42,405216.0,000680
45,2017-03-14,6.57,6.38,6.66,6.38,530264.0,000680
46,2017-03-15,6.39,6.37,6.47,6.32,283942.0,000680
47,2017-03-16,6.38,6.44,6.45,6.36,282222.0,000680
48,2017-03-17,6.43,6.29,6.45,6.26,327761.0,000680
49,2017-03-20,6.28,6.43,6.44,6.22,322733.0,000680
50,2017-03-21,6.39,6.39,6.46,6.35,180003.0,000680
51,2017-03-22,6.35,7.03,7.03,6.32,1983226.0,000680
52,2017-03-23,7.0,7.27,7.66,6.92,3026972.0,000680
53,2017-03-24,7.07,7.31,7.55,7.05,2084813.0,000680
54,2017-03-27,7.26,7.1,7.48,7.07,1330352.0,000680
55,2017-03-28,7.07,7.3,7.38,6.94,1248790.0,000680
56,2017-03-29,7.2,7.29,7.58,7.08,1654943.0,000680
57,2017-03-30,7.18,7.34,7.77,7.14,1590778.0,000680
58,2017-03-31,7.25,7.06,7.31,6.81,1141271.0,000680
59,2017-04-05,7.77,7.5,7.77,7.4,1782121.0,000680
60,2017-04-06,7.47,7.44,7.58,7.38,1101046.0,000680
61,2017-04-07,7.39,7.19,7.4,7.12,895108.0,000680
62,2017-04-10,7.1,7.19,7.36,7.05,686121.0,000680
63,2017-04-11,7.27,7.61,7.75,7.17,1494031.0,000680
64,2017-04-12,7.55,7.17,7.55,7.15,960641.0,000680
65,2017-04-13,7.1,7.21,7.26,7.08,412063.0,000680
66,2017-04-14,7.2,7.05,7.33,7.0,510037.0,000680
67,2017-04-17,7.06,6.95,7.14,6.88,420729.0,000680
68,2017-04-18,6.94,7.0,7.07,6.92,331344.0,000680
69,2017-04-19,6.93,6.67,6.98,6.57,532453.0,000680
70,2017-04-20,6.66,6.32,6.76,6.11,681181.0,000680
71,2017-04-21,6.31,6.28,6.38,6.22,253947.0,000680
72,2017-04-24,6.27,5.75,6.32,5.73,446928.0,000680
73,2017-04-25,5.78,5.87,5.92,5.77,281381.0,000680
74,2017-04-26,5.89,5.89,5.95,5.85,210131.0,000680
75,2017-04-27,5.86,6.11,6.17,5.75,447636.0,000680
76,2017-04-28,6.06,6.14,6.18,6.03,288288.0,000680
77,2017-05-02,6.09,6.19,6.24,6.08,291154.0,000680
78,2017-05-03,6.16,6.21,6.35,6.1,324146.0,000680
79,2017-05-04,6.17,6.17,6.34,6.08,337162.0,000680
80,2017-05-05,6.1,6.21,6.44,6.1,468336.0,000680
81,2017-05-08,6.19,5.81,6.26,5.8,437162.0,000680
82,2017-05-09,5.81,5.95,5.96,5.81,210340.0,000680
83,2017-05-10,5.95,5.65,6.03,5.62,318213.0,000680
84,2017-05-11,5.64,5.8,5.8,5.51,298437.0,000680
85,2017-05-12,5.81,5.85,5.9,5.68,290695.0,000680
86,2017-05-15,5.89,5.73,5.92,5.72,244261.0,000680
87,2017-05-16,5.7,5.81,5.82,5.51,300201.0,000680
88,2017-05-17,5.8,5.88,5.93,5.76,288995.0,000680
89,2017-05-18,5.8,5.72,5.85,5.71,214486.0,000680
90,2017-05-19,5.72,5.74,5.82,5.72,141473.0,000680
91,2017-05-22,5.74,5.58,5.79,5.55,160508.0,000680
92,2017-05-23,5.58,5.23,5.59,5.21,269992.0,000680
93,2017-05-24,5.2,5.28,5.29,5.05,183303.0,000680
94,2017-05-25,5.3,5.35,5.37,5.15,202572.0,000680
95,2017-05-26,5.35,5.31,5.39,5.3,147400.0,000680
96,2017-05-31,5.38,5.3,5.42,5.3,149253.0,000680
97,2017-06-01,5.2,5.06,5.29,5.06,178473.0,000680
98,2017-06-02,5.06,5.16,5.2,5.02,147499.0,000680
99,2017-06-05,5.18,5.19,5.23,5.16,91300.0,000680
100,2017-06-06,5.19,5.23,5.23,5.14,96968.0,000680
101,2017-06-07,5.24,5.37,5.38,5.21,218164.0,000680
102,2017-06-08,5.36,5.32,5.4,5.3,142357.0,000680
103,2017-06-09,5.31,5.39,5.44,5.26,230399.0,000680
104,2017-06-12,5.34,5.2,5.36,5.19,180737.0,000680
105,2017-06-13,5.18,5.28,5.29,5.17,102246.0,000680
106,2017-06-14,5.28,5.38,5.48,5.26,294356.0,000680
107,2017-06-15,5.35,5.43,5.49,5.32,245407.0,000680
108,2017-06-16,5.41,5.39,5.47,5.36,163281.0,000680
109,2017-06-19,5.39,5.5,5.58,5.38,233841.0,000680
110,2017-06-20,5.46,5.45,5.51,5.42,158119.0,000680
111,2017-06-21,5.48,5.43,5.5,5.39,125846.0,000680
112,2017-06-22,5.43,5.33,5.53,5.32,190005.0,000680
113,2017-06-23,5.28,5.29,5.32,5.18,192812.0,000680
114,2017-06-26,5.28,5.5,5.54,5.26,358541.0,000680
115,2017-06-27,5.5,5.49,5.51,5.43,184545.0,000680
116,2017-06-28,5.47,5.42,5.48,5.4,148266.0,000680
117,2017-06-29,5.42,5.45,5.49,5.41,128410.0,000680
118,2017-06-30,5.43,5.45,5.46,5.39,120554.0,000680
119,2017-07-03,5.46,5.51,5.53,5.4,192955.0,000680
120,2017-07-04,5.5,5.57,5.6,5.46,277615.0,000680
121,2017-07-05,5.58,5.58,5.65,5.51,235211.0,000680
122,2017-07-06,5.56,5.55,5.59,5.48,188305.0,000680
123,2017-07-07,5.59,5.67,5.74,5.56,413733.0,000680
124,2017-07-10,5.65,5.79,5.86,5.63,469797.0,000680
125,2017-07-11,5.74,5.68,5.84,5.66,326644.0,000680
126,2017-07-12,5.69,5.63,5.71,5.53,257801.0,000680
127,2017-07-13,5.62,5.77,5.8,5.6,356565.0,000680
128,2017-07-14,5.82,5.73,5.85,5.66,226464.0,000680
129,2017-07-17,5.76,5.38,5.76,5.3,323349.0,000680
130,2017-07-18,5.38,5.5,5.5,5.36,190877.0,000680
131,2017-07-19,5.5,5.76,5.78,5.45,450841.0,000680
132,2017-07-20,5.74,5.77,5.81,5.7,326617.0,000680
133,2017-07-21,5.78,5.82,6.04,5.74,504607.0,000680
134,2017-07-24,5.8,5.85,5.94,5.78,331956.0,000680
135,2017-07-25,5.83,5.79,5.89,5.72,259499.0,000680
136,2017-07-26,5.8,5.87,5.87,5.74,257877.0,000680
137,2017-07-27,5.85,5.83,5.87,5.73,257265.0,000680
138,2017-07-28,5.8,5.82,5.88,5.76,210342.0,000680
139,2017-07-31,5.8,5.97,5.98,5.77,439748.0,000680
140,2017-08-01,5.95,5.98,6.03,5.88,366530.0,000680
141,2017-08-02,5.95,5.81,5.96,5.81,303532.0,000680
142,2017-08-03,5.81,5.98,6.02,5.78,392356.0,000680
143,2017-08-04,5.98,6.03,6.16,5.94,611106.0,000680
144,2017-08-07,6.03,6.08,6.09,5.95,293630.0,000680
145,2017-08-08,6.08,6.16,6.26,6.07,444089.0,000680
146,2017-08-09,6.22,6.78,6.78,6.22,1556014.0,000680
147,2017-08-10,6.81,6.63,6.81,6.54,1157253.0,000680
148,2017-08-11,6.55,6.31,6.58,6.22,775971.0,000680
149,2017-08-14,6.35,6.4,6.41,6.28,507017.0,000680
