,date,open,close,high,low,volume,code
0,2017-01-03,7.472,7.54,7.55,7.453,55317.0,601199
1,2017-01-04,7.53,7.559,7.559,7.472,57543.0,601199
2,2017-01-05,7.559,7.598,7.675,7.54,77862.0,601199
3,2017-01-06,7.588,7.627,7.675,7.54,76383.0,601199
4,2017-01-09,7.608,7.753,7.762,7.579,101864.0,601199
5,2017-01-10,7.801,7.675,7.801,7.666,61207.0,601199
6,2017-01-11,7.637,7.598,7.704,7.559,57344.0,601199
7,2017-01-12,7.608,7.569,7.608,7.521,33606.0,601199
8,2017-01-13,7.521,7.482,7.598,7.463,46838.0,601199
9,2017-01-16,7.482,7.318,7.482,6.979,74067.0,601199
10,2017-01-17,7.308,7.298,7.327,7.173,50305.0,601199
11,2017-01-18,7.279,7.298,7.318,7.231,23534.0,601199
12,2017-01-19,7.55,7.656,7.917,7.55,254745.0,601199
13,2017-01-20,7.521,7.646,7.666,7.521,129049.0,601199
14,2017-01-23,7.656,7.588,7.656,7.559,87271.0,601199
15,2017-01-24,7.598,7.434,7.598,7.405,92318.0,601199
16,2017-01-25,7.414,7.434,7.453,7.356,45807.0,601199
17,2017-01-26,7.434,7.453,7.453,7.405,49715.0,601199
18,2017-02-03,7.492,7.424,7.511,7.405,33380.0,601199
19,2017-02-06,7.434,7.492,7.501,7.424,57408.0,601199
20,2017-02-07,7.482,7.463,7.482,7.414,58144.0,601199
21,2017-02-08,7.453,7.482,7.492,7.395,55136.0,601199
22,2017-02-09,7.482,7.588,7.588,7.463,100387.0,601199
23,2017-02-10,7.598,7.569,7.627,7.54,84751.0,601199
24,2017-02-13,7.569,7.598,7.627,7.569,85487.0,601199
25,2017-02-14,7.617,7.617,7.627,7.559,65820.0,601199
26,2017-02-15,7.617,7.579,7.695,7.569,94130.0,601199
27,2017-02-16,7.579,7.656,7.656,7.55,86237.0,601199
28,2017-02-17,7.627,7.579,7.675,7.579,93565.0,601199
29,2017-02-20,7.598,7.83,7.859,7.588,184393.0,601199
30,2017-02-21,7.869,7.82,7.898,7.762,110053.0,601199
31,2017-02-22,7.811,7.927,7.995,7.811,172936.0,601199
32,2017-02-23,7.946,7.956,7.966,7.849,100316.0,601199
33,2017-02-24,7.937,7.84,7.937,7.801,110480.0,601199
34,2017-02-27,7.888,7.772,7.898,7.743,106431.0,601199
35,2017-02-28,7.791,7.898,7.908,7.772,89675.0,601199
36,2017-03-01,7.888,7.908,8.12,7.83,128828.0,601199
37,2017-03-02,7.917,7.859,7.966,7.849,65226.0,601199
38,2017-03-03,7.859,7.801,7.859,7.753,65247.0,601199
39,2017-03-06,7.801,7.849,7.879,7.801,60092.0,601199
40,2017-03-07,7.908,7.946,8.043,7.888,140665.0,601199
41,2017-03-08,7.917,7.917,7.985,7.83,103101.0,601199
42,2017-03-09,7.869,7.811,7.917,7.801,78909.0,601199
43,2017-03-10,7.811,7.782,7.849,7.772,49780.0,601199
44,2017-03-13,7.762,7.811,7.83,7.685,53648.0,601199
45,2017-03-14,7.82,7.753,7.83,7.743,50089.0,601199
46,2017-03-15,7.724,7.743,7.753,7.704,38692.0,601199
47,2017-03-16,7.753,7.84,7.879,7.753,99125.0,601199
48,2017-03-17,7.84,7.801,7.888,7.801,67233.0,601199
49,2017-03-20,7.791,7.917,7.927,7.791,91016.0,601199
50,2017-03-21,7.908,7.859,7.917,7.811,68055.0,601199
51,2017-03-22,7.801,7.791,7.84,7.772,63733.0,601199
52,2017-03-23,7.801,7.714,7.811,7.685,77593.0,601199
53,2017-03-24,7.695,7.724,7.733,7.617,69109.0,601199
54,2017-03-27,7.724,7.82,7.83,7.656,77254.0,601199
55,2017-03-28,8.024,8.14,8.285,8.024,624865.0,601199
56,2017-03-29,8.004,8.024,8.12,7.879,265566.0,601199
57,2017-03-30,8.014,7.849,8.014,7.83,175354.0,601199
58,2017-03-31,7.849,7.84,7.917,7.772,114808.0,601199
59,2017-04-05,7.849,8.004,8.024,7.782,160751.0,601199
60,2017-04-06,7.985,7.917,7.995,7.908,114405.0,601199
61,2017-04-07,7.908,8.053,8.062,7.879,216804.0,601199
62,2017-04-10,8.072,8.062,8.217,7.966,225571.0,601199
63,2017-04-11,8.053,8.111,8.12,7.908,178706.0,601199
64,2017-04-12,8.062,8.033,8.188,7.985,155906.0,601199
65,2017-04-13,8.014,8.149,8.256,7.975,187779.0,601199
66,2017-04-14,8.091,7.966,8.12,7.956,136943.0,601199
67,2017-04-17,7.917,7.879,7.985,7.82,86389.0,601199
68,2017-04-18,7.879,7.791,7.966,7.782,83651.0,601199
69,2017-04-19,7.772,7.646,7.84,7.579,103157.0,601199
70,2017-04-20,7.656,7.598,7.743,7.559,78139.0,601199
71,2017-04-21,7.569,7.637,7.675,7.569,39463.0,601199
72,2017-04-24,7.666,7.298,7.675,7.289,87920.0,601199
73,2017-04-25,7.337,7.25,7.385,7.182,61224.0,601199
74,2017-04-26,7.269,7.289,7.298,7.182,65052.0,601199
75,2017-04-27,7.231,7.289,7.337,6.979,102676.0,601199
76,2017-04-28,7.24,7.221,7.26,7.182,59088.0,601199
77,2017-05-02,7.211,7.105,7.231,7.066,62536.0,601199
78,2017-05-03,7.115,7.076,7.134,7.008,60075.0,601199
79,2017-05-04,7.008,7.008,7.076,6.989,88643.0,601199
80,2017-05-05,6.989,6.921,7.018,6.883,73063.0,601199
81,2017-05-08,6.883,6.757,6.883,6.757,63947.0,601199
82,2017-05-09,6.738,6.767,6.786,6.699,46058.0,601199
83,2017-05-10,6.776,6.767,6.883,6.767,67779.0,601199
84,2017-05-11,6.602,6.68,6.728,6.535,56002.0,601199
85,2017-05-12,6.651,6.66,6.699,6.602,30809.0,601199
86,2017-05-15,6.68,6.641,6.709,6.602,27568.0,601199
87,2017-05-16,6.651,6.796,6.796,6.602,47235.0,601199
88,2017-05-17,6.767,6.776,6.844,6.738,39832.0,601199
89,2017-05-18,6.747,6.834,6.921,6.728,50172.0,601199
90,2017-05-19,6.834,6.796,6.863,6.747,32247.0,601199
91,2017-05-22,6.786,6.757,6.834,6.718,41396.0,601199
92,2017-05-23,6.931,6.873,7.095,6.805,238640.0,601199
93,2017-05-24,6.747,6.718,6.747,6.496,105436.0,601199
94,2017-05-25,6.718,6.728,6.738,6.602,80066.0,601199
95,2017-05-26,6.718,6.728,6.776,6.699,48252.0,601199
96,2017-05-31,6.796,6.709,6.796,6.689,41219.0,601199
97,2017-06-01,6.68,6.573,6.699,6.564,40611.0,601199
98,2017-06-02,6.564,6.515,6.602,6.39,79927.0,601199
99,2017-06-05,6.506,6.496,6.564,6.467,68872.0,601199
100,2017-06-06,6.506,6.564,6.564,6.457,54166.0,601199
101,2017-06-07,6.554,6.718,6.728,6.554,77621.0,601199
102,2017-06-08,6.718,6.689,6.747,6.67,53294.0,601199
103,2017-06-09,6.67,6.689,6.718,6.651,33413.0,601199
104,2017-06-12,6.67,6.641,6.689,6.631,32658.0,601199
105,2017-06-13,6.602,6.68,6.709,6.593,32254.0,601199
106,2017-06-14,6.66,6.66,6.68,6.631,38197.0,601199
107,2017-06-15,6.67,6.738,6.747,6.641,45873.0,601199
108,2017-06-16,6.728,6.709,6.738,6.699,27021.0,601199
109,2017-06-19,6.709,6.757,6.757,6.709,31004.0,601199
110,2017-06-20,6.767,6.757,6.834,6.757,54291.0,601199
111,2017-06-21,6.796,6.767,6.815,6.738,30794.0,601199
112,2017-06-22,6.767,6.622,6.786,6.602,69807.0,601199
113,2017-06-23,6.602,6.641,6.651,6.564,36613.0,601199
114,2017-06-26,6.631,6.747,6.747,6.631,52442.0,601199
115,2017-06-27,6.747,6.767,6.767,6.709,38625.0,601199
116,2017-06-28,6.806,6.718,6.806,6.718,31063.0,601199
117,2017-06-29,6.727,6.767,6.777,6.727,28495.0,601199
118,2017-06-30,6.757,6.747,6.767,6.708,30240.0,601199
119,2017-07-03,6.757,6.767,6.777,6.718,46987.0,601199
120,2017-07-04,6.767,6.767,6.806,6.757,38740.0,601199
121,2017-07-05,6.777,6.796,6.796,6.718,47398.0,601199
122,2017-07-06,6.796,6.737,6.796,6.718,53663.0,601199
123,2017-07-07,6.737,6.727,6.737,6.678,47869.0,601199
124,2017-07-10,6.718,6.737,6.747,6.698,37625.0,601199
125,2017-07-11,6.737,6.688,6.747,6.678,39301.0,601199
126,2017-07-12,6.678,6.59,6.688,6.541,58662.0,601199
127,2017-07-13,6.61,6.6,6.619,6.56,27309.0,601199
128,2017-07-14,6.58,6.56,6.61,6.541,31740.0,601199
129,2017-07-17,6.541,6.236,6.56,6.236,87867.0,601199
130,2017-07-18,6.266,6.266,6.295,6.217,32171.0,601199
131,2017-07-19,6.276,6.335,6.344,6.246,37470.0,601199
132,2017-07-20,6.335,6.335,6.374,6.305,36431.0,601199
133,2017-07-21,6.335,6.364,6.394,6.305,28864.0,601199
134,2017-07-24,6.325,6.394,6.403,6.325,33553.0,601199
135,2017-07-25,6.394,6.335,6.394,6.315,32948.0,601199
136,2017-07-26,6.354,6.315,6.354,6.295,21229.0,601199
137,2017-07-27,6.335,6.403,6.403,6.295,43073.0,601199
138,2017-07-28,6.403,6.384,6.403,6.364,28910.0,601199
139,2017-07-31,6.384,6.423,6.423,6.364,33720.0,601199
140,2017-08-01,6.423,6.511,6.521,6.403,63123.0,601199
141,2017-08-02,6.482,6.462,6.511,6.423,41087.0,601199
142,2017-08-03,6.433,6.423,6.472,6.403,34428.0,601199
143,2017-08-04,6.403,6.403,6.433,6.394,31713.0,601199
144,2017-08-07,6.403,6.433,6.433,6.384,23136.0,601199
145,2017-08-08,6.433,6.443,6.452,6.403,24245.0,601199
146,2017-08-09,6.433,6.482,6.502,6.423,37159.0,601199
147,2017-08-10,6.482,6.403,6.482,6.394,35970.0,601199
148,2017-08-11,6.394,6.335,6.403,6.325,35887.0,601199
149,2017-08-14,6.315,6.403,6.403,6.315,24464.0,601199
150,2017-08-15,6.403,6.423,6.433,6.374,24477.0,601199
151,2017-08-16,6.413,6.452,6.452,6.384,28375.0,601199
152,2017-08-17,6.452,6.423,6.452,6.394,72249.0,601199
153,2017-08-18,6.403,6.492,6.502,6.394,81616.0,601199
154,2017-08-21,6.492,6.492,6.521,6.452,51599.0,601199
155,2017-08-22,6.502,6.462,6.511,6.443,36856.0,601199
156,2017-08-23,6.472,6.462,6.492,6.452,36225.0,601199
157,2017-08-24,6.462,6.384,6.462,6.374,39015.0,601199
158,2017-08-25,6.384,6.443,6.462,6.374,46102.0,601199
159,2017-08-28,6.433,6.482,6.482,6.433,49688.0,601199
160,2017-08-29,6.482,6.472,6.492,6.452,36086.0,601199
161,2017-08-30,6.472,6.492,6.502,6.452,53078.0,601199
162,2017-08-31,6.492,6.492,6.511,6.452,38504.0,601199
163,2017-09-01,6.472,6.482,6.492,6.452,42509.0,601199
164,2017-09-04,6.511,6.472,6.511,6.452,54498.0,601199
165,2017-09-05,6.472,6.443,6.472,6.403,56190.0,601199
166,2017-09-06,6.433,6.452,6.452,6.413,35426.0,601199
167,2017-09-07,6.443,6.443,6.472,6.433,55977.0,601199
168,2017-09-08,6.443,6.433,6.452,6.413,49430.0,601199
169,2017-09-11,6.433,6.433,6.443,6.413,41707.0,601199
170,2017-09-12,6.423,6.403,6.443,6.394,46518.0,601199
171,2017-09-13,6.403,6.403,6.403,6.354,39163.0,601199
172,2017-09-14,6.374,6.394,6.403,6.374,36291.0,601199
173,2017-09-15,6.394,6.394,6.403,6.374,31558.0,601199
174,2017-09-18,6.403,6.443,6.443,6.394,38146.0,601199
175,2017-09-19,6.443,6.423,6.462,6.413,34765.0,601199
176,2017-09-20,6.413,6.423,6.433,6.394,34448.0,601199
177,2017-09-21,6.423,6.413,6.452,6.403,43292.0,601199
178,2017-09-22,6.403,6.354,6.403,6.344,39712.0,601199
179,2017-09-25,6.364,6.276,6.364,6.266,46475.0,601199
180,2017-09-26,6.285,6.266,6.305,6.246,30657.0,601199
181,2017-09-27,6.256,6.295,6.325,6.256,34360.0,601199
