,date,open,close,high,low,volume,code
0,2017-01-03,7.464,7.493,7.561,7.445,111805.0,600143
1,2017-01-04,7.503,7.58,7.59,7.445,198587.0,600143
2,2017-01-05,7.561,7.522,7.667,7.513,140039.0,600143
3,2017-01-06,7.484,7.455,7.561,7.407,126581.0,600143
4,2017-05-12,6.713,6.713,6.713,6.713,15496.0,600143
5,2017-05-15,6.039,6.039,6.039,6.039,78861.0,600143
6,2017-05-16,5.442,5.586,5.702,5.442,1681130.0,600143
7,2017-05-17,5.471,5.557,5.625,5.451,686552.0,600143
8,2017-05-18,5.5,5.586,5.615,5.49,343009.0,600143
9,2017-05-19,5.586,5.403,5.606,5.374,476595.0,600143
10,2017-05-22,5.384,5.365,5.403,5.297,313045.0,600143
11,2017-05-23,5.336,5.22,5.394,5.201,300477.0,600143
12,2017-05-24,5.211,5.24,5.249,5.105,226336.0,600143
13,2017-05-25,5.249,5.317,5.317,5.172,199440.0,600143
14,2017-05-26,5.307,5.365,5.365,5.278,161018.0,600143
15,2017-05-31,5.413,5.384,5.48,5.365,167681.0,600143
16,2017-06-01,5.384,5.288,5.384,5.201,153323.0,600143
17,2017-06-02,5.268,5.317,5.337,5.199,126368.0,600143
18,2017-06-05,5.327,5.337,5.356,5.278,107930.0,600143
19,2017-06-06,5.317,5.523,5.631,5.297,257850.0,600143
20,2017-06-07,5.484,5.611,5.641,5.464,228399.0,600143
21,2017-06-08,5.611,5.582,5.641,5.543,129536.0,600143
22,2017-06-09,5.572,5.582,5.602,5.513,106931.0,600143
23,2017-06-12,5.562,5.494,5.562,5.484,94656.0,600143
24,2017-06-13,5.494,5.562,5.572,5.464,110298.0,600143
25,2017-06-14,5.543,5.562,5.602,5.523,102073.0,600143
26,2017-06-15,5.562,5.631,5.67,5.543,157418.0,600143
27,2017-06-16,5.641,5.582,5.66,5.562,113727.0,600143
28,2017-06-19,5.553,5.582,5.611,5.533,88634.0,600143
29,2017-06-20,5.582,5.611,5.641,5.523,142480.0,600143
30,2017-06-21,5.602,5.602,5.631,5.562,132600.0,600143
31,2017-06-22,5.602,5.572,5.651,5.562,191832.0,600143
32,2017-06-23,5.553,5.611,5.621,5.523,140118.0,600143
33,2017-06-26,5.602,5.719,5.759,5.592,259845.0,600143
34,2017-06-27,5.719,5.768,5.778,5.68,153245.0,600143
35,2017-06-28,5.759,5.906,5.965,5.7,295979.0,600143
36,2017-06-29,5.925,5.896,6.023,5.866,187117.0,600143
37,2017-06-30,5.876,5.915,5.925,5.847,96545.0,600143
38,2017-07-03,5.906,5.906,5.935,5.827,99514.0,600143
39,2017-07-04,5.906,5.817,5.915,5.778,151153.0,600143
40,2017-07-05,5.808,5.866,5.866,5.798,105661.0,600143
41,2017-07-06,5.886,5.906,5.925,5.866,124603.0,600143
42,2017-07-07,5.896,5.866,5.896,5.808,105912.0,600143
43,2017-07-10,5.847,5.827,5.857,5.798,113686.0,600143
44,2017-07-11,5.827,5.69,5.827,5.67,167766.0,600143
45,2017-07-12,5.69,5.67,5.719,5.572,125886.0,600143
46,2017-07-13,5.66,5.709,5.759,5.631,130914.0,600143
47,2017-07-14,5.709,5.641,5.729,5.582,127791.0,600143
48,2017-07-17,5.631,5.435,5.651,5.376,228880.0,600143
49,2017-07-18,5.405,5.484,5.494,5.405,98566.0,600143
50,2017-07-19,5.454,5.543,5.553,5.405,109402.0,600143
51,2017-07-20,5.543,5.592,5.611,5.523,109087.0,600143
52,2017-07-21,5.572,5.562,5.602,5.523,146348.0,600143
53,2017-07-24,5.562,5.592,5.602,5.503,145586.0,600143
54,2017-07-25,5.602,5.562,5.641,5.533,105778.0,600143
55,2017-07-26,5.543,5.513,5.562,5.494,102808.0,600143
56,2017-07-27,5.494,5.709,5.739,5.474,274195.0,600143
57,2017-07-28,5.69,5.759,5.857,5.66,206504.0,600143
58,2017-07-31,5.749,5.876,5.935,5.69,232413.0,600143
59,2017-08-01,5.915,5.837,5.915,5.759,161291.0,600143
60,2017-08-02,5.808,5.808,5.915,5.759,184791.0,600143
61,2017-08-03,5.778,5.778,5.837,5.719,162992.0,600143
62,2017-08-04,5.788,5.768,5.847,5.759,126405.0,600143
63,2017-08-07,5.768,5.778,5.788,5.69,87902.0,600143
64,2017-08-08,5.768,5.749,5.798,5.7,124146.0,600143
65,2017-08-09,5.729,5.768,5.768,5.709,76073.0,600143
66,2017-08-10,5.759,5.66,5.768,5.621,155025.0,600143
67,2017-08-11,5.641,5.543,5.66,5.494,161271.0,600143
68,2017-08-14,5.543,5.562,5.592,5.513,127146.0,600143
69,2017-08-15,5.562,5.641,5.651,5.543,166594.0,600143
70,2017-08-16,5.621,5.631,5.651,5.602,97679.0,600143
71,2017-08-17,5.631,5.631,5.651,5.582,114290.0,600143
72,2017-08-18,5.592,5.592,5.621,5.582,84074.0,600143
73,2017-08-21,5.592,5.631,5.631,5.562,81226.0,600143
74,2017-08-22,5.621,5.572,5.631,5.562,108129.0,600143
75,2017-08-23,5.592,5.513,5.592,5.445,138299.0,600143
76,2017-08-24,5.503,5.484,5.533,5.464,76180.0,600143
77,2017-08-25,5.484,5.543,5.553,5.474,78681.0,600143
78,2017-08-28,5.543,5.592,5.611,5.533,167679.0,600143
79,2017-08-29,5.582,5.562,5.582,5.543,134219.0,600143
80,2017-08-30,5.533,5.572,5.592,5.494,130895.0,600143
81,2017-08-31,5.562,5.543,5.572,5.523,85785.0,600143
82,2017-09-01,5.543,5.543,5.562,5.513,125933.0,600143
83,2017-09-04,5.553,5.602,5.611,5.513,186179.0,600143
84,2017-09-05,5.582,5.562,5.621,5.543,164489.0,600143
85,2017-09-06,5.523,5.543,5.562,5.484,196787.0,600143
86,2017-09-07,5.543,5.523,5.543,5.503,148110.0,600143
87,2017-09-08,5.533,5.523,5.543,5.503,130432.0,600143
88,2017-09-11,5.523,5.729,5.749,5.513,427018.0,600143
89,2017-09-12,5.709,5.965,6.112,5.709,850821.0,600143
90,2017-09-13,5.915,5.945,6.004,5.876,345691.0,600143
91,2017-09-14,5.945,5.896,5.994,5.857,184182.0,600143
92,2017-09-15,5.896,5.857,5.906,5.788,161599.0,600143
93,2017-09-18,5.857,5.955,5.955,5.827,174206.0,600143
94,2017-09-19,5.955,5.896,5.974,5.847,139584.0,600143
95,2017-09-20,5.876,5.896,5.945,5.847,174896.0,600143
96,2017-09-21,5.925,5.965,6.092,5.886,311388.0,600143
97,2017-09-22,5.945,6.023,6.033,5.866,255470.0,600143
98,2017-09-25,5.984,5.935,6.131,5.886,227317.0,600143
99,2017-09-26,5.935,5.994,6.014,5.866,183382.0,600143
100,2017-09-27,5.945,6.053,6.082,5.945,147705.0,600143
101,2017-09-28,6.053,6.053,6.072,5.955,176694.0,600143
102,2017-09-29,6.053,6.033,6.092,6.004,155886.0,600143
103,2017-10-09,6.082,6.112,6.161,6.014,239891.0,600143
104,2017-10-10,6.102,6.327,6.386,6.082,348309.0,600143
105,2017-10-11,6.327,6.308,6.377,6.22,154585.0,600143
106,2017-10-12,6.278,6.21,6.308,6.161,118914.0,600143
107,2017-10-13,6.21,6.377,6.406,6.18,165785.0,600143
108,2017-10-16,6.406,6.288,6.426,6.239,133091.0,600143
109,2017-10-17,6.239,6.259,6.327,6.121,133266.0,600143
110,2017-10-18,6.229,6.112,6.269,6.092,118362.0,600143
111,2017-10-19,6.112,6.014,6.171,5.974,129874.0,600143
112,2017-10-20,6.053,6.092,6.092,5.955,80836.0,600143
113,2017-10-23,6.102,6.014,6.112,5.984,97453.0,600143
114,2017-10-24,6.014,5.965,6.043,5.935,90898.0,600143
115,2017-10-25,5.974,5.945,6.004,5.915,104098.0,600143
116,2017-10-26,5.945,5.955,5.994,5.906,111616.0,600143
117,2017-10-27,5.955,5.847,5.965,5.837,140753.0,600143
118,2017-10-30,5.847,5.729,5.876,5.709,127628.0,600143
119,2017-10-31,5.749,5.876,5.886,5.749,85922.0,600143
120,2017-11-01,5.906,5.984,6.004,5.857,142647.0,600143
121,2017-11-02,5.974,5.847,5.974,5.847,102540.0,600143
122,2017-11-03,6.023,5.925,6.102,5.847,232208.0,600143
123,2017-11-06,5.837,5.925,5.955,5.788,108155.0,600143
124,2017-11-07,5.915,5.886,5.935,5.827,143058.0,600143
125,2017-11-08,5.866,5.866,5.915,5.827,96313.0,600143
126,2017-11-09,5.876,5.837,5.886,5.788,93794.0,600143
127,2017-11-10,5.759,5.66,5.759,5.611,272606.0,600143
128,2017-11-13,5.66,5.729,5.749,5.553,175885.0,600143
129,2017-11-14,5.69,5.66,5.709,5.602,114354.0,600143
130,2017-11-15,5.67,5.592,5.68,5.592,75294.0,600143
131,2017-11-16,5.621,5.582,5.66,5.533,112577.0,600143
132,2017-11-17,5.572,5.454,5.592,5.425,131583.0,600143
133,2017-11-20,5.435,5.464,5.494,5.405,88785.0,600143
134,2017-11-21,5.474,5.503,5.553,5.445,153960.0,600143
135,2017-11-22,5.513,5.513,5.602,5.474,87058.0,600143
136,2017-11-23,5.523,5.464,5.582,5.425,80422.0,600143
137,2017-11-24,5.464,5.513,5.513,5.415,49221.0,600143
138,2017-11-27,5.464,5.533,5.641,5.464,103608.0,600143
139,2017-11-28,5.553,5.592,5.631,5.543,54241.0,600143
140,2017-11-29,5.572,5.602,5.621,5.543,70416.0,600143
