,date,open,close,high,low,volume,code
0,2017-01-03,10.907,11.045,11.095,10.867,52678.0,002654
1,2017-01-04,11.045,11.144,11.223,11.045,57559.0,002654
2,2017-01-05,11.154,11.203,11.302,11.124,52392.0,002654
3,2017-01-06,11.262,12.32,12.32,11.174,203819.0,002654
4,2017-01-09,12.863,12.744,13.535,12.537,355788.0,002654
5,2017-01-10,12.902,12.082,12.902,12.023,283052.0,002654
6,2017-01-11,12.043,11.747,12.053,11.648,152630.0,002654
7,2017-01-12,11.845,11.924,11.984,11.658,113956.0,002654
8,2017-01-13,11.806,11.016,11.905,11.016,130092.0,002654
9,2017-01-16,11.016,10.65,11.164,9.978,114663.0,002654
10,2017-01-17,10.62,10.61,10.62,10.196,81829.0,002654
11,2017-01-18,10.62,10.591,10.798,10.492,53329.0,002654
12,2017-01-19,10.601,10.62,10.828,10.393,58676.0,002654
13,2017-01-20,10.571,10.739,10.778,10.522,47244.0,002654
14,2017-01-23,10.749,11.045,11.183,10.749,61633.0,002654
15,2017-01-24,11.055,10.808,11.114,10.788,44462.0,002654
16,2017-01-25,10.759,10.867,10.897,10.739,29790.0,002654
17,2017-01-26,10.897,11.025,11.055,10.897,31369.0,002654
18,2017-02-03,11.025,10.897,11.114,10.867,32455.0,002654
19,2017-02-06,10.917,11.006,11.075,10.917,32452.0,002654
20,2017-02-07,11.085,10.986,11.095,10.946,34253.0,002654
21,2017-02-08,10.956,11.025,11.035,10.887,42910.0,002654
22,2017-02-09,11.075,11.5,11.954,11.025,122407.0,002654
23,2017-02-10,11.43,11.253,11.46,11.154,72990.0,002654
24,2017-02-13,11.48,11.756,12.043,11.47,138629.0,002654
25,2017-02-14,11.658,11.628,11.717,11.559,65948.0,002654
26,2017-02-15,11.628,11.391,11.776,11.322,69612.0,002654
27,2017-02-16,11.361,11.312,11.361,11.183,63433.0,002654
28,2017-02-17,11.292,11.272,11.411,11.203,42389.0,002654
29,2017-02-20,11.391,11.44,11.628,11.282,57216.0,002654
30,2017-02-21,11.371,11.44,11.46,11.322,42858.0,002654
31,2017-02-22,11.44,11.608,11.608,11.381,82877.0,002654
32,2017-02-23,11.658,11.618,11.668,11.46,63288.0,002654
33,2017-02-24,11.707,11.786,11.786,11.539,78894.0,002654
34,2017-02-27,11.697,11.756,11.895,11.579,77077.0,002654
35,2017-02-28,11.737,12.003,12.003,11.559,95409.0,002654
36,2017-03-01,11.954,11.806,11.994,11.766,61928.0,002654
37,2017-03-02,11.816,11.559,11.826,11.549,53744.0,002654
38,2017-03-03,11.559,11.618,11.628,11.45,40639.0,002654
39,2017-03-06,11.608,11.905,11.915,11.608,67554.0,002654
40,2017-03-07,11.766,11.786,11.895,11.658,67835.0,002654
