,date,open,close,high,low,volume,code
0,2017-01-03,8.699,8.88,8.945,8.699,60967.0,002587
1,2017-01-04,8.861,8.984,9.023,8.815,62857.0,002587
2,2017-01-05,8.978,8.919,9.03,8.893,64072.0,002587
3,2017-01-06,8.887,8.887,8.952,8.822,54597.0,002587
4,2017-01-09,8.913,9.101,9.14,8.887,94432.0,002587
5,2017-01-10,9.088,8.978,9.088,8.926,55543.0,002587
6,2017-01-11,8.978,8.802,9.062,8.75,62450.0,002587
7,2017-01-12,8.737,8.653,8.841,8.569,57775.0,002587
8,2017-01-13,8.621,8.653,8.712,8.478,54283.0,002587
9,2017-01-16,8.653,8.199,8.725,7.796,96611.0,002587
10,2017-01-17,8.173,8.374,8.432,8.108,53309.0,002587
11,2017-01-18,8.374,8.38,8.536,8.322,48602.0,002587
12,2017-01-19,8.316,8.329,8.439,8.316,28819.0,002587
13,2017-01-20,8.309,8.445,8.517,8.309,37198.0,002587
14,2017-01-23,8.452,8.497,8.569,8.439,34669.0,002587
15,2017-01-24,8.497,8.38,8.504,8.361,28676.0,002587
16,2017-01-25,8.439,8.549,8.744,8.439,72989.0,002587
17,2017-01-26,8.549,8.699,8.802,8.549,58215.0,002587
18,2017-02-03,8.705,8.549,8.757,8.51,33667.0,002587
19,2017-02-06,8.549,8.634,8.653,8.53,37100.0,002587
20,2017-02-07,8.634,8.712,8.757,8.608,56829.0,002587
21,2017-02-08,8.731,8.725,8.731,8.556,43605.0,002587
22,2017-02-09,8.673,8.841,9.01,8.666,97224.0,002587
23,2017-02-10,8.809,8.828,8.952,8.763,57376.0,002587
24,2017-02-13,8.835,8.854,8.874,8.744,47558.0,002587
25,2017-02-14,8.854,8.783,8.854,8.75,45310.0,002587
26,2017-02-15,8.783,8.575,8.822,8.543,66906.0,002587
27,2017-02-16,8.575,8.673,8.731,8.575,39091.0,002587
28,2017-02-17,8.718,8.776,8.939,8.64,88168.0,002587
29,2017-02-20,8.737,8.945,9.049,8.731,113798.0,002587
30,2017-02-21,8.952,8.893,8.978,8.828,58980.0,002587
31,2017-02-22,8.861,8.945,9.069,8.861,82630.0,002587
32,2017-02-23,8.932,8.913,9.056,8.854,80732.0,002587
33,2017-02-24,8.874,8.887,8.932,8.763,71874.0,002587
34,2017-02-27,8.887,8.75,8.926,8.737,49798.0,002587
35,2017-02-28,8.737,8.783,8.848,8.725,36527.0,002587
36,2017-03-01,8.815,8.731,8.828,8.718,49478.0,002587
37,2017-03-02,8.744,8.608,8.802,8.595,54923.0,002587
38,2017-03-03,8.621,8.666,8.718,8.575,41936.0,002587
39,2017-03-06,8.686,8.854,8.861,8.64,64939.0,002587
40,2017-03-07,8.841,8.893,8.919,8.809,66717.0,002587
41,2017-03-08,8.926,8.815,8.939,8.77,33710.0,002587
42,2017-03-09,8.822,8.653,8.822,8.64,50817.0,002587
