,date,open,close,high,low,volume,code
0,2017-01-03,12.68,12.622,12.727,12.575,47664.0,002271
1,2017-01-04,12.64,12.914,12.96,12.599,67468.0,002271
2,2017-01-05,12.984,12.832,12.989,12.82,32453.0,002271
3,2017-01-06,12.838,12.832,12.914,12.815,27217.0,002271
4,2017-01-09,12.995,13.071,13.077,12.879,29370.0,002271
5,2017-01-10,13.071,12.949,13.071,12.914,25842.0,002271
6,2017-01-11,12.949,12.954,13.013,12.815,34879.0,002271
7,2017-01-12,12.972,12.768,12.972,12.768,17483.0,002271
8,2017-01-13,12.78,12.645,12.873,12.605,37365.0,002271
9,2017-01-16,12.698,12.395,12.698,12.132,65714.0,002271
10,2017-01-17,12.395,12.5,12.511,12.331,27663.0,002271
11,2017-01-18,12.535,12.593,12.692,12.418,26163.0,002271
12,2017-01-19,12.5,12.803,12.815,12.371,26014.0,002271
13,2017-01-20,12.756,12.972,13.048,12.692,38712.0,002271
14,2017-01-23,12.949,12.972,13.193,12.89,32108.0,002271
15,2017-01-24,12.943,13.485,13.823,12.943,114074.0,002271
16,2017-01-25,13.467,13.537,13.701,13.293,38559.0,002271
17,2017-01-26,13.537,13.567,13.701,13.444,21210.0,002271
18,2017-02-03,13.567,13.526,13.701,13.409,24067.0,002271
19,2017-02-06,13.462,13.473,13.596,13.182,26708.0,002271
20,2017-02-07,13.438,13.491,13.596,13.287,39809.0,002271
21,2017-02-08,13.444,13.707,13.823,13.368,39662.0,002271
22,2017-02-09,13.753,13.683,13.981,13.642,72313.0,002271
23,2017-02-10,13.648,13.916,13.963,13.602,66121.0,002271
24,2017-02-13,14.196,13.922,14.196,13.835,71809.0,002271
25,2017-02-14,13.835,13.905,14.109,13.823,61870.0,002271
26,2017-02-15,13.852,13.561,13.893,13.467,43024.0,002271
27,2017-02-16,13.561,14.109,14.109,13.549,88451.0,002271
28,2017-02-17,14.109,13.951,14.319,13.934,57462.0,002271
29,2017-02-20,13.934,14.517,14.569,13.934,96090.0,002271
30,2017-02-21,14.523,14.814,15.03,14.255,88742.0,002271
31,2017-02-22,14.808,14.937,14.948,14.628,53364.0,002271
32,2017-02-23,14.913,14.762,15.234,14.709,89447.0,002271
33,2017-02-24,14.616,14.575,14.721,14.377,44301.0,002271
34,2017-02-27,14.575,14.464,14.721,14.412,37188.0,002271
35,2017-02-28,14.476,14.919,14.96,14.476,66606.0,002271
36,2017-03-01,15.03,14.896,15.03,14.762,52836.0,002271
37,2017-03-02,14.89,14.937,15.03,14.744,43027.0,002271
38,2017-03-03,14.919,14.575,14.931,14.499,41062.0,002271
39,2017-03-06,14.575,15.217,15.217,14.488,75337.0,002271
40,2017-03-07,15.257,15.246,15.555,15.071,66766.0,002271
41,2017-03-08,15.141,15.094,15.531,14.983,46842.0,002271
42,2017-03-09,15.012,14.826,15.082,14.762,42725.0,002271
43,2017-03-10,14.838,15.292,15.38,14.762,51599.0,002271
44,2017-03-13,15.31,15.654,15.84,15.071,90436.0,002271
45,2017-03-14,15.595,15.625,15.735,15.397,45382.0,002271
46,2017-03-15,15.619,15.747,15.881,15.491,64111.0,002271
47,2017-03-16,15.759,16.243,16.377,15.759,79106.0,002271
48,2017-03-17,16.126,15.858,16.336,15.741,64274.0,002271
49,2017-03-20,15.904,15.741,15.904,15.566,64154.0,002271
50,2017-03-21,15.735,16.365,16.377,15.648,64305.0,002271
51,2017-03-22,16.348,16.4,16.546,16.149,47569.0,002271
52,2017-03-23,16.383,16.808,16.925,16.033,97179.0,002271
53,2017-03-24,16.779,16.907,17.129,16.575,88289.0,002271
54,2017-03-27,16.925,16.231,17.199,16.196,105647.0,002271
55,2017-03-28,16.313,15.852,16.313,15.782,86911.0,002271
56,2017-03-29,15.875,16.091,16.219,15.648,77489.0,002271
57,2017-03-30,16.004,16.085,16.19,15.829,73117.0,002271
58,2017-03-31,16.033,15.566,16.12,15.502,92106.0,002271
59,2017-04-05,17.123,16.907,17.123,16.324,474873.0,002271
60,2017-04-06,16.907,16.872,17.356,16.33,257555.0,002271
61,2017-04-07,16.744,16.715,17.082,16.447,163003.0,002271
62,2017-04-10,16.773,17.461,17.782,16.557,262288.0,002271
63,2017-04-11,17.344,17.135,17.642,16.779,255814.0,002271
64,2017-04-12,16.773,16.278,16.773,16.208,186533.0,002271
65,2017-04-13,16.103,16.143,16.651,15.957,129570.0,002271
