,date,open,close,high,low,volume,code
0,2017-01-03,18.797,19.141,19.278,18.768,16895.0,300360
1,2017-01-04,19.239,19.347,19.357,19.043,13310.0,300360
2,2017-01-05,19.298,19.18,19.386,19.141,9237.0,300360
3,2017-01-06,19.249,19.141,19.367,19.062,15587.0,300360
4,2017-01-09,19.053,19.033,19.308,18.964,7906.0,300360
5,2017-01-10,18.994,19.013,19.131,18.945,5669.0,300360
6,2017-01-11,18.846,19.004,19.219,18.846,11135.0,300360
7,2017-01-12,19.121,18.896,19.583,18.856,22286.0,300360
8,2017-01-13,18.905,18.189,19.131,18.061,19308.0,300360
9,2017-01-16,18.189,17.315,18.316,16.824,21861.0,300360
10,2017-01-17,17.433,17.413,17.541,16.707,17908.0,300360
11,2017-01-18,17.276,17.6,17.688,17.227,23766.0,300360
12,2017-01-19,17.384,17.227,17.453,16.903,14234.0,300360
13,2017-01-20,17.227,17.394,17.521,17.109,14529.0,300360
14,2017-01-23,17.227,17.394,17.639,17.227,15311.0,300360
15,2017-01-24,17.472,17.286,17.472,17.188,10359.0,300360
16,2017-01-25,17.237,17.374,17.502,17.237,10945.0,300360
17,2017-01-26,17.413,17.649,17.659,17.413,10338.0,300360
18,2017-02-03,17.659,17.57,17.718,17.521,8337.0,300360
19,2017-02-06,17.649,17.767,17.845,17.531,10280.0,300360
20,2017-02-07,17.767,17.659,17.816,17.6,11272.0,300360
21,2017-02-08,17.659,17.718,17.757,17.521,10583.0,300360
22,2017-02-09,17.718,17.865,17.894,17.678,15310.0,300360
23,2017-02-10,17.727,18.827,18.935,17.727,53272.0,300360
24,2017-02-13,18.601,18.709,18.846,18.552,32226.0,300360
25,2017-02-14,18.699,18.621,18.856,18.454,16056.0,300360
26,2017-02-15,18.611,18.611,18.631,18.434,14491.0,300360
27,2017-02-16,18.483,18.591,18.65,18.395,11449.0,300360
28,2017-02-17,18.572,18.65,18.719,18.287,24153.0,300360
29,2017-02-20,18.65,18.758,18.827,18.562,14289.0,300360
30,2017-02-21,18.876,18.994,18.994,18.631,19517.0,300360
31,2017-02-22,18.896,18.797,19.072,18.739,28422.0,300360
32,2017-02-23,18.66,18.424,18.66,18.14,28366.0,300360
33,2017-02-24,18.464,18.778,18.807,18.424,20268.0,300360
34,2017-02-27,18.876,18.444,19.17,18.434,22208.0,300360
35,2017-02-28,18.415,18.601,18.719,18.415,14422.0,300360
36,2017-03-01,18.65,18.454,18.719,18.444,14436.0,300360
37,2017-03-02,18.542,18.493,18.601,18.415,10094.0,300360
38,2017-03-03,18.385,18.503,18.542,18.307,13184.0,300360
39,2017-03-06,18.473,18.67,18.729,18.424,25917.0,300360
40,2017-03-07,18.67,18.719,18.797,18.581,21589.0,300360
41,2017-03-08,18.699,18.552,18.739,18.513,12343.0,300360
42,2017-03-09,18.64,18.366,18.729,18.336,21876.0,300360
43,2017-03-10,18.385,18.375,18.434,18.316,11674.0,300360
44,2017-03-13,18.483,18.562,18.581,18.287,20294.0,300360
45,2017-03-14,18.67,18.856,19.102,18.67,60375.0,300360
46,2017-03-15,18.719,18.581,18.719,18.444,25976.0,300360
47,2017-03-16,18.601,18.739,18.797,18.552,20591.0,300360
48,2017-03-17,18.788,18.552,18.807,18.552,23240.0,300360
49,2017-03-20,18.464,18.572,18.67,18.434,13474.0,300360
50,2017-03-21,18.64,18.581,18.64,18.493,12603.0,300360
51,2017-03-22,18.493,18.179,18.493,18.11,24127.0,300360
