,date,open,close,high,low,volume,code
0,2017-01-03,13.51,13.729,13.788,13.51,92895.0,600865
1,2017-01-04,13.709,13.967,13.987,13.62,120167.0,600865
2,2017-01-05,13.967,14.027,14.176,13.769,178852.0,600865
3,2017-01-06,13.918,13.62,13.918,13.56,129762.0,600865
4,2017-01-09,13.55,14.216,14.653,13.471,259771.0,600865
5,2017-01-10,15.636,15.636,15.636,15.636,124699.0,600865
6,2017-01-11,16.401,15.259,16.858,15.1,748908.0,600865
7,2017-01-12,14.951,15.845,16.64,14.702,645062.0,600865
8,2017-01-13,15.338,14.464,15.557,14.265,471835.0,600865
9,2017-01-16,14.226,13.302,14.285,13.014,338565.0,600865
10,2017-01-17,13.123,13.719,14.007,12.924,259766.0,600865
11,2017-01-18,13.51,13.54,13.898,13.351,183856.0,600865
12,2017-01-19,13.401,13.5,13.769,13.103,183332.0,600865
13,2017-01-20,13.312,13.6,13.739,13.242,154195.0,600865
14,2017-01-23,13.61,13.649,13.858,13.53,124676.0,600865
15,2017-01-24,13.56,13.341,13.639,13.282,123160.0,600865
16,2017-01-25,13.272,13.461,13.769,13.272,113259.0,600865
17,2017-01-26,13.5,13.401,13.58,13.341,76069.0,600865
18,2017-02-03,13.431,13.639,13.828,13.381,146099.0,600865
19,2017-02-06,13.59,13.749,13.759,13.471,119893.0,600865
20,2017-02-07,13.729,14.196,14.335,13.659,245792.0,600865
21,2017-02-08,14.017,14.176,14.186,13.838,147755.0,600865
22,2017-02-09,14.086,14.245,14.365,14.057,127402.0,600865
23,2017-02-10,14.206,13.918,14.206,13.908,120072.0,600865
24,2017-02-13,13.858,14.623,14.673,13.808,252988.0,600865
25,2017-02-14,14.553,14.514,14.861,14.375,187829.0,600865
26,2017-02-15,14.414,14.573,15.0,14.166,234220.0,600865
27,2017-02-16,14.404,14.593,14.702,14.315,133346.0,600865
28,2017-02-17,14.593,14.116,14.593,14.067,147802.0,600865
29,2017-02-20,14.047,14.365,14.384,14.007,118399.0,600865
30,2017-02-21,14.504,14.841,15.159,14.504,287891.0,600865
31,2017-02-22,14.673,14.633,14.702,14.434,156019.0,600865
32,2017-02-23,14.514,14.414,14.613,14.315,108805.0,600865
33,2017-02-24,14.384,14.514,14.643,14.365,94776.0,600865
34,2017-02-27,14.514,14.533,14.792,14.454,113339.0,600865
35,2017-02-28,14.494,14.404,14.543,14.235,79308.0,600865
36,2017-03-01,14.375,14.394,14.454,14.315,67999.0,600865
37,2017-03-02,14.375,13.779,14.394,13.759,137747.0,600865
38,2017-03-03,13.709,13.689,13.759,13.471,94697.0,600865
39,2017-03-06,13.629,13.808,13.888,13.61,54504.0,600865
40,2017-03-07,13.798,13.818,13.947,13.709,64812.0,600865
41,2017-03-08,13.828,13.669,13.858,13.61,59193.0,600865
42,2017-03-09,13.689,13.53,13.699,13.461,61998.0,600865
43,2017-03-10,13.58,13.6,13.749,13.51,47763.0,600865
44,2017-03-13,13.52,13.6,13.62,13.431,64416.0,600865
45,2017-03-14,13.629,13.649,13.759,13.57,53697.0,600865
46,2017-03-15,13.62,13.54,13.659,13.51,40738.0,600865
47,2017-03-16,13.57,13.749,13.788,13.54,59672.0,600865
48,2017-03-17,13.779,13.6,13.788,13.56,50915.0,600865
49,2017-03-20,13.56,13.659,13.669,13.52,46249.0,600865
50,2017-03-21,13.649,13.659,13.739,13.58,46340.0,600865
51,2017-03-22,13.639,13.242,13.639,13.212,93880.0,600865
52,2017-03-23,13.242,13.093,13.312,12.964,63186.0,600865
53,2017-03-24,13.093,13.133,13.182,13.024,38940.0,600865
54,2017-03-27,13.143,13.173,13.252,13.133,33428.0,600865
55,2017-03-28,13.173,13.302,13.401,13.083,49852.0,600865
56,2017-03-29,13.262,13.014,13.312,13.004,47864.0,600865
57,2017-03-30,13.004,12.596,13.043,12.497,67005.0,600865
58,2017-03-31,12.408,12.318,12.437,12.07,72242.0,600865
59,2017-04-05,12.209,12.676,12.775,12.209,70399.0,600865
60,2017-04-06,12.646,12.924,13.024,12.586,75793.0,600865
61,2017-04-07,12.914,12.964,13.093,12.765,62040.0,600865
62,2017-04-10,12.964,13.024,13.123,12.785,69321.0,600865
63,2017-04-11,12.954,12.954,13.083,12.606,67849.0,600865
64,2017-04-12,12.815,12.785,13.033,12.775,37113.0,600865
65,2017-04-13,12.865,12.865,12.974,12.716,40725.0,600865
66,2017-04-14,12.775,12.447,12.865,12.427,39058.0,600865
67,2017-04-17,12.517,12.418,12.666,12.219,31433.0,600865
68,2017-04-18,12.437,12.07,12.517,12.04,36732.0,600865
69,2017-04-19,12.03,12.03,12.219,11.871,41697.0,600865
70,2017-04-20,12.03,11.822,12.129,11.732,45758.0,600865
71,2017-04-21,11.841,11.553,11.871,11.533,28347.0,600865
72,2017-04-24,11.563,11.076,11.613,10.967,40740.0,600865
73,2017-04-25,11.047,11.076,11.374,11.047,36071.0,600865
74,2017-04-26,11.166,11.047,11.206,11.037,21563.0,600865
75,2017-04-27,10.927,10.778,10.927,10.083,86692.0,600865
76,2017-04-28,10.59,10.639,10.828,10.56,37748.0,600865
77,2017-05-02,10.659,10.699,10.729,10.55,31951.0,600865
78,2017-05-03,10.689,10.778,10.898,10.649,32405.0,600865
79,2017-05-04,10.778,10.937,11.076,10.699,45908.0,600865
80,2017-05-05,10.888,10.619,10.957,10.55,28171.0,600865
81,2017-05-08,10.619,10.192,10.639,10.172,19061.0,600865
82,2017-05-09,10.292,10.54,10.58,10.083,31777.0,600865
83,2017-05-10,10.47,10.232,10.699,10.232,18558.0,600865
84,2017-05-11,10.232,9.914,10.312,9.606,49525.0,600865
85,2017-05-12,9.865,9.805,10.004,9.775,30282.0,600865
86,2017-05-15,9.805,9.775,9.924,9.745,25445.0,600865
87,2017-05-16,9.815,10.043,10.063,9.636,35380.0,600865
88,2017-05-17,10.023,10.619,10.709,9.994,87189.0,600865
89,2017-05-18,10.49,10.341,10.54,10.282,43282.0,600865
90,2017-05-19,10.381,10.401,10.51,10.163,28830.0,600865
91,2017-05-22,10.391,10.093,10.391,10.014,28729.0,600865
92,2017-05-23,10.043,9.845,10.232,9.835,31744.0,600865
93,2017-05-24,9.795,9.616,9.845,8.941,31082.0,600865
94,2017-05-25,9.547,9.656,9.716,9.368,24593.0,600865
95,2017-05-26,9.656,9.576,9.785,9.566,24014.0,600865
96,2017-05-31,9.874,10.312,10.381,9.865,91431.0,600865
97,2017-06-01,10.172,9.596,10.172,9.586,61553.0,600865
98,2017-06-02,9.537,9.656,9.775,9.199,35886.0,600865
99,2017-06-05,9.706,9.805,9.924,9.586,20077.0,600865
100,2017-06-06,9.825,9.874,9.894,9.725,15457.0,600865
101,2017-06-07,9.865,10.043,10.083,9.805,34117.0,600865
102,2017-06-08,10.023,9.974,10.063,9.944,17181.0,600865
103,2017-06-09,10.033,10.093,10.133,9.984,33241.0,600865
104,2017-06-12,10.073,9.815,10.073,9.795,26774.0,600865
105,2017-06-13,9.835,10.004,10.053,9.825,17271.0,600865
106,2017-06-14,9.984,10.063,10.212,9.984,26324.0,600865
107,2017-06-15,10.004,10.163,10.182,10.004,26209.0,600865
108,2017-06-16,10.172,10.103,10.202,10.093,14815.0,600865
109,2017-06-19,10.093,10.163,10.172,10.093,18049.0,600865
110,2017-06-20,10.182,10.163,10.252,10.143,16535.0,600865
111,2017-06-21,10.232,10.043,10.232,9.964,24443.0,600865
112,2017-06-22,10.053,9.855,10.073,9.845,22136.0,600865
113,2017-06-23,9.865,10.073,10.123,9.676,27784.0,600865
114,2017-06-26,10.073,10.778,10.838,9.994,137355.0,600865
115,2017-06-27,10.669,10.898,11.007,10.54,88587.0,600865
116,2017-06-28,10.828,11.027,11.126,10.798,66610.0,600865
117,2017-06-29,11.007,11.027,11.086,10.719,70660.0,600865
118,2017-06-30,11.037,11.663,11.722,11.037,103047.0,600865
119,2017-07-03,11.523,11.057,11.593,10.908,106443.0,600865
120,2017-07-04,10.908,10.778,10.977,10.699,77483.0,600865
121,2017-07-05,10.759,10.898,10.967,10.699,75276.0,600865
122,2017-07-06,10.838,10.709,10.927,10.629,61383.0,600865
123,2017-07-07,10.709,10.788,10.808,10.59,37796.0,600865
124,2017-07-10,10.828,10.927,11.275,10.788,93103.0,600865
125,2017-07-11,10.828,11.126,11.623,10.659,139381.0,600865
126,2017-07-12,10.947,10.749,11.096,10.51,81730.0,600865
127,2017-07-13,10.61,10.58,10.778,10.49,38944.0,600865
128,2017-07-14,10.59,10.56,10.689,10.451,31399.0,600865
129,2017-07-17,10.55,9.547,10.55,9.507,83119.0,600865
130,2017-07-18,9.447,9.874,10.033,9.398,53571.0,600865
131,2017-07-19,9.845,9.904,10.023,9.735,39430.0,600865
132,2017-07-20,9.904,9.845,9.974,9.805,25271.0,600865
133,2017-07-21,9.835,10.113,10.47,9.795,74439.0,600865
134,2017-07-24,10.014,10.083,10.202,9.894,44326.0,600865
135,2017-07-25,10.083,10.023,10.153,9.904,27416.0,600865
136,2017-07-26,10.053,10.202,10.242,9.994,50378.0,600865
137,2017-07-27,10.212,10.192,10.232,9.984,41504.0,600865
138,2017-07-28,10.192,10.063,10.192,10.053,28097.0,600865
139,2017-07-31,10.033,10.103,10.143,9.934,48489.0,600865
140,2017-08-01,10.073,10.133,10.192,10.023,41360.0,600865
141,2017-08-02,10.123,10.053,10.163,9.964,32896.0,600865
142,2017-08-03,10.014,10.083,10.123,9.934,24444.0,600865
143,2017-08-04,10.063,9.984,10.083,9.974,20729.0,600865
144,2017-08-07,9.954,9.944,9.974,9.835,23511.0,600865
145,2017-08-08,10.023,10.153,10.212,10.004,54345.0,600865
146,2017-08-09,10.143,10.172,10.212,10.063,37331.0,600865
147,2017-08-10,10.182,10.172,10.262,10.073,28877.0,600865
148,2017-08-11,10.103,9.984,10.103,9.974,22015.0,600865
149,2017-08-14,9.954,10.143,10.172,9.954,19625.0,600865
150,2017-08-15,10.182,10.321,10.351,10.153,46640.0,600865
151,2017-08-16,10.282,10.421,10.59,10.192,47774.0,600865
152,2017-08-17,10.351,10.57,10.61,10.341,39756.0,600865
153,2017-08-18,10.48,10.53,10.55,10.441,30096.0,600865
154,2017-08-21,10.47,10.5,10.6,10.461,21507.0,600865
155,2017-08-22,10.48,10.351,10.52,10.341,19765.0,600865
156,2017-08-23,10.431,10.282,10.451,10.262,13528.0,600865
157,2017-08-24,10.272,10.272,10.401,10.212,11833.0,600865
158,2017-08-25,10.312,10.331,10.401,10.252,11784.0,600865
159,2017-08-28,10.351,10.451,10.48,10.331,25270.0,600865
160,2017-08-29,10.451,10.411,10.52,10.391,19462.0,600865
161,2017-08-30,10.381,10.451,10.56,10.381,26839.0,600865
162,2017-08-31,10.48,10.391,10.5,10.351,15938.0,600865
163,2017-09-01,10.401,10.302,10.401,10.192,36468.0,600865
164,2017-09-04,10.302,10.262,10.302,10.212,23160.0,600865
165,2017-09-05,10.262,10.292,10.312,10.212,17237.0,600865
166,2017-09-06,10.252,10.302,10.312,10.192,19780.0,600865
167,2017-09-07,10.292,10.222,10.302,10.212,16910.0,600865
168,2017-09-08,10.222,10.163,10.252,10.143,25455.0,600865
169,2017-09-11,10.163,10.172,10.192,10.123,24183.0,600865
170,2017-09-12,10.192,10.143,10.192,10.123,23756.0,600865
171,2017-09-13,10.143,10.172,10.182,10.113,16937.0,600865
172,2017-09-14,10.182,10.242,10.331,10.172,28427.0,600865
173,2017-09-15,10.212,10.143,10.212,10.113,20471.0,600865
174,2017-09-18,10.133,10.202,10.222,10.113,23284.0,600865
175,2017-09-19,10.202,10.242,10.292,10.153,29388.0,600865
176,2017-09-20,10.242,10.431,10.48,10.222,52366.0,600865
177,2017-09-21,10.431,10.927,10.957,10.331,110854.0,600865
178,2017-09-22,10.778,10.908,10.957,10.55,107103.0,600865
179,2017-09-25,10.749,10.401,10.749,10.381,59636.0,600865
180,2017-09-26,10.391,10.192,10.48,10.083,46504.0,600865
181,2017-09-27,10.153,10.272,10.321,10.143,24876.0,600865
182,2017-09-28,10.272,10.063,10.272,10.033,25560.0,600865
183,2017-09-29,10.083,10.292,10.321,10.053,27274.0,600865
184,2017-10-09,10.341,10.282,10.421,10.252,22221.0,600865
185,2017-10-10,10.312,10.461,10.47,10.222,22873.0,600865
186,2017-10-11,10.451,10.59,11.076,10.351,62040.0,600865
187,2017-10-12,10.49,10.649,10.759,10.381,55907.0,600865
188,2017-10-13,10.57,10.55,10.619,10.48,26289.0,600865
189,2017-10-16,10.56,10.321,10.619,10.202,33170.0,600865
190,2017-10-17,10.292,10.232,10.351,10.222,18809.0,600865
191,2017-10-18,10.262,10.113,10.312,10.103,23171.0,600865
192,2017-10-19,10.113,9.934,10.202,9.904,23091.0,600865
193,2017-10-20,9.944,10.033,10.073,9.944,14828.0,600865
194,2017-10-23,10.033,10.043,10.113,9.994,14392.0,600865
195,2017-10-24,10.053,9.984,10.073,9.924,16241.0,600865
196,2017-10-25,10.023,9.984,10.053,9.964,16881.0,600865
197,2017-10-26,9.994,10.043,10.093,9.974,16000.0,600865
198,2017-10-27,10.033,9.964,10.083,9.944,16318.0,600865
199,2017-10-30,9.964,9.676,9.964,9.259,24421.0,600865
200,2017-10-31,9.725,9.775,9.815,9.636,10435.0,600865
201,2017-11-01,9.815,9.716,9.815,9.676,9986.0,600865
202,2017-11-02,9.716,9.606,9.745,9.566,13331.0,600865
203,2017-11-03,9.596,9.437,9.656,9.358,19209.0,600865
204,2017-11-06,9.447,9.497,9.537,9.427,13357.0,600865
205,2017-11-07,9.527,9.497,9.537,9.427,13135.0,600865
206,2017-11-08,9.497,9.507,9.636,9.467,18909.0,600865
207,2017-11-09,9.497,9.557,9.596,9.467,12035.0,600865
208,2017-11-10,9.576,9.447,9.576,9.398,22009.0,600865
209,2017-11-13,9.477,9.268,9.497,9.239,27254.0,600865
210,2017-11-14,9.268,9.149,9.298,9.1,21860.0,600865
211,2017-11-15,9.139,9.07,9.199,9.02,13704.0,600865
212,2017-11-16,9.04,9.07,9.119,9.01,9634.0,600865
213,2017-11-17,9.07,8.911,9.129,8.802,35501.0,600865
214,2017-11-20,8.921,8.772,8.941,8.643,19136.0,600865
215,2017-11-21,8.802,8.752,8.871,8.692,18041.0,600865
216,2017-11-22,8.782,8.702,8.901,8.653,18856.0,600865
217,2017-11-23,8.742,8.662,8.742,8.543,19184.0,600865
218,2017-11-24,8.633,9.1,9.437,8.513,76467.0,600865
219,2017-11-27,8.961,8.633,9.03,8.623,37211.0,600865
220,2017-11-28,8.583,8.662,8.702,8.543,16460.0,600865
221,2017-11-29,8.662,8.662,8.752,8.523,16305.0,600865
222,2017-11-30,8.672,8.722,8.802,8.643,16222.0,600865
223,2017-12-01,8.692,8.762,8.792,8.643,10137.0,600865
224,2017-12-04,8.762,8.533,8.762,8.523,21165.0,600865
225,2017-12-05,8.533,8.206,8.603,8.057,25358.0,600865
226,2017-12-06,8.156,8.235,8.265,8.057,13812.0,600865
227,2017-12-07,8.235,8.176,8.275,8.156,8843.0,600865
228,2017-12-08,8.235,8.315,8.414,8.096,20279.0,600865
229,2017-12-11,8.275,8.394,8.494,8.275,23669.0,600865
230,2017-12-12,8.364,8.206,8.364,8.196,14525.0,600865
231,2017-12-13,8.176,8.245,8.295,8.176,7940.0,600865
232,2017-12-14,8.275,8.404,8.494,8.265,24490.0,600865
233,2017-12-15,8.355,8.712,8.841,8.275,87616.0,600865
234,2017-12-18,8.643,8.235,8.662,8.146,59864.0,600865
235,2017-12-19,8.225,8.255,8.295,8.196,20303.0,600865
236,2017-12-20,8.255,8.156,8.345,8.136,22081.0,600865
237,2017-12-21,8.186,8.116,8.215,8.057,24526.0,600865
238,2017-12-22,8.106,7.987,8.126,7.987,19931.0,600865
239,2017-12-25,7.967,7.808,7.997,7.788,18432.0,600865
240,2017-12-26,7.828,7.878,7.898,7.331,72111.0,600865
241,2017-12-27,7.749,7.749,7.778,7.639,28408.0,600865
242,2017-12-28,7.749,7.699,7.818,7.689,14609.0,600865
243,2017-12-29,7.749,7.719,7.749,7.689,10993.0,600865
244,2018-01-02,7.739,7.768,7.798,7.699,14235.0,600865
245,2018-01-03,7.768,7.957,7.997,7.768,27701.0,600865
246,2018-01-04,7.957,7.917,7.987,7.878,22170.0,600865
247,2018-01-05,7.908,7.917,8.037,7.898,16448.0,600865
248,2018-01-08,7.908,7.838,7.927,7.778,14419.0,600865
249,2018-01-09,7.838,7.848,7.898,7.808,10456.0,600865
250,2018-01-10,7.838,7.659,7.838,7.639,16831.0,600865
251,2018-01-11,7.669,7.759,7.778,7.659,12591.0,600865
252,2018-01-12,7.778,7.689,7.778,7.679,12115.0,600865
253,2018-01-15,7.739,7.46,7.739,7.441,16450.0,600865
254,2018-01-16,7.431,7.49,7.5,7.421,15640.0,600865
255,2018-01-17,7.49,7.52,7.57,7.341,18324.0,600865
256,2018-01-18,7.52,7.56,7.6,7.46,14468.0,600865
257,2018-01-19,7.58,7.629,7.759,7.55,27326.0,600865
258,2018-01-22,7.629,7.659,7.679,7.54,14216.0,600865
259,2018-01-23,7.649,7.659,7.689,7.609,10584.0,600865
260,2018-01-24,7.659,7.709,7.709,7.6,18048.0,600865
261,2018-01-25,7.858,7.719,7.858,7.689,24862.0,600865
262,2018-01-26,7.689,7.669,7.729,7.649,9577.0,600865
263,2018-01-29,7.649,7.451,7.649,7.371,32107.0,600865
264,2018-01-30,7.451,7.54,7.659,7.401,37781.0,600865
265,2018-01-31,7.53,7.401,7.53,7.351,20023.0,600865
266,2018-02-01,7.381,7.242,7.49,7.093,44552.0,600865
267,2018-02-02,7.252,7.252,7.341,7.113,17003.0,600865
268,2018-02-05,7.162,7.202,7.232,7.093,12594.0,600865
269,2018-02-06,7.153,6.894,7.162,6.855,33076.0,600865
270,2018-02-07,6.984,6.974,7.073,6.785,29042.0,600865
