,date,open,close,high,low,volume,code
33,2017-02-24,7.591,7.701,7.731,7.581,1287400.0,601989
34,2017-02-27,7.681,7.631,7.751,7.601,1048351.0,601989
35,2017-02-28,7.631,7.661,7.671,7.611,671802.0,601989
36,2017-03-01,7.641,7.721,7.771,7.631,1401246.0,601989
37,2017-03-02,7.721,7.581,7.741,7.561,1305993.0,601989
38,2017-03-03,7.541,7.561,7.621,7.511,901682.0,601989
39,2017-03-06,7.531,7.591,7.601,7.511,830041.0,601989
40,2017-03-07,7.581,7.511,7.591,7.461,1252527.0,601989
41,2017-03-08,7.521,7.531,7.591,7.491,965375.0,601989
42,2017-03-09,7.511,7.342,7.511,7.332,1462172.0,601989
43,2017-03-10,7.342,7.292,7.382,7.282,751689.0,601989
44,2017-03-13,7.302,7.322,7.352,7.232,803529.0,601989
45,2017-03-14,7.332,7.362,7.431,7.322,986523.0,601989
46,2017-03-15,7.362,7.312,7.362,7.282,692161.0,601989
47,2017-03-16,7.312,7.382,7.382,7.312,814808.0,601989
48,2017-03-17,7.392,7.262,7.411,7.252,882563.0,601989
49,2017-03-20,7.272,7.262,7.322,7.212,698382.0,601989
50,2017-03-21,7.272,7.272,7.292,7.232,652600.0,601989
51,2017-03-22,7.242,7.202,7.272,7.162,1030536.0,601989
52,2017-03-23,7.202,7.182,7.232,7.122,985625.0,601989
53,2017-03-24,7.172,7.322,7.332,7.122,1303645.0,601989
54,2017-03-27,7.282,7.312,7.372,7.272,1067162.0,601989
55,2017-03-28,7.312,7.302,7.362,7.282,713083.0,601989
56,2017-03-29,7.322,7.352,7.421,7.282,1305072.0,601989
57,2017-03-30,7.342,7.212,7.372,7.202,1015495.0,601989
58,2017-03-31,7.292,7.421,7.491,7.292,1961387.0,601989
59,2017-04-05,7.431,7.581,7.601,7.362,2088320.0,601989
60,2017-04-06,7.581,7.621,7.731,7.531,2167042.0,601989
61,2017-04-07,7.88,7.641,7.88,7.611,3097738.0,601989
62,2017-04-10,7.671,7.751,7.86,7.591,2663083.0,601989
63,2017-04-11,7.691,8.02,8.1,7.651,4931458.0,601989
64,2017-04-12,8.04,7.92,8.12,7.87,3104405.0,601989
65,2017-04-13,7.84,7.801,7.91,7.761,1713464.0,601989
66,2017-04-14,7.801,7.82,7.95,7.771,1550599.0,601989
67,2017-04-17,7.81,7.691,7.81,7.601,1404094.0,601989
68,2017-04-18,7.671,7.591,7.721,7.581,1117622.0,601989
69,2017-04-19,7.591,7.461,7.651,7.382,1515630.0,601989
70,2017-04-20,7.481,7.561,7.561,7.382,1065021.0,601989
71,2017-04-21,7.521,7.491,7.581,7.441,1007587.0,601989
72,2017-04-24,7.511,7.222,7.561,7.212,1355888.0,601989
73,2017-04-25,7.242,7.561,7.581,7.172,1724774.0,601989
74,2017-04-26,7.501,7.222,7.531,7.212,2230769.0,601989
75,2017-04-27,7.162,7.012,7.162,6.813,2006597.0,601989
76,2017-04-28,6.993,7.022,7.082,6.943,802485.0,601989
77,2017-05-02,7.032,6.963,7.032,6.943,665306.0,601989
78,2017-05-03,6.943,6.853,6.953,6.843,862317.0,601989
79,2017-05-04,6.833,6.753,6.833,6.703,1050071.0,601989
80,2017-05-05,6.723,6.613,6.793,6.544,1392966.0,601989
81,2017-05-08,6.574,6.404,6.574,6.334,1444020.0,601989
82,2017-05-09,6.374,6.474,6.524,6.334,773950.0,601989
83,2017-05-10,6.474,6.284,6.484,6.274,745896.0,601989
84,2017-05-11,6.234,6.324,6.344,6.085,1053480.0,601989
85,2017-05-12,6.304,6.274,6.324,6.244,795672.0,601989
86,2017-05-15,6.274,6.205,6.334,6.195,756574.0,601989
87,2017-05-16,6.205,6.274,6.294,6.055,1155224.0,601989
88,2017-05-17,6.274,6.304,6.374,6.254,1078663.0,601989
89,2017-05-18,6.254,6.224,6.314,6.205,631992.0,601989
90,2017-05-19,6.244,6.274,6.294,6.234,519405.0,601989
91,2017-05-22,6.264,6.214,6.344,6.195,721576.0,601989
92,2017-05-23,6.234,6.005,6.234,5.985,1137758.0,601989
93,2017-05-24,5.965,6.025,6.035,5.855,754745.0,601989
94,2017-05-25,6.045,6.135,6.155,5.965,964427.0,601989
95,2017-05-26,6.125,6.195,6.205,6.105,766067.0,601989
96,2017-11-06,6.673,6.484,6.813,6.404,3523859.0,601989
97,2017-11-07,6.454,6.763,6.813,6.404,2332055.0,601989
98,2017-11-08,6.743,6.633,6.743,6.594,1614752.0,601989
99,2017-11-09,6.633,6.623,6.683,6.584,1127587.0,601989
100,2017-11-10,6.604,6.494,6.663,6.454,1300982.0,601989
101,2017-11-13,6.484,6.354,6.494,6.334,1357281.0,601989
102,2017-11-14,6.354,6.324,6.424,6.234,1120891.0,601989
103,2017-11-15,6.264,6.244,6.324,6.234,656159.0,601989
104,2017-11-16,6.234,6.234,6.294,6.185,798149.0,601989
105,2017-11-17,6.234,6.025,6.254,6.005,1094135.0,601989
106,2017-11-20,6.005,6.095,6.125,5.905,851136.0,601989
107,2017-11-21,6.065,6.085,6.155,6.045,825654.0,601989
108,2017-11-22,6.125,6.434,6.504,6.085,2196694.0,601989
109,2017-11-23,6.414,6.304,6.554,6.284,1574677.0,601989
110,2017-11-24,6.314,6.354,6.434,6.304,1048553.0,601989
111,2017-11-27,6.344,6.205,6.444,6.185,953614.0,601989
112,2017-11-28,6.205,6.284,6.324,6.175,647866.0,601989
113,2017-11-29,6.284,6.175,6.324,6.105,964350.0,601989
114,2017-11-30,6.155,6.145,6.274,6.115,727886.0,601989
115,2017-12-01,6.135,6.105,6.165,6.085,671693.0,601989
116,2017-12-04,6.105,6.065,6.115,6.055,573346.0,601989
117,2017-12-05,6.095,6.025,6.175,5.975,986638.0,601989
118,2017-12-06,6.015,6.085,6.095,5.935,751180.0,601989
119,2017-12-07,6.075,6.165,6.244,6.055,1400274.0,601989
120,2017-12-08,6.145,6.165,6.195,6.105,709324.0,601989
121,2017-12-11,6.155,6.185,6.195,6.125,786102.0,601989
122,2017-12-12,6.165,6.045,6.185,6.035,979191.0,601989
123,2017-12-13,6.045,6.065,6.115,6.015,594761.0,601989
124,2017-12-14,6.065,6.025,6.065,5.995,662716.0,601989
125,2017-12-15,6.005,5.965,6.025,5.915,1627256.0,601989
126,2017-12-18,5.995,5.955,6.015,5.945,653544.0,601989
127,2017-12-19,5.965,5.965,5.995,5.945,575314.0,601989
128,2017-12-20,5.965,5.865,5.975,5.855,861049.0,601989
129,2017-12-29,5.975,6.015,6.185,5.935,1685442.0,601989
130,2018-01-02,5.985,6.025,6.095,5.985,922429.0,601989
131,2018-01-03,6.025,6.115,6.115,6.015,1174692.0,601989
132,2018-01-04,6.105,6.075,6.115,6.055,829677.0,601989
133,2018-01-05,6.075,6.085,6.105,6.025,977885.0,601989
134,2018-01-08,6.075,6.065,6.085,6.025,888177.0,601989
135,2018-01-09,6.065,6.145,6.214,6.055,1515987.0,601989
136,2018-01-10,6.125,6.065,6.125,6.035,997738.0,601989
137,2018-01-11,6.045,6.085,6.115,6.035,748717.0,601989
138,2018-01-12,6.075,6.105,6.175,6.045,982282.0,601989
139,2018-01-15,6.075,5.935,6.085,5.905,1275237.0,601989
140,2018-01-16,5.915,5.975,5.995,5.905,857052.0,601989
141,2018-01-17,5.955,6.005,6.045,5.895,893609.0,601989
142,2018-01-18,5.985,6.055,6.095,5.975,1002999.0,601989
143,2018-01-19,6.085,6.185,6.234,6.075,2256284.0,601989
144,2018-01-22,6.185,6.195,6.234,6.135,1209123.0,601989
145,2018-01-23,6.195,6.224,6.234,6.145,1230027.0,601989
146,2018-01-24,6.224,6.354,6.434,6.195,2315344.0,601989
147,2018-01-25,6.334,6.374,6.524,6.304,2608682.0,601989
148,2018-01-26,6.324,6.334,6.374,6.294,1159527.0,601989
149,2018-01-29,6.344,6.205,6.414,6.185,1635786.0,601989
150,2018-01-30,6.214,6.224,6.284,6.165,1019429.0,601989
151,2018-01-31,6.195,6.205,6.324,6.175,1488956.0,601989
152,2018-02-01,6.195,5.975,6.224,5.945,1816047.0,601989
153,2018-02-02,5.925,6.105,6.115,5.885,1165008.0,601989
154,2018-02-05,6.025,6.055,6.085,5.995,821953.0,601989
155,2018-02-06,5.975,5.855,6.125,5.835,1416673.0,601989
156,2018-02-07,5.945,5.895,6.015,5.756,1148737.0,601989
157,2018-02-08,5.885,5.935,5.995,5.835,817679.0,601989
158,2018-02-09,5.825,5.387,5.835,5.347,1931925.0,601989
159,2018-02-12,5.416,5.426,5.466,5.387,762846.0,601989
160,2018-02-13,5.466,5.436,5.506,5.416,795075.0,601989
161,2018-02-14,5.446,5.416,5.456,5.397,479806.0,601989
162,2018-02-22,5.456,5.506,5.516,5.446,521522.0,601989
163,2018-02-23,5.506,5.516,5.576,5.476,672563.0,601989
164,2018-02-26,5.526,5.586,5.606,5.496,1091429.0,601989
165,2018-02-27,5.566,5.616,5.716,5.546,1326772.0,601989
166,2018-02-28,5.566,5.716,5.776,5.506,1640923.0,601989
167,2018-03-01,5.646,5.666,5.716,5.626,1318521.0,601989
168,2018-03-02,5.626,5.606,5.686,5.586,836528.0,601989
169,2018-03-05,5.656,5.596,5.666,5.576,622626.0,601989
170,2018-03-06,5.606,5.656,5.666,5.546,1020752.0,601989
171,2018-03-07,5.636,5.566,5.656,5.546,816838.0,601989
172,2018-03-08,5.556,5.566,5.586,5.536,588465.0,601989
173,2018-03-09,5.546,5.586,5.626,5.536,907058.0,601989
174,2018-03-12,5.606,5.646,5.656,5.586,1106435.0,601989
175,2018-03-13,5.646,5.576,5.656,5.566,912015.0,601989
176,2018-03-14,5.546,5.506,5.566,5.496,865037.0,601989
177,2018-03-15,5.476,5.516,5.546,5.466,741660.0,601989
178,2018-03-16,5.516,5.466,5.526,5.456,621892.0,601989
179,2018-03-19,5.466,5.466,5.496,5.456,553420.0,601989
180,2018-03-20,5.446,5.446,5.466,5.397,661312.0,601989
181,2018-03-21,5.456,5.456,5.546,5.426,1192058.0,601989
182,2018-03-22,5.436,5.416,5.476,5.397,828639.0,601989
183,2018-03-23,5.167,5.047,5.277,4.968,1765005.0,601989
184,2018-03-26,4.998,5.107,5.117,4.978,1000232.0,601989
185,2018-03-27,5.167,5.277,5.317,5.137,1472535.0,601989
186,2018-03-28,5.207,5.167,5.247,5.147,794582.0,601989
187,2018-03-29,5.187,5.207,5.247,5.167,614606.0,601989
188,2018-03-30,5.227,5.416,5.486,5.187,2281912.0,601989
189,2018-04-02,5.297,5.416,5.536,5.297,1559336.0,601989
190,2018-04-03,5.357,5.387,5.486,5.317,1014970.0,601989
191,2018-04-04,5.387,5.486,5.566,5.387,1698155.0,601989
192,2018-04-09,5.486,5.606,5.616,5.436,1841639.0,601989
193,2018-04-10,5.626,5.556,5.626,5.486,1341376.0,601989
194,2018-04-11,5.556,5.576,5.616,5.496,1068904.0,601989
195,2018-04-12,5.576,5.496,5.606,5.496,824932.0,601989
196,2018-04-13,5.536,5.536,5.706,5.516,1668459.0,601989
197,2018-04-16,5.486,5.416,5.526,5.377,1222273.0,601989
198,2018-04-17,5.407,5.377,5.486,5.367,1020665.0,601989
199,2018-04-18,5.436,5.377,5.446,5.267,870219.0,601989
200,2018-04-19,5.357,5.387,5.456,5.337,867596.0,601989
201,2018-04-20,5.377,5.347,5.516,5.337,1181763.0,601989
202,2018-04-23,5.377,5.217,5.397,5.157,1070859.0,601989
203,2018-04-24,5.177,5.257,5.277,5.117,871530.0,601989
204,2018-04-25,5.217,5.237,5.257,5.187,510502.0,601989
205,2018-04-26,5.227,5.137,5.237,5.117,657329.0,601989
206,2018-04-27,5.137,5.087,5.167,5.037,748062.0,601989
207,2018-05-02,5.107,5.087,5.127,5.047,523354.0,601989
208,2018-05-03,5.077,5.117,5.127,5.017,632607.0,601989
209,2018-05-04,5.087,5.147,5.157,5.077,678865.0,601989
210,2018-05-07,5.147,5.187,5.207,5.127,717088.0,601989
211,2018-05-08,5.177,5.217,5.227,5.167,673180.0,601989
212,2018-05-09,5.207,5.167,5.207,5.147,466108.0,601989
213,2018-05-10,5.157,5.147,5.187,5.107,472290.0,601989
214,2018-05-11,5.147,5.147,5.157,5.087,613696.0,601989
215,2018-05-14,5.187,5.077,5.197,5.057,979679.0,601989
216,2018-05-15,5.057,5.067,5.087,5.017,711832.0,601989
217,2018-05-16,5.057,5.037,5.077,5.027,539119.0,601989
218,2018-05-17,5.047,5.007,5.057,4.998,441646.0,601989
219,2018-05-18,5.007,5.047,5.047,4.998,515863.0,601989
220,2018-05-21,5.047,5.067,5.087,5.047,657246.0,601989
221,2018-05-22,5.067,5.027,5.067,5.007,644740.0,601989
222,2018-05-23,5.027,5.007,5.077,5.007,734284.0,601989
223,2018-05-24,5.007,4.988,5.017,4.978,562394.0,601989
224,2018-05-25,4.988,4.938,4.998,4.938,618438.0,601989
225,2018-05-28,4.938,4.818,4.938,4.808,825491.0,601989
226,2018-05-29,4.818,4.708,4.848,4.698,775942.0,601989
227,2018-05-30,4.658,4.509,4.658,4.479,1014024.0,601989
228,2018-05-31,4.539,4.539,4.569,4.519,520979.0,601989
229,2018-06-01,4.539,4.539,4.579,4.509,485039.0,601989
230,2018-06-04,4.559,4.549,4.569,4.529,373850.0,601989
231,2018-06-05,4.549,4.589,4.599,4.539,447001.0,601989
232,2018-06-06,4.579,4.609,4.648,4.559,515613.0,601989
233,2018-06-07,4.609,4.539,4.618,4.539,403741.0,601989
234,2018-06-08,4.539,4.419,4.539,4.359,904423.0,601989
235,2018-06-11,4.409,4.399,4.419,4.349,433690.0,601989
236,2018-06-12,4.399,4.409,4.419,4.359,460295.0,601989
237,2018-06-13,4.399,4.279,4.409,4.279,608961.0,601989
238,2018-06-14,4.279,4.289,4.329,4.269,444750.0,601989
239,2018-06-15,4.289,4.18,4.309,4.14,651291.0,601989
240,2018-06-19,4.1,3.91,4.11,3.83,1517199.0,601989
241,2018-06-20,3.89,3.92,3.96,3.87,843688.0,601989
242,2018-06-21,3.92,3.85,3.97,3.84,742982.0,601989
243,2018-06-22,3.83,3.93,3.95,3.801,613861.0,601989
244,2018-06-25,3.95,3.91,3.98,3.91,494431.0,601989
245,2018-06-26,3.9,4.01,4.02,3.88,738798.0,601989
246,2018-06-27,4.0,3.98,4.03,3.96,604103.0,601989
247,2018-06-28,3.99,3.96,4.01,3.94,454832.0,601989
248,2018-06-29,3.96,4.03,4.03,3.95,584910.0,601989
249,2018-07-02,4.01,3.93,4.02,3.91,519676.0,601989
250,2018-07-03,3.93,4.05,4.06,3.93,878345.0,601989
251,2018-07-04,4.05,4.01,4.06,4.01,468074.0,601989
252,2018-07-05,4.01,3.91,4.02,3.9,503245.0,601989
253,2018-07-06,3.92,3.97,4.0,3.89,560113.0,601989
254,2018-07-09,3.98,4.01,4.03,3.98,430964.0,601989
255,2018-07-10,4.03,4.01,4.04,3.97,387684.0,601989
256,2018-07-11,3.96,3.9,3.96,3.87,572209.0,601989
257,2018-07-12,3.9,3.98,3.99,3.89,567329.0,601989
258,2018-07-13,3.97,3.97,3.98,3.95,375322.0,601989
259,2018-07-16,3.97,4.01,4.07,3.95,612499.0,601989
260,2018-07-17,4.0,4.01,4.02,3.97,435883.0,601989
261,2018-07-18,4.01,4.0,4.05,3.99,477425.0,601989
262,2018-07-19,4.0,3.96,4.03,3.94,407433.0,601989
263,2018-07-20,3.96,4.0,4.01,3.93,487423.0,601989
264,2018-07-23,3.99,4.1,4.12,3.98,1009719.0,601989
265,2018-07-24,4.1,4.229,4.259,4.1,1191468.0,601989
266,2018-07-25,4.249,4.19,4.249,4.18,664135.0,601989
267,2018-07-26,4.2,4.239,4.269,4.17,702718.0,601989
268,2018-07-27,4.219,4.21,4.309,4.18,756313.0,601989
269,2018-07-30,4.19,4.219,4.269,4.19,723607.0,601989
270,2018-07-31,4.2,4.2,4.239,4.17,423064.0,601989
271,2018-08-01,4.21,4.09,4.229,4.08,597977.0,601989
272,2018-08-02,4.07,4.0,4.07,3.89,854375.0,601989
273,2018-08-03,3.98,3.94,4.0,3.93,399834.0,601989
274,2018-08-06,3.94,3.9,3.96,3.88,522837.0,601989
275,2018-08-07,3.91,3.99,4.0,3.89,502384.0,601989
276,2018-08-08,3.99,4.1,4.12,3.96,1123145.0,601989
277,2018-08-09,4.07,4.13,4.15,4.06,774983.0,601989
278,2018-08-10,4.11,4.12,4.13,4.08,472993.0,601989
279,2018-08-13,4.07,4.17,4.18,4.04,703838.0,601989
280,2018-08-14,4.15,4.15,4.17,4.13,344888.0,601989
281,2018-08-15,4.15,4.07,4.17,4.06,461187.0,601989
282,2018-08-16,4.05,4.06,4.11,4.03,455197.0,601989
283,2018-08-17,4.09,4.04,4.1,4.01,377144.0,601989
284,2018-08-20,4.02,4.08,4.08,4.01,366307.0,601989
285,2018-08-21,4.07,4.11,4.14,4.06,392620.0,601989
286,2018-08-22,4.1,4.12,4.17,4.07,471708.0,601989
287,2018-08-23,4.11,4.12,4.15,4.08,383667.0,601989
288,2018-08-24,4.12,4.07,4.12,4.03,394649.0,601989
289,2018-08-27,4.08,4.14,4.14,4.06,442122.0,601989
290,2018-08-28,4.14,4.16,4.18,4.13,447070.0,601989
291,2018-08-29,4.19,4.18,4.23,4.16,592507.0,601989
292,2018-08-30,4.17,4.15,4.2,4.12,422422.0,601989
293,2018-08-31,4.13,4.13,4.15,4.08,454722.0,601989
294,2018-09-03,4.13,4.16,4.16,4.09,434476.0,601989
295,2018-09-04,4.16,4.27,4.29,4.14,942684.0,601989
296,2018-09-05,4.26,4.2,4.33,4.18,764008.0,601989
297,2018-09-06,4.18,4.19,4.25,4.17,502446.0,601989
298,2018-09-07,4.18,4.16,4.24,4.14,443047.0,601989
299,2018-09-10,4.16,4.15,4.19,4.13,443956.0,601989
300,2018-09-11,4.14,4.17,4.2,4.13,338413.0,601989
301,2018-09-12,4.16,4.18,4.23,4.16,390199.0,601989
302,2018-09-13,4.22,4.26,4.27,4.19,602552.0,601989
303,2018-09-14,4.27,4.23,4.34,4.21,763023.0,601989
304,2018-09-17,4.21,4.19,4.25,4.18,412998.0,601989
305,2018-09-18,4.19,4.27,4.28,4.18,520510.0,601989
306,2018-09-19,4.26,4.29,4.32,4.23,621342.0,601989
307,2018-09-20,4.27,4.25,4.29,4.23,376154.0,601989
308,2018-09-21,4.25,4.3,4.3,4.22,644400.0,601989
309,2018-09-25,4.28,4.3,4.33,4.26,621005.0,601989
310,2018-09-26,4.3,4.3,4.33,4.27,691810.0,601989
311,2018-09-27,4.29,4.23,4.3,4.23,595485.0,601989
312,2018-09-28,4.24,4.25,4.26,4.23,520466.0,601989
313,2018-10-08,4.21,4.12,4.21,4.05,692870.0,601989
314,2018-10-09,4.12,4.09,4.15,4.07,588190.0,601989
315,2018-10-10,4.1,4.14,4.15,4.07,534615.0,601989
316,2018-10-11,4.05,3.94,4.08,3.88,1146329.0,601989
317,2018-10-12,3.94,3.98,4.01,3.86,686268.0,601989
318,2018-10-15,3.99,3.96,4.0,3.95,436259.0,601989
319,2018-10-16,3.96,3.98,4.05,3.96,480500.0,601989
320,2018-10-17,4.02,4.03,4.03,3.97,409999.0,601989
321,2018-10-18,4.02,3.96,4.02,3.95,364371.0,601989
322,2018-10-19,3.92,4.01,4.02,3.89,465197.0,601989
323,2018-10-22,4.02,4.16,4.2,4.02,869982.0,601989
324,2018-10-23,4.14,4.1,4.17,4.08,569979.0,601989
325,2018-10-24,4.09,4.09,4.15,4.07,390383.0,601989
326,2018-10-25,4.01,4.06,4.08,3.97,504429.0,601989
327,2018-10-26,4.07,4.1,4.14,4.07,478766.0,601989
328,2018-10-29,4.1,4.12,4.12,4.06,306235.0,601989
329,2018-10-30,4.1,4.12,4.14,4.07,520997.0,601989
330,2018-10-31,4.12,4.17,4.22,4.1,837062.0,601989
331,2018-11-01,4.18,4.15,4.23,4.14,958610.0,601989
332,2018-11-02,4.19,4.2,4.21,4.15,843881.0,601989
333,2018-11-05,4.19,4.19,4.23,4.16,555894.0,601989
334,2018-11-06,4.17,4.21,4.21,4.16,481393.0,601989
335,2018-11-07,4.2,4.18,4.25,4.17,707066.0,601989
336,2018-11-08,4.21,4.13,4.21,4.13,537620.0,601989
337,2018-11-09,4.13,4.13,4.15,4.11,353402.0,601989
338,2018-11-12,4.14,4.18,4.19,4.12,427307.0,601989
339,2018-11-13,4.15,4.23,4.26,4.14,836463.0,601989
340,2018-11-14,4.21,4.2,4.26,4.19,628253.0,601989
341,2018-11-15,4.21,4.25,4.29,4.2,730580.0,601989
342,2018-11-16,4.26,4.26,4.28,4.23,609878.0,601989
343,2018-11-19,4.27,4.28,4.29,4.24,585971.0,601989
344,2018-11-20,4.26,4.22,4.32,4.22,836331.0,601989
345,2018-11-21,4.18,4.22,4.23,4.17,545986.0,601989
346,2018-11-22,4.22,4.26,4.28,4.21,543555.0,601989
347,2018-11-23,4.26,4.12,4.26,4.12,693874.0,601989
348,2018-11-26,4.12,4.13,4.16,4.1,370582.0,601989
349,2018-11-27,4.15,4.2,4.24,4.14,641708.0,601989
350,2018-11-28,4.21,4.21,4.23,4.17,481975.0,601989
351,2018-11-29,4.23,4.18,4.26,4.18,487342.0,601989
352,2018-11-30,4.19,4.24,4.24,4.15,683278.0,601989
353,2018-12-03,4.29,4.3,4.32,4.26,820503.0,601989
354,2018-12-04,4.29,4.29,4.3,4.26,501999.0,601989
355,2018-12-05,4.24,4.27,4.28,4.23,415894.0,601989
356,2018-12-06,4.25,4.24,4.29,4.23,406605.0,601989
357,2018-12-07,4.25,4.26,4.26,4.21,367572.0,601989
358,2018-12-10,4.23,4.24,4.26,4.21,366240.0,601989
359,2018-12-11,4.26,4.25,4.29,4.24,309002.0,601989
360,2018-12-12,4.26,4.26,4.27,4.24,234789.0,601989
361,2018-12-13,4.26,4.29,4.3,4.22,595031.0,601989
362,2018-12-14,4.29,4.21,4.29,4.2,598450.0,601989
363,2018-12-17,4.2,4.23,4.23,4.17,512430.0,601989
364,2018-12-18,4.19,4.23,4.27,4.18,517445.0,601989
365,2018-12-19,4.24,4.19,4.25,4.18,308807.0,601989
366,2018-12-20,4.19,4.15,4.22,4.13,381755.0,601989
367,2018-12-21,4.11,4.08,4.14,4.06,485765.0,601989
368,2018-12-24,4.07,4.22,4.23,4.06,771707.0,601989
369,2018-12-25,4.19,4.2,4.21,4.12,530232.0,601989
370,2018-12-26,4.19,4.18,4.21,4.17,341774.0,601989
371,2018-12-27,4.23,4.26,4.28,4.21,804310.0,601989
372,2018-12-28,4.24,4.25,4.27,4.23,444641.0,601989
373,2019-01-02,4.25,4.26,4.27,4.23,387995.0,601989
374,2019-01-03,4.27,4.35,4.39,4.24,928211.0,601989
375,2019-01-04,4.31,4.51,4.53,4.3,1483449.0,601989
376,2019-01-07,4.52,4.63,4.68,4.47,1556705.0,601989
377,2019-01-08,4.6,4.53,4.61,4.51,875807.0,601989
378,2019-01-09,4.53,4.47,4.58,4.46,976387.0,601989
379,2019-01-10,4.48,4.45,4.52,4.42,679646.0,601989
380,2019-01-11,4.46,4.48,4.51,4.43,532680.0,601989
381,2019-01-14,4.48,4.51,4.52,4.45,417281.0,601989
382,2019-01-15,4.5,4.5,4.52,4.47,479168.0,601989
383,2019-01-16,4.5,4.38,4.51,4.38,881658.0,601989
384,2019-01-17,4.38,4.39,4.42,4.37,424935.0,601989
385,2019-01-18,4.4,4.44,4.45,4.38,487378.0,601989
386,2019-01-21,4.44,4.41,4.45,4.41,358863.0,601989
387,2019-01-22,4.4,4.41,4.44,4.39,284411.0,601989
388,2019-01-23,4.39,4.39,4.42,4.38,255689.0,601989
389,2019-01-24,4.39,4.43,4.46,4.35,417833.0,601989
390,2019-01-25,4.43,4.41,4.44,4.41,300493.0,601989
391,2019-01-28,4.42,4.4,4.45,4.38,303938.0,601989
392,2019-01-29,4.38,4.34,4.4,4.3,427298.0,601989
393,2019-01-30,4.33,4.33,4.38,4.31,236701.0,601989
394,2019-01-31,4.34,4.3,4.36,4.29,347601.0,601989
395,2019-02-01,4.31,4.37,4.37,4.3,342902.0,601989
396,2019-02-11,4.37,4.41,4.42,4.37,346427.0,601989
397,2019-02-12,4.42,4.45,4.46,4.39,509401.0,601989
398,2019-02-13,4.45,4.54,4.59,4.42,1009502.0,601989
399,2019-02-14,4.53,4.6,4.65,4.52,995643.0,601989
400,2019-02-15,4.61,4.54,4.62,4.53,618396.0,601989
401,2019-02-18,4.55,4.64,4.65,4.55,785644.0,601989
402,2019-02-19,4.69,4.7,4.71,4.58,1033982.0,601989
403,2019-02-20,4.67,4.79,4.97,4.63,1555183.0,601989
404,2019-02-21,4.75,4.62,4.83,4.61,1457615.0,601989
405,2019-02-22,4.63,4.72,4.73,4.62,913960.0,601989
406,2019-02-25,4.74,5.07,5.18,4.73,2804477.0,601989
407,2019-02-26,5.08,5.12,5.39,5.03,2844415.0,601989
408,2019-02-27,5.12,5.26,5.43,5.12,2762230.0,601989
409,2019-02-28,5.31,5.21,5.34,5.12,1531913.0,601989
410,2019-03-01,5.25,5.33,5.35,5.12,2142700.0,601989
411,2019-03-04,5.34,5.55,5.55,5.29,3308749.0,601989
412,2019-03-05,5.51,5.56,5.65,5.43,2856444.0,601989
413,2019-03-06,5.56,5.52,5.59,5.41,2407362.0,601989
414,2019-03-07,5.51,5.4,5.51,5.37,2621271.0,601989
415,2019-03-08,5.3,5.1,5.33,5.09,2381055.0,601989
416,2019-03-11,5.14,5.24,5.27,5.14,1642526.0,601989
417,2019-03-12,5.27,5.34,5.44,5.22,2403532.0,601989
