,date,open,close,high,low,volume,code
0,2017-01-03,37.007,37.448,37.673,36.84,12390.0,002811
1,2017-01-04,37.526,37.781,37.82,37.144,15203.0,002811
2,2017-01-05,37.781,37.027,37.948,36.987,17275.0,002811
3,2017-01-06,36.987,35.42,37.105,35.332,27098.0,002811
4,2017-01-09,35.243,34.94,35.243,34.607,16315.0,002811
5,2017-01-10,34.949,34.763,35.253,34.675,11879.0,002811
6,2017-01-11,36.498,38.242,38.242,36.498,83395.0,002811
7,2017-01-12,39.163,37.056,39.163,36.694,80877.0,002811
8,2017-01-13,37.428,38.428,40.054,37.428,85671.0,002811
9,2017-01-16,38.212,34.998,38.212,34.587,59310.0,002811
10,2017-01-17,35.077,34.665,35.704,31.648,53603.0,002811
11,2017-01-18,33.901,32.618,34.136,32.588,33813.0,002811
12,2017-01-19,31.941,32.431,33.401,31.941,26455.0,002811
13,2017-01-20,32.333,32.725,33.196,32.059,21008.0,002811
14,2017-01-23,32.431,32.618,33.098,32.431,17995.0,002811
15,2017-01-24,32.667,31.755,32.853,31.706,18360.0,002811
16,2017-01-25,31.354,31.55,31.706,30.864,19195.0,002811
17,2017-01-26,31.687,31.599,31.834,31.452,12651.0,002811
18,2017-02-03,31.746,31.207,31.746,31.069,12470.0,002811
19,2017-02-06,31.265,32.549,32.657,31.265,25621.0,002811
20,2017-02-07,32.529,32.177,32.529,31.892,18206.0,002811
21,2017-02-08,32.0,32.98,33.117,31.853,27263.0,002811
22,2017-02-09,32.902,33.117,33.372,32.706,24167.0,002811
23,2017-02-10,33.019,32.422,33.176,32.363,19176.0,002811
24,2017-02-13,32.422,32.97,33.166,32.422,19216.0,002811
25,2017-02-14,32.765,33.039,33.196,32.49,19771.0,002811
26,2017-02-15,32.843,33.117,33.783,32.833,33377.0,002811
27,2017-02-16,33.068,32.794,33.068,32.559,20138.0,002811
28,2017-02-17,32.794,32.853,33.539,32.627,23630.0,002811
29,2017-02-20,32.765,32.059,32.765,31.697,21061.0,002811
30,2017-02-21,31.922,32.451,32.608,31.922,15351.0,002811
31,2017-02-22,32.343,32.637,32.813,32.118,17145.0,002811
32,2017-02-23,32.667,32.99,33.0,32.304,24192.0,002811
33,2017-02-24,32.921,34.048,34.097,32.755,42570.0,002811
34,2017-02-27,34.038,33.284,34.136,33.205,30383.0,002811
35,2017-02-28,33.196,33.441,33.499,33.078,15956.0,002811
36,2017-03-01,33.372,33.372,33.803,33.245,20029.0,002811
37,2017-03-02,33.372,33.137,33.588,32.951,17034.0,002811
38,2017-03-03,32.951,33.029,33.098,32.402,16532.0,002811
39,2017-03-06,33.088,33.695,33.793,32.941,25001.0,002811
40,2017-03-07,33.754,34.117,34.156,33.362,33137.0,002811
41,2017-03-08,34.048,33.97,34.371,33.705,27724.0,002811
42,2017-03-09,33.979,33.852,34.058,33.46,23627.0,002811
43,2017-03-10,33.705,34.538,34.636,33.607,45247.0,002811
44,2017-03-13,34.46,34.881,34.989,33.852,35861.0,002811
45,2017-03-14,34.793,34.753,35.175,34.479,31572.0,002811
46,2017-03-15,34.734,34.381,34.734,34.107,22434.0,002811
47,2017-03-16,34.636,35.439,35.753,34.567,49630.0,002811
48,2017-03-17,35.312,34.577,35.763,34.577,41227.0,002811
49,2017-03-20,34.479,34.989,35.008,33.989,24798.0,002811
50,2017-03-21,34.783,35.586,35.704,34.705,34341.0,002811
51,2017-03-22,35.332,36.478,36.723,35.057,55252.0,002811
52,2017-03-23,36.311,36.723,36.84,35.371,52362.0,002811
53,2017-03-24,36.566,37.448,37.771,36.302,58990.0,002811
54,2017-03-27,37.526,36.762,37.703,36.742,37677.0,002811
55,2017-03-28,36.302,35.968,36.742,35.87,27762.0,002811
56,2017-03-29,35.861,34.851,36.057,34.303,33437.0,002811
57,2017-03-30,34.685,34.607,35.106,33.96,32145.0,002811
58,2017-03-31,34.616,34.734,35.077,34.391,14889.0,002811
59,2017-04-05,34.734,34.175,34.734,32.823,30688.0,002811
60,2017-04-06,34.097,33.999,34.489,33.705,23355.0,002811
61,2017-04-07,33.891,34.038,34.43,33.656,21712.0,002811
62,2017-04-10,34.107,33.49,34.175,32.823,29586.0,002811
63,2017-04-11,33.264,32.853,33.607,31.53,23459.0,002811
