,date,open,close,high,low,volume,code
0,2017-03-24,25.291,25.291,25.291,25.291,8556.0,600161
1,2017-03-27,25.874,24.626,26.545,24.235,235808.0,600161
2,2017-03-28,24.486,24.497,24.713,24.165,67917.0,600161
3,2017-03-29,24.567,24.118,24.678,24.019,60856.0,600161
4,2017-03-30,23.925,23.283,23.925,23.138,79735.0,600161
5,2017-03-31,23.388,23.149,23.429,22.933,45292.0,600161
6,2017-04-05,23.155,23.19,23.388,22.758,54010.0,600161
7,2017-04-06,23.634,24.34,24.614,23.622,127029.0,600161
8,2017-04-07,24.223,24.147,24.375,24.013,44161.0,600161
9,2017-04-10,23.972,23.377,24.322,23.342,60055.0,600161
10,2017-04-11,23.406,23.558,23.779,23.19,46641.0,600161
11,2017-04-12,23.488,24.065,24.497,23.353,80915.0,600161
12,2017-04-13,24.089,24.31,24.602,23.96,61963.0,600161
13,2017-04-14,24.328,24.229,24.602,24.17,40896.0,600161
14,2017-04-17,24.275,25.308,25.431,24.275,94495.0,600161
15,2017-04-18,25.326,25.454,26.014,25.098,87651.0,600161
16,2017-04-19,25.413,25.256,25.962,24.929,67839.0,600161
17,2017-04-20,25.186,27.1,27.689,25.18,123823.0,600161
18,2017-04-21,26.855,26.802,27.526,26.674,75457.0,600161
19,2017-04-24,26.685,25.828,26.925,25.74,89675.0,600161
20,2017-04-25,25.857,26.131,26.551,25.723,52556.0,600161
21,2017-04-26,26.23,26.557,27.252,26.049,75450.0,600161
22,2017-04-27,26.808,26.837,27.456,26.376,86985.0,600161
23,2017-04-28,26.872,26.72,27.421,26.61,67493.0,600161
24,2017-05-02,26.726,26.306,26.837,26.003,68109.0,600161
25,2017-05-03,26.277,27.17,27.193,26.067,55031.0,600161
26,2017-05-04,27.018,26.855,27.648,26.744,61479.0,600161
27,2017-05-05,26.837,27.584,27.823,26.668,74733.0,600161
28,2017-05-08,27.368,26.54,27.695,26.481,69762.0,600161
29,2017-05-09,26.259,25.688,26.259,25.513,80290.0,600161
30,2017-05-10,25.711,25.501,25.985,25.413,42106.0,600161
