,date,open,close,high,low,volume,code
68,2017-04-18,8.895,9.024,9.28,8.789,394255.0,600326
69,2017-04-19,8.918,8.978,9.182,8.872,357960.0,600326
70,2017-04-20,8.842,9.726,9.817,8.804,890625.0,600326
71,2017-04-21,9.605,9.666,9.817,9.454,638466.0,600326
72,2017-04-24,9.485,8.797,9.56,8.699,663093.0,600326
73,2017-04-25,8.615,8.842,9.024,8.54,342696.0,600326
74,2017-04-26,8.903,9.726,9.726,8.903,958402.0,600326
75,2017-04-27,9.704,10.044,10.248,9.553,1234263.0,600326
76,2017-04-28,10.051,9.998,10.187,9.749,638139.0,600326
77,2017-05-02,10.051,10.475,10.49,9.832,863793.0,600326
78,2017-05-03,10.452,10.24,11.056,10.165,1076285.0,600326
79,2017-05-04,9.893,10.369,10.505,9.772,746651.0,600326
80,2017-05-05,10.225,9.764,10.475,9.681,518315.0,600326
81,2017-05-08,9.673,9.144,9.961,8.903,575447.0,600326
82,2017-05-09,9.114,9.409,9.417,8.925,349549.0,600326
83,2017-05-10,9.341,9.054,9.621,9.024,393460.0,600326
84,2017-05-11,8.948,8.978,9.19,8.313,471109.0,600326
85,2017-05-12,8.91,8.789,9.122,8.608,389695.0,600326
86,2017-05-15,8.842,8.51,9.046,8.464,395265.0,600326
87,2017-05-16,8.51,8.615,8.668,8.109,405804.0,600326
88,2017-05-17,8.555,9.122,9.144,8.517,544269.0,600326
89,2017-05-18,8.993,8.797,9.008,8.729,346612.0,600326
90,2017-05-19,8.789,8.699,8.88,8.517,232774.0,600326
91,2017-05-22,8.631,8.578,8.804,8.502,197403.0,600326
92,2017-05-23,8.525,7.897,8.615,7.746,349368.0,600326
93,2017-05-24,7.845,7.958,8.011,7.595,209769.0,600326
94,2017-05-25,7.935,7.905,8.018,7.61,248185.0,600326
95,2017-05-26,7.935,7.988,8.147,7.867,233676.0,600326
96,2017-05-31,8.124,7.95,8.215,7.943,174680.0,600326
97,2017-06-01,7.852,7.542,7.973,7.482,198814.0,600326
98,2017-06-02,7.504,7.656,7.731,7.338,193787.0,600326
99,2017-06-05,7.633,7.754,7.822,7.603,125102.0,600326
100,2017-06-06,7.754,7.784,7.792,7.648,102684.0,600326
101,2017-06-07,7.86,8.094,8.124,7.829,234205.0,600326
102,2017-06-08,8.079,8.139,8.283,8.011,225019.0,600326
103,2017-06-09,8.086,8.034,8.132,7.965,152053.0,600326
104,2017-06-12,7.981,7.913,8.079,7.897,112412.0,600326
105,2017-06-13,7.943,8.177,8.23,7.905,220090.0,600326
106,2017-06-14,8.2,8.23,8.358,8.079,241468.0,600326
107,2017-06-15,8.162,8.442,8.449,8.132,309189.0,600326
108,2017-06-16,8.389,8.343,8.51,8.245,248680.0,600326
109,2017-06-19,8.29,8.434,8.449,8.2,239648.0,600326
110,2017-06-20,8.404,8.275,8.472,8.268,225490.0,600326
111,2017-06-21,8.268,8.442,8.479,8.147,344582.0,600326
112,2017-06-22,8.366,8.17,8.396,8.162,224069.0,600326
113,2017-06-23,8.124,8.064,8.23,7.882,168997.0,600326
114,2017-06-26,8.283,8.23,8.381,8.222,160992.0,600326
115,2017-06-27,8.313,8.479,8.51,8.23,290610.0,600326
116,2017-06-28,8.426,8.487,8.517,8.321,247233.0,600326
117,2017-06-29,8.411,8.419,8.517,8.381,191951.0,600326
118,2017-06-30,8.434,8.343,8.479,8.336,131039.0,600326
119,2017-07-03,8.314,8.393,8.492,8.314,179687.0,600326
120,2017-07-04,8.363,8.125,8.363,8.096,283473.0,600326
121,2017-07-05,8.086,8.155,8.195,8.086,181788.0,600326
122,2017-07-06,8.155,8.69,8.828,8.135,523809.0,600326
123,2017-07-07,8.69,8.798,8.957,8.521,554494.0,600326
124,2017-07-10,9.056,8.977,9.442,8.967,624182.0,600326
125,2017-07-11,9.085,9.501,9.798,9.056,962685.0,600326
126,2017-07-12,9.699,10.451,10.451,9.59,1645253.0,600326
127,2017-07-13,11.194,11.5,11.5,11.194,497866.0,600326
128,2017-07-14,11.876,11.966,12.272,11.49,2525609.0,600326
129,2017-07-17,11.975,11.639,12.253,11.174,1930178.0,600326
130,2017-07-18,11.372,11.837,12.569,11.283,1960090.0,600326
131,2017-07-19,11.698,13.025,13.025,11.698,2106177.0,600326
132,2017-07-20,13.025,12.589,13.025,12.421,1992274.0,600326
133,2017-07-21,12.559,12.074,12.648,11.768,1679520.0,600326
134,2017-07-24,11.926,12.144,12.312,11.886,1156633.0,600326
135,2017-07-25,12.074,11.768,12.193,11.411,1342584.0,600326
136,2017-07-26,11.679,12.045,12.233,11.51,1277658.0,600326
137,2017-07-27,11.867,11.53,12.074,11.431,1009304.0,600326
138,2017-07-28,11.441,11.847,12.253,11.401,1289559.0,600326
139,2017-07-31,11.797,12.084,12.322,11.669,1234108.0,600326
140,2017-08-01,12.025,12.599,13.025,11.817,1671819.0,600326
141,2017-08-02,12.282,11.867,12.312,11.748,1408113.0,600326
142,2017-08-03,11.708,11.817,12.035,11.52,793889.0,600326
143,2017-08-04,11.817,12.688,12.995,11.817,2096813.0,600326
144,2017-08-07,12.53,12.391,12.658,11.975,1263201.0,600326
145,2017-08-08,12.371,11.629,12.51,11.589,1329993.0,600326
146,2017-08-09,11.728,11.857,11.946,11.54,748737.0,600326
147,2017-08-10,11.679,11.679,11.847,11.481,645538.0,600326
148,2017-08-11,11.55,11.332,11.956,11.243,757394.0,600326
149,2017-08-14,10.887,10.986,11.065,10.639,752998.0,600326
150,2017-08-15,10.986,10.916,10.986,10.758,428098.0,600326
151,2017-08-16,10.926,10.817,11.114,10.738,444742.0,600326
152,2017-08-17,10.867,10.867,10.916,10.728,327593.0,600326
153,2017-08-18,10.768,10.639,10.847,10.629,383191.0,600326
154,2017-08-21,10.689,10.897,10.946,10.59,413172.0,600326
155,2017-08-22,10.926,11.085,11.154,10.847,500113.0,600326
156,2017-08-23,11.095,10.758,11.124,10.738,352002.0,600326
157,2017-08-24,10.788,11.015,11.283,10.59,549403.0,600326
158,2017-08-25,10.926,11.025,11.124,10.897,322831.0,600326
159,2017-08-28,11.095,11.095,11.233,11.006,393956.0,600326
160,2017-08-29,11.184,11.768,11.837,11.045,958006.0,600326
161,2017-08-30,11.58,11.659,11.847,11.51,651950.0,600326
162,2017-08-31,11.599,11.837,12.074,11.599,699980.0,600326
163,2017-09-01,11.787,11.807,11.926,11.629,510937.0,600326
164,2017-09-04,11.787,11.609,11.797,11.5,452438.0,600326
165,2017-09-05,11.599,11.293,11.609,11.273,452047.0,600326
166,2017-09-06,11.253,11.273,11.382,11.035,366431.0,600326
167,2017-09-07,11.243,11.134,11.411,11.095,302651.0,600326
168,2017-09-08,11.273,11.342,11.52,11.194,472583.0,600326
169,2017-09-11,11.213,11.58,11.639,11.134,492621.0,600326
170,2017-09-12,11.58,11.441,11.639,11.342,486378.0,600326
171,2017-09-13,11.342,11.758,11.768,11.332,542938.0,600326
172,2017-09-14,11.777,12.183,12.668,11.698,1311580.0,600326
173,2017-09-15,11.975,11.55,12.124,11.53,771386.0,600326
174,2017-09-18,11.391,11.748,11.827,11.382,421388.0,600326
175,2017-09-19,11.718,11.659,11.936,11.55,434846.0,600326
176,2017-09-20,11.57,11.619,11.738,11.481,327217.0,600326
177,2017-09-21,11.52,11.144,11.817,11.124,518550.0,600326
178,2017-09-22,11.065,10.788,11.065,10.768,399612.0,600326
179,2017-09-25,10.689,10.58,10.907,10.511,232344.0,600326
180,2017-09-26,10.59,10.798,10.907,10.59,189625.0,600326
181,2017-09-27,10.768,10.788,10.847,10.699,139321.0,600326
182,2017-09-28,10.758,10.629,10.808,10.6,170419.0,600326
183,2017-09-29,10.649,10.699,10.748,10.6,150222.0,600326
184,2017-10-09,10.867,10.916,11.006,10.719,205190.0,600326
185,2017-10-10,10.897,10.946,10.966,10.798,159980.0,600326
186,2017-10-11,10.887,11.035,11.124,10.887,218917.0,600326
187,2017-10-12,11.035,10.788,11.035,10.689,191536.0,600326
188,2017-10-13,10.738,10.798,10.887,10.689,136455.0,600326
189,2017-10-16,10.798,10.56,10.847,10.54,181241.0,600326
190,2017-10-17,10.58,10.58,10.679,10.412,140071.0,600326
191,2017-10-18,10.54,10.204,10.629,10.184,175046.0,600326
192,2017-10-19,10.204,9.887,10.253,9.848,230607.0,600326
193,2017-10-20,9.798,10.115,10.135,9.788,146669.0,600326
194,2017-10-23,10.095,10.135,10.184,10.026,109605.0,600326
195,2017-10-24,10.144,10.214,10.352,10.085,122347.0,600326
196,2017-10-25,10.214,10.194,10.263,10.125,101958.0,600326
197,2017-10-26,10.194,10.234,10.263,10.154,109364.0,600326
198,2017-10-27,10.253,10.283,10.431,10.224,150889.0,600326
199,2017-10-30,10.273,9.867,10.273,9.798,218989.0,600326
200,2017-10-31,9.798,9.877,9.956,9.798,105009.0,600326
201,2017-11-01,9.877,9.867,9.956,9.857,98651.0,600326
202,2017-11-02,9.857,9.511,9.867,9.501,201218.0,600326
203,2017-11-03,9.511,9.283,9.6,9.184,165566.0,600326
204,2017-11-06,9.264,9.402,9.422,9.135,127050.0,600326
205,2017-11-07,9.363,9.422,9.452,9.343,102756.0,600326
206,2017-11-08,9.432,9.462,9.541,9.412,112243.0,600326
207,2017-11-09,9.462,9.462,9.501,9.382,87995.0,600326
208,2017-11-10,9.412,9.303,9.452,9.244,119371.0,600326
209,2017-11-13,9.293,9.313,9.363,9.175,144849.0,600326
210,2017-11-14,9.313,10.055,10.184,9.244,507332.0,600326
211,2017-11-15,10.026,9.848,10.243,9.768,306760.0,600326
212,2017-11-16,9.838,9.937,10.144,9.59,301493.0,600326
213,2017-11-17,9.828,9.798,10.115,9.689,286522.0,600326
214,2017-11-20,9.749,9.471,9.749,8.828,210614.0,600326
215,2017-11-21,9.402,9.452,9.6,9.155,205435.0,600326
216,2017-11-22,9.412,9.274,9.541,9.204,159621.0,600326
217,2017-11-23,9.214,9.016,9.392,8.987,188215.0,600326
218,2017-11-24,8.818,9.115,9.194,8.818,156240.0,600326
219,2017-11-27,9.105,9.115,9.471,9.006,176129.0,600326
220,2017-11-28,9.175,9.442,9.531,9.026,289416.0,600326
221,2017-11-29,9.402,9.986,10.065,9.402,604206.0,600326
222,2017-11-30,9.877,9.64,9.877,9.561,392861.0,600326
223,2017-12-01,9.63,9.679,9.818,9.57,214428.0,600326
224,2017-12-04,9.63,9.432,9.848,9.422,224160.0,600326
225,2017-12-05,9.402,9.194,9.501,9.135,240664.0,600326
226,2017-12-06,9.135,9.392,9.402,9.085,166873.0,600326
227,2017-12-07,9.343,9.214,9.422,9.204,134789.0,600326
228,2017-12-08,9.214,9.303,9.392,9.184,123194.0,600326
229,2017-12-11,9.313,9.471,9.471,9.274,156285.0,600326
230,2017-12-12,9.462,9.373,9.64,9.353,190180.0,600326
231,2017-12-13,9.313,9.333,9.363,9.175,133119.0,600326
232,2017-12-14,9.264,9.63,9.679,9.224,263961.0,600326
233,2017-12-15,9.57,9.501,9.58,9.402,176023.0,600326
234,2017-12-18,9.452,9.59,9.64,9.432,150714.0,600326
235,2017-12-19,9.59,9.65,9.709,9.541,176851.0,600326
236,2017-12-20,9.63,9.382,9.63,9.363,148319.0,600326
237,2017-12-21,9.333,9.402,9.462,9.274,106005.0,600326
238,2017-12-22,9.392,9.471,9.541,9.333,118434.0,600326
239,2017-12-25,9.412,9.561,9.62,9.412,170807.0,600326
240,2017-12-26,9.561,9.61,9.66,9.462,161612.0,600326
241,2017-12-27,9.6,9.739,9.996,9.57,392697.0,600326
242,2017-12-28,9.719,9.907,9.986,9.61,303217.0,600326
243,2017-12-29,9.897,10.154,10.283,9.857,464385.0,600326
244,2018-01-02,10.184,10.293,10.342,10.036,455396.0,600326
245,2018-01-03,10.293,10.144,10.352,10.115,369587.0,600326
246,2018-01-04,10.115,10.135,10.283,10.036,386154.0,600326
247,2018-01-05,10.125,10.144,10.491,10.095,508195.0,600326
248,2018-01-08,10.105,10.184,10.352,10.046,375493.0,600326
249,2018-01-09,10.323,10.263,10.55,10.174,377633.0,600326
250,2018-01-10,10.234,10.501,10.58,10.105,562216.0,600326
251,2018-01-11,10.372,10.135,10.382,10.065,400320.0,600326
252,2018-01-12,10.065,9.907,10.214,9.897,282653.0,600326
253,2018-01-15,9.887,9.57,9.947,9.481,251389.0,600326
254,2018-01-16,9.61,9.808,9.808,9.58,173830.0,600326
255,2018-01-17,9.758,9.768,9.838,9.561,164522.0,600326
256,2018-01-18,9.689,9.996,10.036,9.66,233950.0,600326
257,2018-01-19,9.947,9.897,10.026,9.857,186479.0,600326
258,2018-01-22,9.907,10.055,10.194,9.877,216322.0,600326
259,2018-01-23,10.006,10.055,10.095,9.956,137381.0,600326
260,2018-01-24,10.105,9.907,10.115,9.857,195441.0,600326
261,2018-01-25,9.897,9.907,10.055,9.877,171733.0,600326
262,2018-01-26,9.897,9.848,10.006,9.768,181490.0,600326
263,2018-01-29,9.848,9.719,9.956,9.709,155486.0,600326
264,2018-01-30,9.739,9.729,9.778,9.64,117134.0,600326
265,2018-01-31,9.679,9.353,9.679,9.313,199117.0,600326
266,2018-02-01,9.392,8.907,9.452,8.868,221110.0,600326
267,2018-02-02,8.897,8.977,9.036,8.66,148216.0,600326
268,2018-02-05,8.818,9.026,9.095,8.769,126948.0,600326
269,2018-02-06,8.818,8.373,8.987,8.343,215386.0,600326
270,2018-02-07,8.521,8.472,8.69,8.294,131695.0,600326
271,2018-02-08,8.462,8.571,8.63,8.373,94817.0,600326
272,2018-02-09,8.304,8.106,8.383,7.947,156564.0,600326
273,2018-02-12,8.224,8.264,8.304,8.165,83897.0,600326
274,2018-02-13,8.323,8.383,8.571,8.314,93389.0,600326
275,2018-02-14,8.393,8.472,8.511,8.333,66027.0,600326
276,2018-02-22,8.571,8.798,8.838,8.521,146393.0,600326
277,2018-02-23,8.808,8.858,8.937,8.739,109124.0,600326
278,2018-02-26,8.878,8.937,8.967,8.769,115429.0,600326
279,2018-02-27,8.967,8.818,8.967,8.798,96194.0,600326
280,2018-02-28,8.798,8.996,9.046,8.69,141388.0,600326
281,2018-03-01,8.907,8.996,9.056,8.828,109154.0,600326
282,2018-03-02,8.907,9.115,9.165,8.848,191897.0,600326
283,2018-03-05,9.125,9.036,9.155,8.957,107095.0,600326
284,2018-03-06,9.085,9.085,9.095,8.937,123442.0,600326
285,2018-03-07,9.016,8.977,9.204,8.957,144975.0,600326
286,2018-03-08,8.967,8.987,9.016,8.917,92343.0,600326
287,2018-03-09,8.957,8.996,9.016,8.947,105618.0,600326
288,2018-03-12,9.036,9.194,9.254,9.006,211883.0,600326
289,2018-03-13,9.224,9.264,9.402,9.184,247703.0,600326
290,2018-03-14,9.214,9.333,9.452,9.085,251509.0,600326
291,2018-03-15,9.204,9.085,9.283,9.036,142480.0,600326
292,2018-03-16,9.085,9.026,9.204,9.006,93175.0,600326
293,2018-03-19,9.016,9.016,9.085,8.917,79317.0,600326
294,2018-03-20,9.056,9.076,9.155,8.987,92349.0,600326
295,2018-03-21,9.046,9.056,9.303,9.016,164954.0,600326
296,2018-03-22,9.105,9.135,9.204,9.036,120587.0,600326
297,2018-03-23,8.353,8.363,8.907,8.234,233608.0,600326
298,2018-03-26,8.294,8.591,8.61,8.046,133310.0,600326
299,2018-03-27,8.531,8.769,8.789,8.511,177204.0,600326
300,2018-03-28,8.601,8.571,8.798,8.541,113070.0,600326
301,2018-03-29,8.591,8.709,8.759,8.561,127340.0,600326
302,2018-03-30,8.759,8.789,8.947,8.64,150901.0,600326
303,2018-04-02,8.68,8.62,8.808,8.591,164878.0,600326
304,2018-04-03,8.502,8.462,8.551,8.343,94502.0,600326
305,2018-04-04,8.462,8.412,8.551,8.393,85463.0,600326
306,2018-04-09,8.393,8.363,8.432,8.234,84220.0,600326
307,2018-04-10,8.432,8.541,8.571,8.393,114655.0,600326
308,2018-04-11,8.561,8.521,8.601,8.502,88693.0,600326
309,2018-04-12,8.472,8.363,8.472,8.323,119139.0,600326
310,2018-04-13,8.403,8.521,8.719,8.363,183155.0,600326
311,2018-04-16,8.412,8.343,8.561,8.264,122179.0,600326
312,2018-04-17,8.333,8.135,8.412,8.106,110518.0,600326
313,2018-04-18,8.175,8.185,8.294,8.017,83949.0,600326
314,2018-04-19,8.205,8.195,8.234,8.155,72669.0,600326
315,2018-04-20,8.155,7.937,8.175,7.928,98751.0,600326
316,2018-04-23,7.878,8.017,8.086,7.858,81479.0,600326
317,2018-04-24,8.096,8.412,8.492,8.086,209432.0,600326
318,2018-04-25,8.304,8.432,8.452,8.274,112748.0,600326
319,2018-04-26,8.403,8.383,8.551,8.343,140825.0,600326
320,2018-04-27,8.274,7.947,8.284,7.611,267280.0,600326
321,2018-05-02,7.829,7.581,7.858,7.512,203449.0,600326
322,2018-05-03,7.561,7.641,7.66,7.532,80893.0,600326
323,2018-05-04,7.641,7.69,7.789,7.591,82548.0,600326
324,2018-05-07,7.7,7.71,7.73,7.611,90184.0,600326
325,2018-05-08,7.71,7.71,7.73,7.66,75524.0,600326
326,2018-05-09,7.71,7.749,7.799,7.66,89303.0,600326
327,2018-05-10,7.799,7.71,7.809,7.66,66308.0,600326
328,2018-05-11,7.7,7.621,7.72,7.591,83877.0,600326
329,2018-05-14,7.571,7.581,7.66,7.542,53087.0,600326
330,2018-05-15,7.601,7.631,7.631,7.522,62548.0,600326
331,2018-05-16,7.591,7.542,7.601,7.532,55774.0,600326
332,2018-05-17,7.551,7.561,7.601,7.542,42959.0,600326
333,2018-05-18,7.532,7.581,7.591,7.502,60524.0,600326
334,2018-05-21,7.611,7.72,7.74,7.611,86751.0,600326
335,2018-05-22,7.74,7.69,7.74,7.631,60829.0,600326
336,2018-05-23,7.69,7.591,7.7,7.581,58107.0,600326
337,2018-05-24,7.591,7.66,7.73,7.571,85308.0,600326
338,2018-05-25,7.67,7.54,7.67,7.51,54452.0,600326
339,2018-05-28,7.51,7.41,7.55,7.37,61890.0,600326
340,2018-05-29,7.37,7.33,7.44,7.32,59922.0,600326
341,2018-05-30,7.25,6.95,7.25,6.91,105625.0,600326
342,2018-05-31,6.95,7.02,7.09,6.95,56053.0,600326
343,2018-06-01,6.99,6.93,7.1,6.88,72471.0,600326
344,2018-06-04,6.96,6.84,7.01,6.82,67474.0,600326
345,2018-06-05,6.82,6.91,6.92,6.82,53855.0,600326
346,2018-06-06,6.9,7.09,7.16,6.89,100323.0,600326
347,2018-06-07,7.12,7.02,7.13,6.98,58870.0,600326
348,2018-06-08,7.02,6.95,7.05,6.86,60566.0,600326
349,2018-06-11,6.82,6.83,6.9,6.77,43679.0,600326
350,2018-06-12,6.81,6.85,6.87,6.71,49874.0,600326
351,2018-06-13,6.81,6.66,6.83,6.63,63643.0,600326
352,2018-06-14,6.65,6.56,6.72,6.51,71518.0,600326
353,2018-06-15,6.51,6.34,6.59,6.3,96116.0,600326
354,2018-06-19,6.1,5.71,6.15,5.71,154536.0,600326
355,2018-06-20,5.63,5.65,5.77,5.51,98829.0,600326
356,2018-06-21,5.7,5.63,5.97,5.61,145910.0,600326
357,2018-06-22,5.6,5.75,5.79,5.54,82113.0,600326
358,2018-06-25,5.79,5.77,5.88,5.74,69809.0,600326
359,2018-06-26,5.6,5.81,5.82,5.56,54718.0,600326
360,2018-06-27,5.82,5.8,5.88,5.76,57090.0,600326
361,2018-06-28,5.85,5.74,5.87,5.72,52084.0,600326
362,2018-06-29,5.73,5.91,5.93,5.7,83414.0,600326
363,2018-07-02,5.9,5.77,5.9,5.67,68421.0,600326
364,2018-07-03,5.76,5.79,5.8,5.64,64770.0,600326
365,2018-07-04,5.77,5.72,5.82,5.68,57632.0,600326
366,2018-07-05,5.68,5.41,5.75,5.4,83321.0,600326
367,2018-07-06,5.4,5.55,5.61,5.35,87661.0,600326
368,2018-07-09,5.57,5.72,5.73,5.57,80602.0,600326
369,2018-07-10,5.75,5.94,6.11,5.69,140035.0,600326
370,2018-07-11,5.8,5.77,5.84,5.64,96000.0,600326
371,2018-07-12,5.79,5.88,5.91,5.77,84785.0,600326
372,2018-07-13,5.88,5.86,5.95,5.81,57694.0,600326
373,2018-07-16,5.86,5.84,5.88,5.78,36547.0,600326
374,2018-07-17,5.84,5.9,5.98,5.77,77085.0,600326
375,2018-07-18,5.83,5.85,5.94,5.83,62021.0,600326
376,2018-07-19,5.85,5.79,5.91,5.78,60609.0,600326
377,2018-07-20,5.84,5.83,5.87,5.62,74018.0,600326
378,2018-07-23,5.83,6.03,6.1,5.76,165892.0,600326
379,2018-07-24,6.07,6.63,6.63,6.07,330155.0,600326
380,2018-07-25,6.95,6.98,7.29,6.61,708963.0,600326
381,2018-07-26,6.91,7.46,7.6,6.86,764964.0,600326
382,2018-07-27,7.96,8.21,8.21,7.48,1286375.0,600326
383,2018-07-30,7.93,7.51,8.04,7.39,1023712.0,600326
384,2018-07-31,7.39,7.18,7.47,7.01,678048.0,600326
385,2018-08-01,7.44,7.35,7.69,7.28,842850.0,600326
386,2018-08-02,7.29,8.09,8.09,7.17,1036461.0,600326
387,2018-08-03,8.0,7.42,8.01,7.28,900854.0,600326
388,2018-08-06,7.23,7.43,7.75,7.07,626823.0,600326
389,2018-08-07,7.35,7.68,7.75,7.13,676340.0,600326
390,2018-08-08,7.56,7.69,8.1,7.51,804874.0,600326
391,2018-08-09,7.5,7.73,7.79,7.27,578218.0,600326
392,2018-08-10,7.66,7.75,8.05,7.53,606726.0,600326
393,2018-08-13,7.62,8.18,8.33,7.56,963168.0,600326
394,2018-08-14,7.96,8.12,8.19,7.93,679359.0,600326
395,2018-08-15,8.06,7.78,8.25,7.77,555201.0,600326
396,2018-08-16,7.51,7.49,7.73,7.44,434554.0,600326
397,2018-08-17,7.57,7.18,7.7,7.09,449968.0,600326
398,2018-08-20,7.15,7.12,7.22,6.75,362973.0,600326
399,2018-08-21,7.05,7.36,7.46,7.02,411723.0,600326
400,2018-08-22,7.3,7.13,7.32,7.11,276933.0,600326
401,2018-08-23,7.15,7.23,7.24,7.0,253499.0,600326
402,2018-08-24,7.49,7.28,7.64,7.27,477231.0,600326
403,2018-08-27,7.3,7.47,7.51,7.29,343855.0,600326
404,2018-08-28,7.48,7.41,7.49,7.31,240424.0,600326
405,2018-08-29,7.39,7.44,7.59,7.36,276954.0,600326
406,2018-08-30,7.36,7.13,7.39,7.11,322358.0,600326
407,2018-08-31,7.16,6.99,7.23,6.96,231718.0,600326
408,2018-09-03,6.9,7.05,7.09,6.79,182227.0,600326
409,2018-09-04,7.0,7.09,7.12,6.94,168766.0,600326
410,2018-09-05,7.06,6.87,7.11,6.86,162815.0,600326
411,2018-09-06,6.8,6.8,6.95,6.78,133681.0,600326
412,2018-09-07,6.77,7.06,7.15,6.69,312453.0,600326
413,2018-09-10,7.01,7.02,7.28,6.93,314555.0,600326
414,2018-09-11,7.0,6.99,7.1,6.78,215091.0,600326
415,2018-09-12,6.93,6.99,7.12,6.86,184711.0,600326
416,2018-09-13,7.09,7.13,7.19,6.91,210698.0,600326
417,2018-09-14,7.12,7.03,7.18,7.03,209272.0,600326
418,2018-09-17,6.93,6.51,6.93,6.51,236131.0,600326
419,2018-09-18,6.5,7.16,7.16,6.45,436575.0,600326
420,2018-09-19,7.3,7.46,7.66,7.2,796662.0,600326
421,2018-09-20,7.45,7.47,7.62,7.34,539198.0,600326
