,date,open,close,high,low,volume,code
0,2017-01-03,19.559,19.871,19.89,19.556,7829.0,603600
1,2017-01-04,19.953,19.961,20.002,19.739,5729.0,603600
2,2017-01-05,20.036,19.698,20.036,19.672,5622.0,603600
3,2017-01-06,19.739,19.537,19.796,19.477,5628.0,603600
4,2017-01-09,19.537,19.601,19.661,19.462,4491.0,603600
5,2017-01-10,19.601,19.571,19.758,19.507,4346.0,603600
6,2017-01-11,19.484,18.933,19.578,18.91,8327.0,603600
7,2017-01-12,18.936,18.418,19.064,18.268,7187.0,603600
8,2017-01-13,18.557,17.829,18.557,17.826,9381.0,603600
9,2017-01-16,17.863,17.037,17.863,16.231,10368.0,603600
10,2017-01-17,17.03,17.446,17.728,16.737,9738.0,603600
11,2017-01-18,17.405,17.315,17.559,17.274,3834.0,603600
12,2017-01-19,17.263,17.236,17.563,17.03,5910.0,603600
13,2017-01-20,17.244,17.431,17.63,17.112,5366.0,603600
14,2017-01-23,17.488,17.597,17.705,17.368,5953.0,603600
15,2017-01-24,17.597,17.326,17.642,17.319,4620.0,603600
16,2017-01-25,17.263,17.251,17.405,17.188,9510.0,603600
17,2017-01-26,17.229,17.477,17.593,17.203,4846.0,603600
18,2017-02-03,17.477,17.507,17.597,17.33,4611.0,603600
19,2017-02-06,17.499,17.735,17.818,17.499,6989.0,603600
20,2017-02-07,17.638,17.728,17.844,17.638,4010.0,603600
21,2017-02-08,17.66,17.81,17.818,17.435,4540.0,603600
22,2017-02-09,17.799,18.054,18.261,17.792,6579.0,603600
23,2017-02-10,17.976,17.912,18.156,17.863,4046.0,603600
24,2017-02-13,17.642,17.994,18.088,17.642,5590.0,603600
25,2017-02-14,17.983,18.024,18.051,17.938,3481.0,603600
26,2017-02-15,18.201,17.514,18.201,17.263,8962.0,603600
27,2017-02-16,17.469,17.33,17.615,17.255,8933.0,603600
28,2017-02-17,17.323,17.345,17.593,17.266,9183.0,603600
29,2017-02-20,17.263,17.334,17.42,16.887,7515.0,603600
30,2017-02-21,17.36,17.668,17.694,17.266,7878.0,603600
31,2017-02-22,17.627,17.735,17.863,17.623,5583.0,603600
32,2017-02-23,17.754,18.039,18.111,17.747,8620.0,603600
33,2017-02-24,17.968,18.208,18.306,17.882,7298.0,603600
34,2017-02-27,18.205,17.987,18.388,17.919,7552.0,603600
35,2017-02-28,18.036,18.231,18.385,18.036,7059.0,603600
36,2017-03-01,18.235,18.111,18.422,18.051,8633.0,603600
37,2017-03-02,18.111,18.021,18.178,17.901,6780.0,603600
38,2017-03-03,18.092,18.569,18.67,17.949,14702.0,603600
39,2017-03-06,18.696,18.865,19.128,18.696,13737.0,603600
40,2017-03-07,18.854,19.394,19.499,18.767,16407.0,603600
41,2017-03-14,21.334,21.334,21.334,21.334,5575.0,603600
42,2017-03-15,22.179,22.107,22.704,21.766,82080.0,603600
43,2017-03-16,22.261,22.783,23.072,22.096,64914.0,603600
44,2017-03-17,22.588,23.222,24.34,22.558,74384.0,603600
45,2017-03-20,23.117,22.967,23.927,22.667,58344.0,603600
46,2017-03-21,23.259,22.299,23.259,22.179,48852.0,603600
