,date,open,close,high,low,volume,code
0,2017-01-03,9.727,10.075,10.08,9.727,33128.0,300158
1,2017-01-04,10.07,10.608,10.608,10.011,48005.0,300158
2,2017-01-05,10.588,10.483,10.588,10.344,33950.0,300158
3,2017-01-06,10.349,10.637,10.647,10.349,33898.0,300158
4,2017-01-09,10.558,10.627,10.682,10.478,19806.0,300158
5,2017-01-10,10.593,10.578,10.667,10.458,15026.0,300158
6,2017-01-11,10.518,10.344,10.667,10.344,21015.0,300158
7,2017-01-12,10.349,10.424,10.568,10.344,22017.0,300158
8,2017-01-13,10.384,10.433,10.583,10.264,23964.0,300158
9,2017-01-16,10.339,10.105,10.394,9.777,33646.0,300158
10,2017-01-17,10.046,10.115,10.235,9.956,17879.0,300158
11,2017-01-18,10.11,10.225,10.274,10.046,16971.0,300158
12,2017-01-19,10.329,10.354,10.772,10.225,27825.0,300158
13,2017-01-20,10.274,10.433,10.463,10.155,18498.0,300158
14,2017-01-23,10.468,10.438,10.488,10.334,15214.0,300158
15,2017-01-24,10.433,10.319,10.478,10.254,13873.0,300158
16,2017-01-25,10.289,10.399,10.409,10.249,9785.0,300158
17,2017-01-26,10.349,10.424,10.453,10.245,20341.0,300158
18,2017-02-03,10.424,10.23,10.429,10.23,16063.0,300158
19,2017-02-06,10.245,10.16,10.279,10.056,17915.0,300158
20,2017-02-07,10.235,10.115,10.249,10.026,15499.0,300158
21,2017-02-08,10.07,10.011,10.09,9.911,16913.0,300158
22,2017-02-09,10.031,10.11,10.145,10.001,20955.0,300158
23,2017-02-10,10.1,10.021,10.11,9.986,16242.0,300158
24,2017-02-13,10.001,10.165,10.175,9.951,19395.0,300158
25,2017-02-14,10.125,10.14,10.195,10.065,11994.0,300158
26,2017-02-15,10.095,9.976,10.16,9.966,12348.0,300158
27,2017-02-16,9.971,9.911,10.016,9.867,13991.0,300158
28,2017-02-17,9.926,9.966,10.001,9.802,13128.0,300158
29,2017-02-20,9.966,10.09,10.14,9.916,15793.0,300158
30,2017-02-21,10.075,10.16,10.18,10.026,13721.0,300158
31,2017-02-22,10.16,10.16,10.175,10.075,8681.0,300158
32,2017-02-23,10.16,10.24,10.289,10.046,24602.0,300158
