,date,open,close,high,low,volume,code
0,2017-01-03,29.085,29.387,29.44,29.085,12067.0,603515
1,2017-01-04,29.432,29.961,29.976,29.259,22138.0,603515
2,2017-01-05,30.051,29.719,30.157,29.644,20626.0,603515
3,2017-01-06,29.727,28.677,29.78,28.594,26437.0,603515
4,2017-01-09,28.481,28.36,28.692,27.99,22294.0,603515
5,2017-01-10,28.368,28.141,28.571,28.073,14903.0,603515
6,2017-01-11,28.088,26.888,28.368,26.805,30592.0,603515
7,2017-01-12,26.873,25.8,27.046,25.695,27709.0,603515
8,2017-01-13,25.8,25.649,25.868,24.479,34576.0,603515
9,2017-01-16,25.219,26.261,26.284,24.766,48360.0,603515
10,2017-01-17,26.276,26.691,27.001,25.717,33084.0,603515
11,2017-01-18,26.729,26.155,26.729,26.11,14615.0,603515
12,2017-01-19,25.936,25.732,26.608,25.521,18439.0,603515
13,2017-01-20,25.868,26.042,26.246,25.717,15906.0,603515
14,2017-01-23,26.042,26.223,26.548,26.042,14973.0,603515
15,2017-01-24,26.223,25.642,26.336,25.589,12386.0,603515
16,2017-01-25,25.521,25.755,25.876,25.483,11043.0,603515
17,2017-01-26,25.755,25.748,25.959,25.574,11784.0,603515
18,2017-02-03,25.755,25.604,25.899,25.513,6835.0,603515
19,2017-02-06,25.68,26.306,26.344,25.68,19536.0,603515
20,2017-02-07,26.201,26.019,26.291,25.883,15694.0,603515
21,2017-02-08,25.906,26.495,26.638,25.77,24697.0,603515
22,2017-02-09,26.427,26.873,27.001,26.246,34783.0,603515
23,2017-02-10,26.925,26.42,26.925,26.412,18978.0,603515
24,2017-02-13,26.42,26.729,26.88,26.42,19909.0,603515
25,2017-02-14,26.616,26.789,26.873,26.593,12763.0,603515
26,2017-02-15,26.691,26.706,27.205,26.472,27882.0,603515
27,2017-02-16,26.722,26.654,26.767,26.45,15301.0,603515
28,2017-02-17,26.54,26.812,27.439,26.54,30237.0,603515
29,2017-02-20,26.646,26.888,26.986,26.578,23700.0,603515
30,2017-02-21,26.986,27.62,27.764,26.888,40047.0,603515
31,2017-02-22,27.409,27.28,27.696,27.031,28446.0,603515
32,2017-02-23,27.303,27.182,27.371,26.903,20081.0,603515
33,2017-02-24,27.19,27.454,27.522,26.986,22708.0,603515
34,2017-02-27,27.371,26.933,27.401,26.933,20307.0,603515
35,2017-02-28,26.82,26.971,27.024,26.691,15298.0,603515
36,2017-03-01,26.888,27.039,27.492,26.744,25511.0,603515
37,2017-03-02,27.107,26.933,27.258,26.857,16905.0,603515
38,2017-03-03,26.82,26.91,27.039,26.646,16012.0,603515
39,2017-03-06,26.842,27.22,27.273,26.767,28253.0,603515
40,2017-03-07,27.265,27.975,28.073,27.243,53981.0,603515
41,2017-03-08,27.847,27.65,28.05,27.56,27091.0,603515
42,2017-03-09,27.62,27.371,27.62,27.182,18982.0,603515
43,2017-03-10,27.454,28.088,28.768,27.318,50620.0,603515
44,2017-03-13,27.854,28.345,28.39,27.454,35263.0,603515
45,2017-03-14,28.239,28.081,28.488,28.013,28397.0,603515
46,2017-03-15,27.937,28.307,28.39,27.711,27797.0,603515
47,2017-03-16,28.3,28.67,28.843,28.3,43762.0,603515
48,2017-03-17,28.67,27.907,28.979,27.831,44174.0,603515
49,2017-03-20,27.582,27.952,28.164,27.582,22398.0,603515
50,2017-03-21,28.05,28.088,28.149,27.726,18712.0,603515
51,2017-03-22,27.93,27.982,28.111,27.643,21987.0,603515
52,2017-03-23,27.982,28.76,28.828,27.711,58354.0,603515
53,2017-03-24,28.571,28.571,28.768,28.39,30957.0,603515
54,2017-03-27,28.768,28.481,29.334,28.398,44084.0,603515
55,2017-03-28,28.277,28.103,28.39,28.035,21009.0,603515
56,2017-03-29,28.111,26.752,28.232,26.737,41506.0,603515
57,2017-03-30,26.729,25.657,26.729,25.529,32589.0,603515
58,2017-03-31,25.687,26.012,26.087,25.687,16772.0,603515
59,2017-04-05,25.823,26.314,26.382,25.785,13783.0,603515
60,2017-04-06,26.208,26.246,26.495,26.208,12887.0,603515
61,2017-04-07,26.246,26.027,26.495,25.936,14175.0,603515
62,2017-04-10,26.125,24.992,26.125,24.924,24689.0,603515
63,2017-04-11,24.992,25.529,25.642,24.992,16934.0,603515
64,2017-04-12,25.596,25.279,25.604,25.242,11176.0,603515
65,2017-04-13,25.272,25.702,25.793,25.098,13498.0,603515
66,2017-04-14,25.672,25.68,25.868,25.536,14954.0,603515
67,2017-04-17,25.574,26.095,26.223,25.136,19023.0,603515
68,2017-04-18,26.042,25.506,26.208,25.445,18889.0,603515
69,2017-04-19,25.347,25.687,25.71,24.502,20650.0,603515
70,2017-04-20,25.506,26.586,26.737,25.506,46405.0,603515
71,2017-04-21,26.352,26.789,27.333,26.208,30381.0,603515
72,2017-04-24,26.805,27.22,27.665,26.276,34329.0,603515
73,2017-04-25,27.092,27.159,27.454,26.963,17399.0,603515
74,2017-04-26,26.956,26.518,27.303,26.253,18299.0,603515
75,2017-04-27,26.495,27.597,27.711,25.702,30954.0,603515
76,2017-04-28,27.243,27.288,27.56,27.19,28076.0,603515
77,2017-05-02,27.288,26.48,27.333,26.374,26108.0,603515
78,2017-05-03,26.435,26.888,26.925,26.299,14201.0,603515
79,2017-05-04,26.737,27.703,27.771,26.525,37796.0,603515
80,2017-05-05,27.567,27.952,28.451,27.378,44468.0,603515
81,2017-05-08,27.567,27.28,28.126,27.265,23079.0,603515
82,2017-05-09,27.401,28.081,28.149,27.212,19205.0,603515
83,2017-05-10,27.945,27.839,28.141,27.605,21879.0,603515
84,2017-05-11,27.779,27.363,27.779,25.906,30061.0,603515
85,2017-05-12,26.88,26.933,27.356,26.638,17903.0,603515
86,2017-05-15,26.933,26.261,27.167,26.117,15557.0,603515
87,2017-05-16,26.042,26.608,26.654,25.936,15435.0,603515
88,2017-05-17,26.503,26.246,26.767,26.238,14605.0,603515
89,2017-05-18,26.133,26.216,26.578,26.087,10815.0,603515
90,2017-05-19,26.216,26.291,26.427,26.05,10254.0,603515
91,2017-05-22,26.223,26.503,26.555,26.223,12449.0,603515
92,2017-05-23,26.51,25.234,26.548,25.196,18584.0,603515
93,2017-05-24,24.94,25.468,25.566,24.94,8021.0,603515
94,2017-05-25,25.438,25.181,25.574,24.955,8475.0,603515
95,2017-05-26,25.196,25.347,25.468,25.128,10037.0,603515
96,2017-05-31,25.672,25.612,26.276,25.581,9088.0,603515
97,2017-06-01,25.581,24.736,25.748,24.728,10948.0,603515
98,2017-06-02,24.736,25.264,25.574,24.615,8579.0,603515
99,2017-06-05,25.362,26.261,26.276,25.362,19853.0,603515
100,2017-06-06,26.261,26.163,26.412,25.808,9801.0,603515
101,2017-06-07,25.944,26.722,26.842,25.944,22050.0,603515
102,2017-06-08,26.654,26.676,27.273,26.412,16013.0,603515
103,2017-06-09,26.759,26.691,26.85,26.427,14089.0,603515
104,2017-06-12,26.352,27.431,27.552,26.352,27428.0,603515
105,2017-06-13,27.205,27.492,27.771,27.205,17226.0,603515
106,2017-06-14,27.318,27.741,28.292,27.25,20851.0,603515
107,2017-06-15,27.582,28.194,28.451,27.499,23513.0,603515
108,2017-06-16,28.232,27.854,28.36,27.756,10069.0,603515
109,2017-06-19,27.854,28.194,28.39,27.733,11371.0,603515
110,2017-06-20,28.466,27.56,28.496,27.499,10199.0,603515
111,2017-06-21,27.833,27.696,28.145,27.414,11427.0,603515
112,2017-06-22,28.016,27.704,28.016,27.597,20632.0,603515
113,2017-06-23,27.704,28.267,28.298,27.414,15689.0,603515
114,2017-06-26,28.435,28.214,28.534,28.092,15526.0,603515
115,2017-06-27,28.229,27.894,28.244,27.574,11079.0,603515
116,2017-06-28,27.787,27.498,27.803,27.148,17299.0,603515
117,2017-06-29,27.293,27.65,27.833,27.293,8954.0,603515
118,2017-06-30,27.658,27.498,27.734,27.468,7643.0,603515
119,2017-07-03,27.491,28.183,28.32,27.483,12681.0,603515
120,2017-07-04,28.541,27.909,28.549,27.765,10486.0,603515
121,2017-07-05,28.084,27.407,28.084,27.102,14273.0,603515
122,2017-07-06,27.551,29.341,29.691,27.407,40760.0,603515
123,2017-07-07,29.082,29.204,29.592,28.732,29993.0,603515
124,2017-07-10,29.165,28.83,29.165,28.404,17104.0,603515
125,2017-07-11,28.663,28.001,28.762,27.925,17363.0,603515
126,2017-07-12,28.001,28.374,28.427,27.787,11062.0,603515
127,2017-07-13,28.374,27.894,28.374,27.719,9379.0,603515
128,2017-07-14,27.978,27.871,28.039,27.506,5965.0,603515
129,2017-07-17,27.841,27.293,27.978,25.976,15081.0,603515
130,2017-07-18,27.293,27.704,27.841,26.722,7088.0,603515
131,2017-07-19,27.491,27.597,27.689,27.331,8692.0,603515
132,2017-07-20,27.529,27.262,27.696,27.026,12549.0,603515
133,2017-07-21,27.118,26.76,27.178,26.539,13489.0,603515
134,2017-07-24,26.684,26.897,26.965,26.684,8843.0,603515
135,2017-07-25,26.76,26.942,27.224,26.714,8395.0,603515
136,2017-07-26,26.958,27.597,27.826,26.874,9264.0,603515
137,2017-07-27,27.673,27.666,27.879,27.285,8459.0,603515
138,2017-07-28,27.689,28.374,28.732,27.689,17368.0,603515
139,2017-07-31,28.686,28.853,28.968,27.985,12998.0,603515
140,2017-08-01,28.815,28.457,28.922,28.282,6280.0,603515
141,2017-08-02,28.541,28.107,28.815,27.985,8631.0,603515
142,2017-08-03,28.016,28.001,28.32,27.925,5267.0,603515
143,2017-08-04,28.016,27.635,28.115,27.178,10085.0,603515
144,2017-08-07,27.787,27.704,27.978,27.414,6119.0,603515
145,2017-08-08,27.864,28.092,28.237,27.491,6637.0,603515
146,2017-08-09,27.955,28.1,28.107,27.658,2364.0,603515
147,2017-08-10,27.993,27.886,28.092,27.727,4838.0,603515
148,2017-08-11,27.864,27.475,27.864,27.414,5330.0,603515
149,2017-08-14,27.414,27.787,27.925,27.414,10260.0,603515
150,2017-08-15,27.704,27.696,27.864,27.483,7494.0,603515
151,2017-08-16,27.521,28.32,28.358,27.521,13738.0,603515
152,2017-08-17,28.435,28.244,28.435,28.176,7135.0,603515
153,2017-08-18,28.221,28.26,28.61,27.947,12457.0,603515
154,2017-08-21,28.275,28.473,28.556,28.168,7945.0,603515
155,2017-08-22,28.465,28.77,28.922,28.465,9610.0,603515
156,2017-08-23,28.457,27.955,28.724,27.94,11006.0,603515
157,2017-08-24,27.841,28.762,28.853,27.841,20773.0,603515
158,2017-08-25,28.968,30.429,31.061,28.945,44890.0,603515
159,2017-08-28,30.444,31.701,32.355,30.231,39364.0,603515
160,2017-08-29,31.259,31.168,31.609,30.871,19045.0,603515
161,2017-08-30,30.833,32.218,32.287,30.833,29103.0,603515
162,2017-08-31,32.416,32.104,32.523,31.716,18267.0,603515
163,2017-09-01,32.241,31.685,32.721,31.457,25445.0,603515
164,2017-09-04,31.556,31.632,32.348,31.069,19563.0,603515
165,2017-09-05,31.449,31.449,31.883,31.373,21634.0,603515
166,2017-09-06,31.594,31.784,32.256,31.396,27907.0,603515
167,2017-09-07,31.556,31.449,31.891,31.366,13083.0,603515
168,2017-09-08,31.449,30.559,31.449,30.231,21320.0,603515
169,2017-09-11,30.901,31.465,31.594,30.62,17937.0,603515
170,2017-09-12,31.67,30.802,31.761,30.749,17226.0,603515
171,2017-09-13,30.833,31.289,31.708,30.825,14107.0,603515
172,2017-09-14,31.289,31.023,31.586,30.909,13809.0,603515
173,2017-09-15,30.909,32.104,32.683,30.833,21587.0,603515
174,2017-09-18,32.401,31.921,32.409,31.739,16186.0,603515
175,2017-09-19,31.746,31.381,32.203,31.145,19568.0,603515
176,2017-09-20,31.381,32.195,32.584,30.62,30127.0,603515
177,2017-09-21,31.952,31.723,32.127,31.472,16360.0,603515
178,2017-09-22,31.67,31.213,32.355,30.498,16559.0,603515
179,2017-09-25,30.909,30.886,31.427,30.848,15970.0,603515
180,2017-09-26,31.206,30.924,31.289,30.528,16030.0,603515
181,2017-09-27,30.833,30.772,31.168,30.665,11832.0,603515
182,2017-09-28,30.68,30.604,31.046,30.528,12207.0,603515
183,2017-09-29,30.612,30.574,30.795,30.3,11826.0,603515
184,2017-10-09,30.909,31.487,31.746,30.909,17727.0,603515
185,2017-10-10,31.487,31.525,31.647,31.236,11434.0,603515
186,2017-10-11,31.602,31.784,32.477,31.312,18062.0,603515
187,2017-10-12,31.784,33.474,33.726,31.64,30220.0,603515
188,2017-10-13,33.406,33.474,34.228,32.881,21065.0,603515
189,2017-10-16,33.284,32.858,34.228,32.751,18740.0,603515
190,2017-10-17,33.025,32.934,33.254,32.431,14055.0,603515
191,2017-10-18,32.98,33.802,34.22,32.98,24641.0,603515
192,2017-10-19,34.167,33.025,34.182,33.002,13043.0,603515
193,2017-10-20,32.964,34.837,35.02,32.919,27108.0,603515
194,2017-10-23,34.845,34.982,35.69,34.259,18370.0,603515
195,2017-10-24,34.769,34.761,34.898,34.319,12379.0,603515
196,2017-10-25,34.769,34.875,35.522,34.487,11947.0,603515
197,2017-10-26,35.271,34.769,36.185,34.7,23290.0,603515
198,2017-10-27,34.624,35.69,36.101,34.624,24647.0,603515
199,2017-10-30,35.728,36.078,36.672,35.37,24902.0,603515
200,2017-10-31,36.109,35.956,36.314,35.705,17987.0,603515
201,2017-11-01,36.055,36.718,36.908,35.781,19712.0,603515
202,2017-11-02,36.558,36.504,36.733,35.903,18676.0,603515
203,2017-11-03,36.375,36.169,36.489,35.286,21949.0,603515
204,2017-11-06,36.215,35.994,36.466,35.134,30045.0,603515
205,2017-11-07,35.994,35.477,36.824,35.446,27326.0,603515
206,2017-11-08,35.705,36.497,36.809,35.21,28341.0,603515
207,2017-11-09,36.314,36.337,36.405,35.705,17083.0,603515
208,2017-11-10,36.314,37.426,38.08,36.162,26838.0,603515
209,2017-11-13,37.989,37.289,38.057,36.771,24587.0,603515
210,2017-11-14,37.304,36.778,37.433,36.672,14317.0,603515
211,2017-11-15,36.695,36.527,37.113,35.21,26681.0,603515
212,2017-11-16,36.139,36.558,36.687,35.789,15609.0,603515
213,2017-11-17,36.527,35.629,37.212,35.56,18449.0,603515
214,2017-11-20,35.21,34.251,36.162,33.977,34935.0,603515
215,2017-11-21,33.954,36.147,36.314,33.931,34070.0,603515
216,2017-11-22,35.781,35.751,36.771,35.256,20558.0,603515
217,2017-11-23,35.781,34.388,35.88,34.358,13228.0,603515
218,2017-11-24,34.373,32.972,34.632,32.698,29290.0,603515
219,2017-11-27,32.683,32.629,33.337,31.822,12607.0,603515
220,2017-11-28,32.317,33.033,33.117,32.317,12298.0,603515
221,2017-11-29,32.751,32.744,33.771,32.066,15241.0,603515
222,2017-11-30,32.508,33.482,33.946,32.477,21441.0,603515
223,2017-12-01,33.132,33.292,33.726,32.964,8459.0,603515
224,2017-12-04,33.284,32.538,33.284,32.508,8242.0,603515
225,2017-12-05,32.53,31.693,32.728,31.548,11455.0,603515
226,2017-12-06,31.708,32.561,33.025,31.708,16182.0,603515
227,2017-12-07,32.614,33.657,34.015,32.477,14814.0,603515
228,2017-12-08,33.497,34.129,34.22,33.117,12429.0,603515
229,2017-12-11,34.099,34.137,34.396,33.505,15711.0,603515
230,2017-12-12,34.129,33.977,34.373,33.65,6570.0,603515
231,2017-12-13,34.023,34.289,34.525,33.65,8818.0,603515
232,2017-12-14,34.259,34.236,34.83,33.954,8418.0,603515
233,2017-12-15,34.083,32.919,34.472,32.584,12792.0,603515
234,2017-12-18,32.888,34.738,34.906,32.759,25669.0,603515
235,2017-12-19,34.738,34.099,34.738,33.916,22096.0,603515
236,2017-12-20,34.03,33.246,34.175,32.972,17037.0,603515
237,2017-12-21,33.002,33.657,33.787,32.66,18281.0,603515
238,2017-12-22,33.375,32.736,33.802,32.637,24997.0,603515
239,2017-12-25,33.01,32.492,33.132,32.165,18679.0,603515
240,2017-12-26,32.721,32.492,32.736,32.135,13944.0,603515
241,2017-12-27,32.302,32.325,32.614,31.891,16157.0,603515
242,2017-12-28,32.325,31.343,32.462,31.282,23127.0,603515
243,2017-12-29,31.35,32.614,32.629,31.35,27657.0,603515
244,2018-01-02,33.193,33.581,33.726,32.66,18520.0,603515
245,2018-01-03,34.03,33.528,34.03,33.193,13363.0,603515
246,2018-01-04,33.383,33.718,34.152,33.383,11522.0,603515
247,2018-01-05,33.726,33.596,33.946,33.33,10341.0,603515
248,2018-01-08,33.353,33.566,33.916,33.353,14013.0,603515
249,2018-01-09,33.764,33.695,33.802,33.139,11643.0,603515
250,2018-01-10,33.65,32.85,33.779,32.667,13901.0,603515
251,2018-01-11,33.071,32.721,33.071,32.066,14977.0,603515
252,2018-01-12,32.713,33.254,33.345,32.386,9492.0,603515
253,2018-01-15,33.193,32.591,33.497,32.34,19608.0,603515
254,2018-01-16,32.264,33.444,33.847,32.264,18795.0,603515
255,2018-01-17,34.015,33.49,34.015,32.736,11073.0,603515
256,2018-01-18,33.688,35.576,35.629,33.383,24572.0,603515
257,2018-01-19,35.469,35.69,36.695,35.096,20946.0,603515
258,2018-01-22,35.705,35.294,35.789,35.066,15887.0,603515
259,2018-01-23,35.294,34.928,36.238,34.784,15631.0,603515
260,2018-01-24,34.868,35.271,35.279,34.456,11962.0,603515
261,2018-01-25,35.111,35.027,35.553,34.868,10955.0,603515
262,2018-01-26,34.601,35.964,35.987,34.601,13065.0,603515
263,2018-01-29,35.637,34.16,35.933,33.748,19928.0,603515
264,2018-01-30,33.893,34.152,34.464,33.733,6416.0,603515
265,2018-01-31,33.916,33.33,34.259,32.492,18056.0,603515
266,2018-02-01,32.888,33.01,33.886,32.827,13207.0,603515
267,2018-02-02,32.622,32.98,33.467,32.013,10175.0,603515
268,2018-02-05,32.591,33.452,33.573,31.602,17364.0,603515
269,2018-02-06,32.629,32.226,32.629,31.602,15138.0,603515
270,2018-02-07,32.629,31.731,33.109,30.452,11511.0,603515
271,2018-02-08,31.731,32.112,32.66,30.97,8342.0,603515
272,2018-02-09,31.67,32.652,33.878,31.442,34628.0,603515
273,2018-02-12,32.508,34.22,34.411,32.508,16846.0,603515
274,2018-02-13,34.236,34.015,34.563,33.802,10412.0,603515
275,2018-02-14,33.84,33.634,34.076,33.276,11382.0,603515
276,2018-02-22,33.946,35.378,35.751,33.657,20506.0,603515
277,2018-02-23,35.591,35.598,35.758,34.723,13930.0,603515
278,2018-02-26,35.614,35.857,35.949,35.02,10114.0,603515
279,2018-02-27,35.911,34.654,36.055,34.266,10773.0,603515
280,2018-02-28,34.289,34.723,34.906,34.182,7382.0,603515
281,2018-03-01,34.342,35.804,35.819,34.266,13983.0,603515
282,2018-03-02,36.01,35.781,37.19,35.18,23738.0,603515
283,2018-03-05,35.4,35.956,35.979,35.027,15014.0,603515
284,2018-03-06,36.01,36.581,36.657,35.477,15704.0,603515
285,2018-03-07,36.466,35.195,36.466,35.111,11309.0,603515
286,2018-03-08,35.02,35.629,35.69,34.769,6431.0,603515
287,2018-03-09,35.309,35.85,35.933,35.309,11141.0,603515
288,2018-03-12,35.751,36.588,36.771,35.751,16199.0,603515
289,2018-03-13,36.581,36.626,37.38,36.025,24295.0,603515
290,2018-03-14,36.679,36.436,36.923,36.215,12466.0,603515
291,2018-03-15,36.436,36.923,37.342,36.086,12616.0,603515
292,2018-03-16,37.151,36.322,38.027,36.314,17514.0,603515
293,2018-03-19,35.629,36.299,36.619,35.02,15452.0,603515
294,2018-03-20,35.781,35.987,36.177,34.791,17983.0,603515
295,2018-03-21,36.238,35.903,37.129,35.484,13422.0,603515
296,2018-03-22,36.238,35.431,36.238,35.286,7982.0,603515
297,2018-03-23,34.358,35.256,36.2,32.492,20518.0,603515
298,2018-03-26,34.639,34.654,34.936,33.733,18872.0,603515
299,2018-03-27,34.784,34.852,35.187,34.517,14199.0,603515
300,2018-03-28,34.791,34.061,35.157,33.962,14244.0,603515
301,2018-03-29,34.053,34.16,34.502,33.847,9700.0,603515
302,2018-03-30,34.16,34.647,34.791,33.992,14291.0,603515
303,2018-04-02,34.662,35.423,36.101,34.495,13049.0,603515
304,2018-04-03,35.058,35.819,35.918,35.02,6777.0,603515
305,2018-04-04,35.819,37.007,38.035,35.477,21768.0,603515
306,2018-04-09,36.619,36.756,37.517,36.375,12564.0,603515
307,2018-04-10,36.847,38.012,39.055,36.474,26746.0,603515
308,2018-04-11,38.111,38.141,38.37,37.54,10098.0,603515
309,2018-04-12,37.684,38.651,38.91,37.616,10704.0,603515
310,2018-04-13,38.979,37.41,39.055,36.961,16000.0,603515
311,2018-04-16,37.144,38.743,38.941,37.144,26869.0,603515
312,2018-04-17,39.131,38.621,39.649,37.997,16785.0,603515
313,2018-04-18,38.902,38.004,39.192,37.304,19638.0,603515
314,2018-04-19,37.616,37.418,39.138,36.778,21105.0,603515
315,2018-04-20,36.626,37.014,37.837,36.626,17610.0,603515
316,2018-04-23,36.87,34.769,36.87,34.259,29772.0,603515
317,2018-04-24,34.791,35.705,36.443,34.784,30510.0,603515
318,2018-04-25,35.705,36.428,37.258,35.705,20166.0,603515
319,2018-04-26,36.268,35.644,37.075,35.385,15919.0,603515
320,2018-04-27,35.439,35.979,36.619,35.073,14134.0,603515
321,2018-05-02,36.154,35.926,37.22,35.781,15911.0,603515
322,2018-05-03,36.025,36.451,36.756,35.758,22974.0,603515
323,2018-05-04,35.933,38.164,38.446,35.933,23133.0,603515
324,2018-05-07,38.362,38.156,38.362,37.464,24952.0,603515
325,2018-05-08,38.08,38.134,38.347,37.753,18344.0,603515
326,2018-05-09,38.172,38.332,38.415,37.57,12386.0,603515
327,2018-05-10,38.301,38.332,38.979,37.761,14379.0,603515
328,2018-05-11,38.347,38.834,39.588,38.347,15414.0,603515
329,2018-05-14,38.75,37.646,39.131,37.585,24256.0,603515
330,2018-05-15,37.684,40.136,40.676,37.684,35568.0,603515
331,2018-05-16,40.052,40.235,41.019,39.9,25750.0,603515
332,2018-05-17,40.478,40.486,40.958,39.74,19663.0,603515
333,2018-05-18,40.402,40.166,40.402,38.986,17092.0,603515
334,2018-05-21,39.816,42.039,42.633,39.816,26897.0,603515
335,2018-05-22,41.864,41.636,43.151,41.339,18816.0,603515
336,2018-05-23,41.742,42.587,43.47,41.742,19249.0,603515
337,2018-05-24,42.747,41.415,44.003,40.775,36080.0,603515
