,date,open,close,high,low,volume,code
0,2017-01-03,7.194,7.231,7.288,7.137,83981.0,600057
1,2017-01-04,7.231,7.419,7.488,7.175,131760.0,600057
2,2017-01-05,7.394,7.375,7.432,7.3,81658.0,600057
3,2017-01-06,7.363,7.244,7.394,7.238,79672.0,600057
4,2017-01-09,7.238,7.281,7.294,7.137,69983.0,600057
5,2017-01-10,7.294,7.256,7.313,7.175,54479.0,600057
6,2017-01-11,7.256,7.244,7.375,7.194,56138.0,600057
7,2017-01-12,7.212,6.987,7.256,6.981,75263.0,600057
8,2017-01-13,6.968,6.78,7.031,6.755,94875.0,600057
9,2017-01-16,6.78,6.636,6.806,6.386,66493.0,600057
10,2017-01-17,6.636,6.705,6.724,6.574,32092.0,600057
11,2017-01-18,6.737,6.674,6.768,6.636,52286.0,600057
12,2017-01-19,6.636,6.568,6.724,6.555,62838.0,600057
13,2017-01-20,6.536,6.793,6.812,6.261,51695.0,600057
14,2017-01-23,6.818,6.918,6.937,6.793,49641.0,600057
15,2017-01-24,6.818,6.843,6.937,6.818,41536.0,600057
16,2017-01-25,6.843,6.868,6.906,6.824,18296.0,600057
17,2017-01-26,6.824,6.95,7.031,6.824,38665.0,600057
18,2017-02-03,6.924,6.918,6.975,6.856,28899.0,600057
19,2017-02-06,6.956,7.081,7.162,6.956,85543.0,600057
20,2017-02-07,7.056,7.031,7.1,6.987,49666.0,600057
21,2017-02-08,7.037,7.05,7.056,6.924,39736.0,600057
22,2017-02-09,7.043,7.062,7.068,6.975,52714.0,600057
23,2017-02-10,7.068,7.119,7.194,7.025,86686.0,600057
24,2017-02-13,7.087,7.125,7.175,7.087,45219.0,600057
25,2017-02-14,7.156,7.1,7.175,7.081,34753.0,600057
26,2017-02-15,7.087,6.956,7.094,6.924,76784.0,600057
27,2017-02-16,6.924,7.012,7.062,6.924,38932.0,600057
28,2017-02-17,6.981,6.962,7.05,6.943,26765.0,600057
29,2017-02-20,6.937,7.1,7.125,6.931,49323.0,600057
30,2017-02-21,7.075,7.137,7.156,7.031,64742.0,600057
31,2017-02-22,7.137,7.4,7.732,7.094,161307.0,600057
32,2017-02-23,7.325,7.288,7.438,7.219,85488.0,600057
33,2017-02-24,7.256,7.244,7.275,7.162,58026.0,600057
34,2017-02-27,7.238,7.15,7.294,7.137,83192.0,600057
35,2017-02-28,7.137,7.212,7.382,7.137,129866.0,600057
36,2017-03-01,7.194,7.131,7.281,7.125,124941.0,600057
37,2017-03-02,7.112,7.037,7.162,7.018,72851.0,600057
38,2017-03-03,7.05,7.1,7.112,6.981,51799.0,600057
39,2017-03-06,7.05,7.144,7.15,7.037,48997.0,600057
40,2017-03-07,7.144,7.169,7.181,7.087,53707.0,600057
41,2017-03-08,7.169,7.225,7.244,7.156,71562.0,600057
42,2017-03-09,7.225,7.037,7.225,6.987,91283.0,600057
43,2017-03-10,7.012,7.018,7.068,6.981,44927.0,600057
44,2017-03-13,7.012,7.043,7.056,6.918,42455.0,600057
45,2017-03-14,7.068,6.962,7.081,6.931,62767.0,600057
46,2017-03-15,6.981,6.881,6.981,6.831,73795.0,600057
47,2017-03-16,6.881,6.937,7.025,6.856,76216.0,600057
48,2017-03-17,6.937,6.868,6.968,6.849,63710.0,600057
49,2017-03-20,6.893,6.893,6.918,6.824,51855.0,600057
50,2017-03-21,6.893,6.968,6.981,6.856,51866.0,600057
51,2017-03-22,6.962,6.981,6.993,6.899,41801.0,600057
52,2017-03-23,7.0,6.95,7.012,6.906,47128.0,600057
53,2017-03-24,6.943,6.981,6.987,6.899,41587.0,600057
54,2017-03-27,6.987,7.006,7.068,6.968,86644.0,600057
55,2017-03-28,6.987,6.899,7.0,6.881,72263.0,600057
56,2017-03-29,6.899,7.062,7.25,6.874,183937.0,600057
57,2017-03-30,7.012,6.937,7.137,6.912,129291.0,600057
58,2017-03-31,6.899,6.918,7.0,6.887,62941.0,600057
59,2017-04-05,6.918,7.0,7.018,6.887,59877.0,600057
60,2017-04-06,6.968,7.125,7.131,6.962,86505.0,600057
61,2017-04-07,7.125,7.1,7.125,7.031,63135.0,600057
62,2017-04-10,7.05,6.924,7.1,6.912,76716.0,600057
63,2017-04-11,6.912,7.0,7.006,6.831,76959.0,600057
64,2017-04-12,6.968,7.112,7.319,6.931,155386.0,600057
65,2017-04-13,7.112,7.1,7.112,7.012,72302.0,600057
66,2017-04-14,7.1,6.956,7.1,6.943,70988.0,600057
67,2017-04-17,6.918,6.806,7.006,6.724,87952.0,600057
68,2017-04-18,6.787,6.718,6.831,6.699,73124.0,600057
69,2017-04-19,6.705,6.643,6.762,6.549,59192.0,600057
70,2017-04-20,6.649,6.693,6.743,6.643,38335.0,600057
71,2017-04-21,6.705,6.718,6.737,6.643,29625.0,600057
72,2017-04-24,6.693,6.361,6.712,6.342,87149.0,600057
73,2017-04-25,6.367,6.367,6.436,6.323,46861.0,600057
74,2017-04-26,6.405,6.424,6.461,6.374,32239.0,600057
75,2017-04-27,6.392,6.43,6.436,6.261,60120.0,600057
