,date,open,close,high,low,volume,code
0,2017-01-03,8.505,8.573,8.611,8.505,42450.0,002327
1,2017-01-04,8.582,8.64,8.65,8.553,36240.0,002327
2,2017-01-05,8.64,8.698,8.718,8.592,51844.0,002327
3,2017-01-06,8.698,8.689,8.727,8.602,39357.0,002327
4,2017-01-09,8.679,8.747,8.824,8.631,44376.0,002327
5,2017-01-10,8.756,8.833,8.911,8.747,52954.0,002327
6,2017-01-11,8.814,8.708,8.862,8.679,38616.0,002327
7,2017-01-12,8.718,8.689,8.776,8.669,24806.0,002327
8,2017-01-13,8.65,8.621,8.766,8.592,17496.0,002327
9,2017-01-16,8.505,8.273,8.592,8.022,49904.0,002327
10,2017-01-17,8.302,8.418,8.447,8.225,22787.0,002327
11,2017-01-18,8.37,8.312,8.447,8.244,33356.0,002327
12,2017-01-19,8.292,8.225,8.302,8.196,34166.0,002327
13,2017-01-20,8.205,8.331,8.37,8.196,23202.0,002327
14,2017-01-23,8.321,8.418,8.466,8.321,22756.0,002327
15,2017-01-24,8.428,8.389,8.457,8.35,12976.0,002327
16,2017-01-25,8.389,8.437,8.495,8.35,18149.0,002327
17,2017-01-26,8.437,8.563,8.611,8.437,25953.0,002327
18,2017-02-03,8.573,8.505,8.582,8.476,11469.0,002327
19,2017-02-06,8.495,8.505,8.544,8.466,19531.0,002327
20,2017-02-07,8.505,8.621,8.66,8.486,42034.0,002327
21,2017-02-08,8.582,8.66,8.698,8.495,53327.0,002327
22,2017-02-09,8.65,8.669,8.727,8.621,27738.0,002327
23,2017-02-10,8.65,8.602,8.669,8.573,34418.0,002327
24,2017-02-13,8.602,8.611,8.689,8.553,35332.0,002327
25,2017-02-14,8.631,8.737,8.756,8.553,88834.0,002327
26,2017-02-15,8.718,8.65,8.737,8.621,69769.0,002327
27,2017-02-16,8.621,8.621,8.65,8.573,45715.0,002327
28,2017-02-17,8.621,8.544,8.65,8.505,41513.0,002327
29,2017-02-20,8.563,8.65,8.689,8.544,49845.0,002327
30,2017-02-21,8.602,8.795,8.795,8.602,70528.0,002327
31,2017-02-22,8.766,8.747,8.833,8.708,44240.0,002327
32,2017-02-23,8.785,8.747,8.795,8.65,42398.0,002327
33,2017-02-24,8.727,8.872,8.911,8.689,78638.0,002327
34,2017-02-27,8.853,8.804,8.872,8.756,50183.0,002327
35,2017-02-28,8.988,8.93,9.181,8.862,154024.0,002327
36,2017-03-01,8.911,9.027,9.104,8.901,102872.0,002327
37,2017-03-02,9.036,8.94,9.036,8.93,37471.0,002327
38,2017-03-03,8.94,8.94,8.969,8.824,39839.0,002327
39,2017-03-06,8.959,9.046,9.123,8.901,63005.0,002327
40,2017-03-07,9.056,9.046,9.085,8.978,45322.0,002327
41,2017-03-08,9.046,8.969,9.056,8.949,56989.0,002327
42,2017-03-09,8.969,8.949,9.017,8.891,49095.0,002327
43,2017-03-10,8.92,9.23,9.307,8.882,119816.0,002327
44,2017-03-13,9.22,9.23,9.259,9.085,80520.0,002327
45,2017-03-14,9.23,9.162,9.23,9.133,58791.0,002327
46,2017-03-15,9.133,9.114,9.172,9.027,69953.0,002327
47,2017-03-16,9.114,9.123,9.172,9.085,76567.0,002327
48,2017-03-17,9.152,9.085,9.249,9.075,74786.0,002327
49,2017-03-20,9.046,9.394,9.404,9.036,114509.0,002327
50,2017-03-21,9.336,9.684,9.742,9.326,203150.0,002327
51,2017-03-22,9.626,9.665,9.839,9.529,159090.0,002327
52,2017-03-23,9.674,9.723,9.8,9.51,119984.0,002327
53,2017-03-24,9.713,9.645,9.781,9.626,94390.0,002327
54,2017-03-27,9.607,9.684,9.897,9.587,78281.0,002327
55,2017-03-28,9.684,9.51,9.732,9.462,75057.0,002327
56,2017-03-29,9.558,9.442,9.597,9.307,100606.0,002327
57,2017-03-30,9.452,9.297,9.5,9.278,79165.0,002327
58,2017-03-31,9.336,9.278,9.384,9.123,96581.0,002327
59,2017-04-05,9.268,9.433,9.481,9.191,58343.0,002327
60,2017-04-06,9.442,9.452,9.491,9.307,78016.0,002327
61,2017-04-07,9.433,9.587,9.665,9.384,80044.0,002327
62,2017-04-10,9.558,9.278,9.626,9.23,86034.0,002327
63,2017-04-11,9.278,9.307,9.413,9.181,55056.0,002327
64,2017-04-12,9.317,9.085,9.355,9.075,67761.0,002327
65,2017-04-13,9.065,9.201,9.259,9.027,47154.0,002327
66,2017-04-14,9.172,9.239,9.326,9.036,43673.0,002327
67,2017-04-17,9.239,9.143,9.239,9.036,37796.0,002327
68,2017-04-18,9.172,9.152,9.278,9.065,51273.0,002327
69,2017-04-19,9.114,8.988,9.162,8.862,56566.0,002327
70,2017-04-20,8.92,9.114,9.191,8.901,46210.0,002327
71,2017-04-21,9.085,9.133,9.201,9.046,21110.0,002327
72,2017-04-24,9.085,9.094,9.239,8.747,72439.0,002327
73,2017-04-25,9.065,9.268,9.384,9.065,73544.0,002327
74,2017-04-26,9.278,9.317,9.491,9.201,88014.0,002327
75,2017-04-27,9.317,9.346,9.433,9.085,58948.0,002327
76,2017-04-28,9.317,9.452,9.51,9.288,61129.0,002327
77,2017-05-02,9.462,9.317,9.52,9.249,47012.0,002327
78,2017-05-03,9.278,9.056,9.297,8.988,58054.0,002327
79,2017-05-04,8.998,8.998,9.114,8.94,31987.0,002327
80,2017-05-05,8.94,9.017,9.046,8.785,60656.0,002327
81,2017-05-08,8.969,8.708,8.969,8.679,47465.0,002327
82,2017-05-09,8.65,8.524,8.65,8.341,55467.0,002327
83,2017-05-10,8.524,8.321,8.64,8.312,50034.0,002327
84,2017-05-11,8.312,8.312,8.428,8.128,59807.0,002327
