,date,open,close,high,low,volume,code
0,2017-01-03,6.44,6.549,6.567,6.44,70234.0,002083
1,2017-01-04,6.549,6.594,6.603,6.503,67196.0,002083
2,2017-01-05,6.585,6.521,6.585,6.521,46163.0,002083
3,2017-01-06,6.531,6.449,6.531,6.44,51197.0,002083
4,2017-01-09,6.476,6.558,6.594,6.431,69645.0,002083
5,2017-01-10,6.54,6.558,6.622,6.512,58903.0,002083
6,2017-01-11,6.531,6.458,6.558,6.44,38523.0,002083
7,2017-01-12,6.449,6.403,6.494,6.403,42098.0,002083
8,2017-01-13,6.403,6.303,6.44,6.276,59475.0,002083
9,2017-01-16,6.421,6.094,6.421,5.921,82478.0,002083
10,2017-01-17,6.094,6.067,6.13,5.948,67076.0,002083
11,2017-01-18,6.085,6.067,6.103,6.049,32074.0,002083
12,2017-01-19,6.067,6.003,6.076,5.994,32108.0,002083
13,2017-01-20,6.021,6.103,6.121,6.012,47690.0,002083
14,2017-01-23,6.094,6.158,6.185,6.094,39826.0,002083
15,2017-01-24,6.158,6.158,6.185,6.121,26690.0,002083
16,2017-01-25,6.158,6.203,6.212,6.121,24508.0,002083
17,2017-01-26,6.203,6.212,6.267,6.185,24906.0,002083
18,2017-02-03,6.194,6.212,6.23,6.103,41246.0,002083
19,2017-02-06,6.194,6.24,6.249,6.158,36067.0,002083
20,2017-02-07,6.23,6.285,6.312,6.221,53645.0,002083
21,2017-02-08,6.276,6.321,6.34,6.258,37565.0,002083
22,2017-02-09,6.294,6.358,6.394,6.294,41963.0,002083
23,2017-02-10,6.349,6.34,6.394,6.321,43029.0,002083
24,2017-02-13,6.34,6.412,6.458,6.34,44462.0,002083
25,2017-02-14,6.412,6.431,6.449,6.376,32101.0,002083
26,2017-02-15,6.412,6.34,6.431,6.321,30646.0,002083
27,2017-02-16,6.358,6.367,6.376,6.321,35080.0,002083
28,2017-02-17,6.358,6.33,6.421,6.294,33623.0,002083
29,2017-02-20,6.34,6.412,6.421,6.303,49308.0,002083
30,2017-02-21,6.421,6.485,6.494,6.403,60757.0,002083
31,2017-02-22,6.476,6.494,6.512,6.449,46999.0,002083
32,2017-02-23,6.494,6.531,6.567,6.467,64308.0,002083
33,2017-02-24,6.521,6.54,6.549,6.476,40318.0,002083
34,2017-02-27,6.521,6.449,6.54,6.431,43426.0,002083
35,2017-02-28,6.494,6.585,6.603,6.485,98893.0,002083
36,2017-03-01,6.585,6.531,6.612,6.531,57161.0,002083
37,2017-03-02,6.531,6.531,6.567,6.494,42498.0,002083
38,2017-03-03,6.521,6.521,6.531,6.467,32114.0,002083
39,2017-03-06,6.531,6.585,6.631,6.494,69017.0,002083
40,2017-03-07,6.585,6.54,6.612,6.485,61117.0,002083
41,2017-03-08,6.54,6.54,6.549,6.467,79413.0,002083
42,2017-03-09,6.512,6.503,6.531,6.467,45283.0,002083
43,2017-03-10,6.485,6.494,6.531,6.476,39441.0,002083
44,2017-03-13,6.494,6.521,6.521,6.467,52266.0,002083
45,2017-03-14,6.521,6.549,6.558,6.503,51265.0,002083
46,2017-03-15,6.549,6.521,6.567,6.494,35994.0,002083
47,2017-03-16,6.54,6.567,6.576,6.531,58538.0,002083
48,2017-03-17,6.567,6.558,6.631,6.549,73681.0,002083
49,2017-03-20,6.558,6.585,6.603,6.549,54716.0,002083
50,2017-03-21,6.594,6.631,6.631,6.558,51845.0,002083
51,2017-03-22,6.594,6.567,6.64,6.531,55124.0,002083
52,2017-03-23,6.576,6.576,6.612,6.512,54951.0,002083
53,2017-03-24,6.567,6.585,6.594,6.531,41731.0,002083
54,2017-03-27,6.567,6.622,6.631,6.54,57156.0,002083
55,2017-03-28,6.622,6.521,6.622,6.521,44280.0,002083
56,2017-03-29,6.531,6.494,6.576,6.485,52732.0,002083
57,2017-03-30,6.494,6.349,6.503,6.294,81677.0,002083
58,2017-03-31,6.349,6.321,6.385,6.285,46561.0,002083
59,2017-04-05,6.33,6.44,6.458,6.312,85824.0,002083
60,2017-04-06,6.421,6.485,6.503,6.412,59683.0,002083
61,2017-04-07,6.476,6.476,6.485,6.412,51117.0,002083
62,2017-04-10,6.549,6.467,6.549,6.44,87536.0,002083
63,2017-04-11,6.521,6.549,6.576,6.458,90346.0,002083
64,2017-04-12,6.531,6.512,6.612,6.485,76762.0,002083
65,2017-04-13,6.512,6.549,6.549,6.494,60794.0,002083
66,2017-04-14,6.54,6.44,6.549,6.421,57978.0,002083
67,2017-04-17,6.412,6.34,6.458,6.321,55296.0,002083
68,2017-04-18,6.349,6.276,6.385,6.258,76355.0,002083
69,2017-04-19,6.24,6.158,6.285,6.058,88129.0,002083
70,2017-04-20,6.185,6.276,6.294,6.139,68488.0,002083
71,2017-04-21,6.285,6.221,6.294,6.203,37926.0,002083
72,2017-04-24,6.212,6.149,6.258,6.103,46127.0,002083
73,2017-04-25,6.185,6.421,6.458,6.185,139030.0,002083
74,2017-04-26,6.44,6.44,6.458,6.33,58950.0,002083
75,2017-04-27,6.458,6.531,6.549,6.376,72445.0,002083
76,2017-04-28,6.494,6.549,6.567,6.476,55455.0,002083
77,2017-05-02,6.521,6.558,6.685,6.503,107749.0,002083
78,2017-05-03,6.622,6.585,6.622,6.531,67354.0,002083
79,2017-05-04,6.576,6.531,6.585,6.485,58262.0,002083
80,2017-05-05,6.494,6.503,6.558,6.44,47871.0,002083
81,2017-05-08,6.467,6.44,6.521,6.376,45486.0,002083
82,2017-05-09,6.449,6.594,6.594,6.394,60295.0,002083
83,2017-05-10,6.603,6.467,6.649,6.44,78544.0,002083
84,2017-05-11,6.421,6.421,6.458,6.158,92169.0,002083
85,2017-05-12,6.403,6.34,6.403,6.267,37183.0,002083
86,2017-05-15,6.312,6.349,6.394,6.312,30593.0,002083
87,2017-05-16,6.349,6.431,6.44,6.23,55208.0,002083
88,2017-05-17,6.421,6.558,6.603,6.403,126177.0,002083
89,2017-05-18,6.521,6.585,6.603,6.485,76728.0,002083
90,2017-05-19,6.576,6.576,6.658,6.54,98910.0,002083
91,2017-05-22,6.558,6.622,6.767,6.549,156225.0,002083
92,2017-05-23,6.594,6.367,6.622,6.349,118593.0,002083
93,2017-05-24,6.385,6.367,6.394,6.24,74154.0,002083
94,2017-05-25,6.367,6.576,6.622,6.276,118250.0,002083
95,2017-05-26,6.567,6.794,6.876,6.549,242950.0,002083
96,2017-05-31,6.803,6.767,7.004,6.722,209774.0,002083
97,2017-06-01,6.722,6.712,6.867,6.676,130714.0,002083
98,2017-06-02,6.712,6.903,6.903,6.622,223510.0,002083
99,2017-06-05,6.913,6.94,7.013,6.803,273089.0,002083
100,2017-06-06,6.867,6.858,7.004,6.794,161883.0,002083
101,2017-06-07,6.84,6.967,6.985,6.803,161254.0,002083
102,2017-06-08,6.931,7.067,7.113,6.931,187323.0,002083
103,2017-06-09,7.067,7.022,7.104,6.94,139551.0,002083
104,2017-06-12,7.022,6.947,7.05,6.919,104800.0,002083
105,2017-06-13,6.956,6.966,7.012,6.928,78567.0,002083
106,2017-06-14,6.994,6.872,6.994,6.816,113625.0,002083
107,2017-06-15,6.835,6.891,6.938,6.835,89694.0,002083
108,2017-06-16,6.9,6.844,6.919,6.835,73509.0,002083
109,2017-06-19,6.854,7.031,7.04,6.844,100159.0,002083
110,2017-06-20,7.05,6.9,7.059,6.891,91681.0,002083
111,2017-06-21,6.956,6.91,6.994,6.816,74655.0,002083
112,2017-06-22,6.91,6.91,6.966,6.854,91192.0,002083
113,2017-06-23,6.9,6.826,6.9,6.742,94040.0,002083
114,2017-06-26,6.835,7.031,7.04,6.807,131519.0,002083
115,2017-06-27,7.031,7.059,7.059,6.975,76686.0,002083
116,2017-06-28,7.04,7.171,7.218,7.031,189061.0,002083
117,2017-06-29,7.218,7.134,7.246,7.087,99818.0,002083
118,2017-06-30,7.134,7.134,7.236,7.078,94609.0,002083
119,2017-07-03,7.152,7.143,7.162,7.022,88620.0,002083
120,2017-07-04,7.106,7.078,7.134,7.04,70070.0,002083
121,2017-07-05,7.059,7.199,7.208,7.04,107921.0,002083
122,2017-07-06,7.208,7.227,7.274,7.162,113107.0,002083
123,2017-07-07,7.236,7.227,7.274,7.152,88956.0,002083
124,2017-07-10,7.236,7.162,7.236,7.078,100441.0,002083
125,2017-07-11,7.143,7.059,7.227,7.05,73278.0,002083
126,2017-07-12,7.059,7.096,7.134,7.012,92426.0,002083
127,2017-07-13,7.087,7.087,7.134,7.012,82378.0,002083
128,2017-07-14,7.078,7.096,7.18,7.05,61687.0,002083
129,2017-07-17,7.087,6.826,7.152,6.798,121184.0,002083
130,2017-07-18,6.816,6.77,6.863,6.658,86032.0,002083
131,2017-07-19,6.77,6.882,6.984,6.732,81919.0,002083
132,2017-07-20,6.91,6.863,6.956,6.835,69068.0,002083
133,2017-07-21,6.863,6.966,7.003,6.835,68147.0,002083
134,2017-07-24,6.975,7.18,7.199,6.928,119977.0,002083
135,2017-07-25,7.143,7.302,7.358,7.143,179571.0,002083
136,2017-07-26,7.311,7.292,7.339,7.162,113808.0,002083
137,2017-07-27,7.264,7.32,7.442,7.246,146263.0,002083
138,2017-07-28,7.274,7.442,7.507,7.19,182524.0,002083
139,2017-07-31,7.47,7.395,7.517,7.348,138802.0,002083
140,2017-08-01,7.376,7.339,7.47,7.274,118409.0,002083
141,2017-08-02,7.311,7.33,7.442,7.255,129723.0,002083
142,2017-08-03,7.339,7.274,7.395,7.18,114312.0,002083
143,2017-08-04,7.292,7.208,7.33,7.208,101755.0,002083
144,2017-08-07,7.199,7.246,7.246,7.124,86440.0,002083
145,2017-08-08,7.246,7.554,7.573,7.208,226408.0,002083
146,2017-08-09,7.545,7.479,7.554,7.395,141110.0,002083
147,2017-08-10,7.47,7.264,7.563,7.236,177671.0,002083
148,2017-08-11,7.264,6.975,7.264,6.919,163803.0,002083
149,2017-08-14,6.938,7.078,7.134,6.938,82474.0,002083
150,2017-08-15,7.096,7.096,7.152,7.022,52524.0,002083
151,2017-08-16,7.143,7.124,7.236,7.096,77327.0,002083
152,2017-08-17,7.152,7.134,7.199,7.068,68130.0,002083
153,2017-08-18,7.096,7.171,7.199,7.05,83419.0,002083
154,2017-08-21,7.162,7.199,7.236,7.152,44123.0,002083
155,2017-08-22,7.18,7.134,7.199,7.096,56606.0,002083
156,2017-08-23,7.162,7.152,7.236,7.115,57996.0,002083
157,2017-08-24,7.134,7.078,7.162,7.031,78761.0,002083
158,2017-08-25,7.106,7.171,7.19,7.059,104093.0,002083
159,2017-08-28,7.171,7.18,7.255,7.078,110215.0,002083
160,2017-08-29,7.208,7.292,7.348,7.18,113622.0,002083
161,2017-08-30,7.283,7.302,7.33,7.246,64827.0,002083
162,2017-08-31,7.33,7.32,7.33,7.274,68867.0,002083
163,2017-09-01,7.33,7.274,7.33,7.199,95641.0,002083
164,2017-09-04,7.236,7.227,7.264,7.19,67210.0,002083
165,2017-09-05,7.208,7.18,7.246,7.171,63818.0,002083
166,2017-09-06,7.162,7.19,7.199,7.134,56213.0,002083
167,2017-09-07,7.19,7.227,7.311,7.134,96095.0,002083
168,2017-09-08,7.208,7.022,7.227,7.012,115494.0,002083
169,2017-09-11,7.012,6.994,7.031,6.938,97791.0,002083
170,2017-09-12,7.012,6.956,7.012,6.938,85175.0,002083
171,2017-09-13,6.966,6.975,6.984,6.9,55312.0,002083
172,2017-09-14,6.956,6.966,7.003,6.928,48841.0,002083
173,2017-09-15,6.966,6.947,6.984,6.919,40644.0,002083
174,2017-09-18,6.947,6.947,6.966,6.891,66146.0,002083
