,date,open,close,high,low,volume,code
0,2017-01-03,16.077,17.353,17.598,16.077,209168.0,600523
1,2017-01-04,17.123,17.186,17.249,16.795,137508.0,600523
2,2017-01-05,17.123,17.353,17.995,17.005,206604.0,600523
3,2017-01-06,17.437,17.326,17.988,17.228,161785.0,600523
4,2017-01-09,16.949,17.793,18.121,16.823,172430.0,600523
5,2017-01-10,17.57,17.123,17.751,17.054,141257.0,600523
6,2017-01-11,17.088,16.719,17.319,16.67,86836.0,600523
7,2017-01-12,16.565,16.537,16.879,16.475,59981.0,600523
8,2017-01-13,16.53,16.21,16.991,16.112,77450.0,600523
9,2017-01-16,16.063,14.954,16.168,14.591,98982.0,600523
10,2017-01-17,14.856,15.421,15.519,14.647,67059.0,600523
11,2017-01-18,15.456,15.094,15.456,14.94,66901.0,600523
12,2017-01-19,14.996,15.003,15.184,14.926,42998.0,600523
13,2017-01-20,14.877,15.163,15.261,14.856,63189.0,600523
14,2017-01-23,15.428,15.4,15.596,15.261,65027.0,600523
15,2017-01-24,15.38,15.484,15.582,15.184,66520.0,600523
16,2017-01-25,15.352,15.505,15.526,15.296,42913.0,600523
17,2017-01-26,15.505,15.666,15.693,15.449,44352.0,600523
18,2017-02-03,15.652,15.659,15.945,15.533,44302.0,600523
19,2017-02-06,15.693,15.951,15.993,15.624,47085.0,600523
20,2017-02-07,15.965,15.714,15.972,15.596,46235.0,600523
21,2017-02-08,15.714,16.503,17.005,15.673,119591.0,600523
22,2017-02-09,16.461,16.74,16.795,16.356,92291.0,600523
23,2017-02-10,16.6,16.586,16.844,16.503,62815.0,600523
24,2017-02-13,16.496,16.851,16.949,16.447,67462.0,600523
25,2017-02-14,16.747,16.628,17.005,16.544,57750.0,600523
26,2017-02-15,16.572,16.356,16.635,16.168,61433.0,600523
27,2017-02-16,16.363,16.942,17.026,16.363,110861.0,600523
28,2017-02-17,16.956,16.963,17.109,16.663,114043.0,600523
29,2017-02-20,17.054,17.019,17.081,16.74,63085.0,600523
30,2017-02-21,17.019,17.005,17.047,16.795,51985.0,600523
31,2017-02-22,16.97,16.705,16.991,16.635,59977.0,600523
32,2017-02-23,16.649,16.551,16.795,16.328,56977.0,600523
33,2017-02-24,16.544,17.026,17.047,16.503,81012.0,600523
34,2017-02-27,16.984,16.656,17.088,16.642,52301.0,600523
35,2017-02-28,16.642,16.607,16.726,16.391,41439.0,600523
36,2017-03-01,16.579,16.719,17.04,16.579,59942.0,600523
37,2017-03-02,16.74,16.516,16.809,16.496,43752.0,600523
38,2017-03-03,16.391,16.586,16.963,16.335,47277.0,600523
39,2017-03-06,16.586,17.04,17.054,16.551,67353.0,600523
40,2017-03-07,17.158,17.026,17.395,16.851,68661.0,600523
41,2017-03-08,16.935,17.612,17.786,16.935,150080.0,600523
42,2017-03-09,17.507,17.423,17.507,17.158,78331.0,600523
43,2017-03-10,17.458,16.984,17.493,16.963,68416.0,600523
44,2017-03-13,17.005,17.374,17.423,16.949,67069.0,600523
45,2017-03-14,17.381,17.137,17.381,17.109,47937.0,600523
46,2017-03-15,16.879,16.251,16.879,16.251,119968.0,600523
47,2017-03-16,16.335,16.349,16.391,16.147,76856.0,600523
48,2017-03-17,16.321,16.293,16.433,16.265,48769.0,600523
49,2017-03-20,16.342,16.286,16.384,16.168,31509.0,600523
50,2017-03-21,16.286,16.3,16.433,16.217,33964.0,600523
51,2017-03-22,16.182,15.847,16.182,15.833,55681.0,600523
52,2017-03-23,15.833,16.049,16.098,15.77,36459.0,600523
53,2017-03-24,15.965,16.035,16.077,15.833,29348.0,600523
54,2017-03-27,16.056,16.3,16.377,16.042,44135.0,600523
55,2017-03-28,16.314,16.14,16.426,16.112,38685.0,600523
56,2017-03-29,16.217,16.0,16.244,15.91,31078.0,600523
57,2017-03-30,15.938,15.275,16.028,15.128,62528.0,600523
58,2017-03-31,15.352,15.442,15.673,15.254,32784.0,600523
59,2017-04-05,15.442,15.728,15.749,15.414,29044.0,600523
60,2017-04-06,15.693,15.735,15.924,15.686,29448.0,600523
61,2017-04-07,15.749,15.951,16.105,15.707,37532.0,600523
62,2017-04-10,16.0,15.854,16.056,15.742,32814.0,600523
63,2017-04-11,15.903,16.321,16.621,15.554,113617.0,600523
64,2017-04-12,16.37,16.391,16.844,16.217,91021.0,600523
65,2017-04-13,16.363,16.14,16.377,15.972,49422.0,600523
66,2017-04-14,16.077,15.582,16.328,15.561,44260.0,600523
67,2017-04-17,15.603,14.94,15.603,14.738,52492.0,600523
68,2017-04-18,14.898,14.494,15.066,14.431,26384.0,600523
69,2017-04-19,14.431,14.696,14.724,14.298,37516.0,600523
70,2017-04-20,14.668,14.291,14.682,14.159,36667.0,600523
71,2017-04-21,14.382,14.243,14.48,14.159,21134.0,600523
72,2017-04-24,14.25,13.573,14.403,13.496,34623.0,600523
73,2017-04-25,13.594,13.629,13.796,13.503,22702.0,600523
74,2017-04-26,13.636,13.42,13.768,13.406,24012.0,600523
75,2017-04-27,13.392,13.559,13.601,13.092,36096.0,600523
76,2017-04-28,13.566,13.859,13.964,13.559,42832.0,600523
77,2017-05-02,13.74,13.866,13.866,13.636,20686.0,600523
78,2017-05-03,13.838,14.187,14.438,13.775,49533.0,600523
79,2017-05-04,14.222,13.985,14.291,13.936,33019.0,600523
80,2017-05-05,14.11,13.294,14.159,13.252,42895.0,600523
81,2017-05-08,13.196,12.715,13.217,12.68,37353.0,600523
82,2017-05-09,12.659,12.91,12.973,12.659,18503.0,600523
83,2017-05-10,12.917,12.736,12.966,12.729,26330.0,600523
84,2017-05-11,12.785,13.085,13.169,12.611,30262.0,600523
85,2017-05-12,13.085,12.924,13.148,12.799,18573.0,600523
86,2017-05-15,12.945,12.966,13.078,12.91,12424.0,600523
87,2017-05-16,12.945,13.266,13.273,12.68,24899.0,600523
88,2017-05-17,13.266,13.189,13.441,13.12,28443.0,600523
89,2017-05-18,13.043,13.057,13.238,13.022,16221.0,600523
90,2017-05-19,13.05,13.085,13.196,12.98,14519.0,600523
91,2017-05-22,13.078,12.729,13.169,12.694,16857.0,600523
92,2017-05-23,12.694,12.018,12.757,11.983,32226.0,600523
93,2017-05-24,12.004,12.206,12.248,11.871,22190.0,600523
94,2017-05-25,12.199,12.304,12.394,12.004,20315.0,600523
95,2017-05-26,12.297,12.255,12.401,12.171,18594.0,600523
96,2017-05-31,12.401,12.325,12.52,12.311,18204.0,600523
97,2017-06-01,12.318,11.69,12.318,11.69,26024.0,600523
98,2017-06-02,11.711,11.997,12.004,11.599,22830.0,600523
99,2017-06-05,12.004,12.213,12.339,12.004,21678.0,600523
100,2017-06-06,12.29,12.394,12.506,12.206,32352.0,600523
101,2017-06-07,12.401,12.57,12.598,12.352,35396.0,600523
102,2017-06-08,12.5,12.598,12.894,12.471,39659.0,600523
