,date,open,close,high,low,volume,code
60,2017-04-06,8.802,8.782,8.872,8.753,37611.0,002170
61,2017-04-07,8.782,8.743,8.782,8.693,31887.0,002170
62,2017-04-10,8.653,8.683,8.743,8.653,38336.0,002170
63,2017-04-11,8.693,8.693,8.723,8.564,46739.0,002170
64,2017-04-12,8.713,8.733,8.772,8.613,40071.0,002170
65,2017-04-13,8.653,8.703,8.733,8.653,24249.0,002170
66,2017-04-14,8.703,8.564,8.703,8.554,37810.0,002170
67,2017-04-17,8.564,8.394,8.593,8.385,46101.0,002170
68,2017-04-18,8.404,8.355,8.454,8.186,43271.0,002170
69,2017-04-19,8.255,8.166,8.295,8.017,45651.0,002170
70,2017-04-20,8.106,8.116,8.186,8.066,31950.0,002170
71,2017-04-21,8.146,8.056,8.156,8.046,31179.0,002170
72,2017-04-24,7.967,7.688,8.036,7.649,47204.0,002170
73,2017-04-25,7.649,7.937,8.056,7.639,54704.0,002170
74,2017-04-26,7.847,7.808,7.897,7.698,34470.0,002170
75,2017-04-27,7.728,7.828,7.837,7.688,25547.0,002170
76,2017-04-28,7.828,7.927,7.977,7.768,26101.0,002170
77,2017-05-02,7.937,7.927,7.987,7.897,15979.0,002170
78,2017-05-03,7.937,7.927,7.957,7.837,17968.0,002170
79,2017-05-04,7.837,7.917,8.007,7.837,20191.0,002170
80,2017-05-05,7.917,7.808,7.947,7.768,20317.0,002170
81,2017-05-08,7.788,7.688,7.788,7.678,18472.0,002170
82,2017-05-09,7.688,7.748,7.798,7.649,17882.0,002170
83,2017-05-10,7.758,7.609,7.818,7.499,29115.0,002170
84,2017-05-11,7.579,7.489,7.579,7.012,71240.0,002170
85,2017-05-12,7.41,7.499,7.499,7.241,37428.0,002170
86,2017-05-15,7.46,7.469,7.499,7.4,18900.0,002170
87,2017-05-16,7.44,7.499,7.509,7.29,29295.0,002170
88,2017-05-17,7.43,7.479,7.589,7.43,27022.0,002170
89,2017-05-18,7.41,7.38,7.44,7.38,22047.0,002170
90,2017-05-19,7.33,7.38,7.39,7.261,27912.0,002170
91,2017-05-22,7.35,7.231,7.36,7.141,34635.0,002170
92,2017-05-23,7.181,7.121,7.201,7.022,46781.0,002170
93,2017-05-24,7.082,7.261,7.261,6.873,37294.0,002170
94,2017-05-25,7.181,7.251,7.29,7.111,29948.0,002170
95,2017-05-26,7.241,7.191,7.281,7.181,25044.0,002170
96,2017-05-31,7.241,7.072,7.31,7.072,22079.0,002170
97,2017-06-01,7.062,7.062,7.101,6.913,25965.0,002170
98,2017-06-02,7.032,7.012,7.082,6.913,24011.0,002170
99,2017-06-05,7.022,7.062,7.121,7.022,19381.0,002170
100,2017-06-06,7.012,7.082,7.111,7.012,17259.0,002170
101,2017-06-07,7.032,7.221,7.271,7.032,26517.0,002170
102,2017-06-08,7.3,7.191,7.3,7.161,27449.0,002170
103,2017-06-09,7.191,7.32,7.33,7.161,38766.0,002170
104,2017-06-12,7.29,7.27,7.36,7.25,28150.0,002170
105,2017-06-13,7.26,7.3,7.31,7.18,19956.0,002170
106,2017-06-14,7.29,7.24,7.31,7.22,18949.0,002170
107,2017-06-15,7.23,7.34,7.37,7.23,35065.0,002170
108,2017-06-16,7.34,7.28,7.37,7.27,20954.0,002170
109,2017-06-19,7.28,7.29,7.34,7.26,47360.0,002170
110,2017-06-20,7.35,7.3,7.36,7.27,26085.0,002170
111,2017-06-21,7.31,7.3,7.33,7.24,26659.0,002170
112,2017-06-22,7.29,7.13,7.3,7.08,40082.0,002170
113,2017-06-23,7.1,7.12,7.19,7.04,34625.0,002170
114,2017-06-26,7.09,7.14,7.16,7.08,30610.0,002170
115,2017-06-27,7.14,7.14,7.17,7.09,26338.0,002170
116,2017-06-28,7.14,7.12,7.14,7.02,37194.0,002170
117,2017-06-29,7.1,7.39,7.45,7.08,115682.0,002170
118,2017-06-30,7.35,7.43,7.49,7.26,66400.0,002170
119,2017-07-03,7.43,7.38,7.46,7.35,32793.0,002170
120,2017-07-04,7.42,7.44,7.61,7.41,69003.0,002170
121,2017-07-05,7.5,7.45,7.5,7.38,31899.0,002170
122,2017-07-06,7.45,7.38,7.45,7.36,31825.0,002170
123,2017-07-07,7.42,7.41,7.42,7.37,27883.0,002170
124,2017-07-10,7.4,7.39,7.43,7.36,24976.0,002170
125,2017-07-11,7.39,7.31,7.42,7.31,26866.0,002170
126,2017-07-12,7.36,7.23,7.36,7.18,26321.0,002170
127,2017-07-13,7.22,7.25,7.25,7.18,24150.0,002170
128,2017-07-14,7.2,7.15,7.25,7.14,33106.0,002170
129,2017-07-17,7.14,6.65,7.14,6.6,66599.0,002170
130,2017-07-18,6.6,6.68,6.72,6.58,30114.0,002170
131,2017-07-19,6.66,6.74,6.75,6.65,29785.0,002170
132,2017-07-20,6.75,6.84,6.94,6.73,43496.0,002170
133,2017-07-21,6.85,6.8,6.86,6.76,19016.0,002170
134,2017-07-24,6.8,6.81,6.85,6.75,21034.0,002170
135,2017-07-25,6.77,6.85,6.85,6.77,21983.0,002170
136,2017-07-26,6.87,6.85,6.87,6.74,28178.0,002170
137,2017-07-27,6.81,7.1,7.36,6.78,85879.0,002170
138,2017-07-28,7.06,7.04,7.1,6.98,38185.0,002170
139,2017-07-31,7.02,7.1,7.15,7.01,38196.0,002170
140,2017-08-01,7.08,7.11,7.16,7.08,28575.0,002170
141,2017-08-02,7.13,7.13,7.15,7.05,32671.0,002170
142,2017-08-03,7.12,7.11,7.16,7.08,21001.0,002170
143,2017-08-04,7.09,7.11,7.14,7.07,26530.0,002170
144,2017-08-07,7.11,7.09,7.11,6.99,36580.0,002170
145,2017-08-08,7.1,7.12,7.12,7.0,32623.0,002170
146,2017-08-09,7.1,7.05,7.1,7.03,21529.0,002170
147,2017-08-10,7.03,7.0,7.1,6.96,23546.0,002170
148,2017-08-11,6.99,6.87,6.99,6.86,27656.0,002170
149,2017-08-14,6.88,6.97,7.02,6.88,22880.0,002170
150,2017-08-15,7.07,7.02,7.07,6.97,16869.0,002170
151,2017-08-16,7.01,7.11,7.12,6.95,35668.0,002170
152,2017-08-17,7.11,7.11,7.14,7.08,25555.0,002170
153,2017-08-18,7.08,7.1,7.12,7.06,18002.0,002170
154,2017-08-21,7.1,7.12,7.12,7.06,19963.0,002170
155,2017-08-22,7.09,7.07,7.11,7.05,21503.0,002170
156,2017-08-23,7.08,7.04,7.08,7.02,18477.0,002170
157,2017-08-24,7.05,6.99,7.07,6.98,21087.0,002170
158,2017-08-25,6.95,7.02,7.05,6.95,24496.0,002170
159,2017-08-28,7.04,7.1,7.11,7.01,32807.0,002170
160,2017-08-29,7.05,7.15,7.19,7.04,63626.0,002170
161,2017-08-30,7.17,7.21,7.27,7.15,68853.0,002170
162,2017-08-31,7.22,7.24,7.26,7.15,32723.0,002170
163,2017-09-01,7.22,7.2,7.23,7.16,32872.0,002170
164,2017-09-04,7.18,7.29,7.3,7.15,53843.0,002170
165,2017-09-05,7.29,7.27,7.32,7.23,30512.0,002170
166,2017-09-06,7.25,7.25,7.26,7.21,30795.0,002170
167,2017-09-07,7.22,7.27,7.37,7.22,36266.0,002170
168,2017-09-08,7.26,7.27,7.28,7.22,39000.0,002170
169,2017-09-11,7.27,7.31,7.32,7.26,30928.0,002170
170,2017-09-12,7.3,7.43,7.55,7.29,92779.0,002170
171,2017-09-13,7.4,7.97,8.08,7.4,264550.0,002170
172,2017-09-14,7.89,8.04,8.12,7.81,191105.0,002170
173,2017-09-15,7.98,8.09,8.28,7.93,144519.0,002170
174,2017-09-18,8.08,8.14,8.16,7.97,81582.0,002170
175,2017-09-19,8.18,8.06,8.44,8.02,155026.0,002170
176,2017-09-20,8.08,8.08,8.14,7.95,87269.0,002170
177,2017-09-21,8.08,8.01,8.09,7.96,56746.0,002170
178,2017-09-22,8.0,7.87,8.0,7.85,47955.0,002170
179,2017-09-25,7.88,7.83,8.07,7.72,98756.0,002170
180,2017-09-26,7.83,7.88,7.93,7.75,40503.0,002170
181,2017-09-27,7.88,7.9,7.94,7.83,27100.0,002170
182,2017-09-28,7.9,7.85,7.92,7.75,35197.0,002170
183,2017-09-29,7.88,7.95,7.95,7.85,39383.0,002170
184,2017-10-09,8.01,7.96,8.06,7.95,33938.0,002170
185,2017-10-10,7.96,7.91,8.02,7.81,46054.0,002170
186,2017-10-11,7.88,7.78,7.94,7.78,40291.0,002170
187,2017-10-12,7.73,7.69,7.8,7.61,49468.0,002170
188,2017-10-13,7.7,7.83,7.85,7.67,35484.0,002170
189,2017-10-16,7.83,7.72,7.94,7.7,34173.0,002170
190,2017-10-17,7.63,7.63,7.68,7.54,32123.0,002170
191,2017-10-18,7.63,7.69,7.74,7.56,33487.0,002170
192,2017-10-19,7.6,7.59,7.72,7.59,27330.0,002170
193,2017-10-20,7.58,7.64,7.65,7.54,14674.0,002170
194,2017-10-23,7.64,7.71,7.73,7.56,20084.0,002170
195,2017-10-24,7.68,7.92,7.96,7.64,66417.0,002170
196,2017-10-25,7.96,7.82,7.99,7.76,61459.0,002170
197,2017-10-26,7.79,7.69,7.79,7.66,35419.0,002170
198,2017-10-27,7.66,7.58,7.72,7.56,25468.0,002170
199,2017-10-30,7.55,7.5,7.66,7.35,40696.0,002170
200,2017-10-31,7.46,7.49,7.58,7.41,22578.0,002170
201,2017-11-01,7.45,7.37,7.53,7.37,27013.0,002170
202,2017-11-02,7.37,7.17,7.37,7.11,34907.0,002170
203,2017-11-03,7.14,7.18,7.21,7.11,16498.0,002170
204,2017-11-06,7.15,7.2,7.21,7.11,14619.0,002170
205,2017-11-07,7.2,7.18,7.24,7.16,20579.0,002170
206,2017-11-08,7.18,7.19,7.22,7.13,27724.0,002170
207,2017-11-09,7.16,7.15,7.2,7.12,22866.0,002170
208,2017-11-10,7.15,7.15,7.18,7.05,40208.0,002170
209,2017-11-13,7.19,7.04,7.19,7.0,38193.0,002170
210,2017-11-14,7.04,6.92,7.04,6.92,24729.0,002170
211,2017-11-15,6.9,6.89,6.97,6.85,16521.0,002170
212,2017-11-16,6.89,6.95,7.05,6.86,25879.0,002170
213,2017-11-17,6.92,6.67,6.96,6.66,39601.0,002170
214,2017-11-20,6.65,6.7,6.7,6.54,18588.0,002170
215,2017-11-21,6.73,6.68,6.76,6.66,21881.0,002170
216,2017-11-22,6.68,6.59,6.68,6.54,28994.0,002170
217,2017-11-23,6.58,6.44,6.64,6.44,24135.0,002170
218,2017-11-24,6.44,6.42,6.44,6.31,35388.0,002170
219,2017-11-27,6.39,6.32,6.41,6.3,25723.0,002170
220,2017-11-28,6.3,6.35,6.37,6.26,25565.0,002170
221,2017-11-29,6.35,6.32,6.35,6.22,27000.0,002170
222,2017-11-30,6.31,6.32,6.34,6.27,19588.0,002170
223,2017-12-01,6.31,6.6,6.66,6.28,73661.0,002170
224,2017-12-04,6.5,6.47,6.58,6.46,61390.0,002170
225,2017-12-05,6.41,6.48,6.48,6.26,25965.0,002170
226,2017-12-06,6.37,6.48,6.48,6.36,15462.0,002170
227,2017-12-07,6.45,6.53,6.58,6.43,29693.0,002170
228,2017-12-08,6.5,6.52,6.58,6.48,15541.0,002170
229,2017-12-11,6.56,6.6,6.63,6.54,31158.0,002170
230,2017-12-12,6.64,6.63,6.74,6.51,46979.0,002170
231,2017-12-13,6.54,6.6,6.6,6.48,26050.0,002170
232,2017-12-14,6.6,6.58,6.6,6.49,25146.0,002170
233,2017-12-15,6.53,6.52,6.56,6.44,19194.0,002170
234,2017-12-18,6.48,6.44,6.55,6.44,21200.0,002170
235,2017-12-19,6.43,6.42,6.46,6.37,14487.0,002170
236,2017-12-20,6.42,6.46,6.46,6.4,17833.0,002170
237,2017-12-21,6.48,6.41,6.5,6.32,25007.0,002170
238,2017-12-22,6.38,6.4,6.41,6.29,26971.0,002170
239,2017-12-25,6.37,6.35,6.4,6.31,16208.0,002170
240,2017-12-26,6.35,6.38,6.38,6.3,21250.0,002170
241,2017-12-27,6.38,6.43,6.54,6.34,33696.0,002170
242,2017-12-28,6.45,6.46,6.48,6.37,26891.0,002170
243,2017-12-29,6.45,6.47,6.47,6.37,20300.0,002170
244,2018-01-02,6.47,6.56,6.72,6.46,40985.0,002170
245,2018-01-03,6.57,6.54,6.58,6.5,27041.0,002170
246,2018-01-04,6.52,6.54,6.57,6.51,20575.0,002170
247,2018-01-05,6.53,6.62,6.64,6.5,39231.0,002170
248,2018-01-08,6.61,6.56,6.62,6.53,19486.0,002170
249,2018-01-09,6.57,6.5,6.57,6.44,27780.0,002170
250,2018-01-10,6.45,6.45,6.49,6.37,22752.0,002170
251,2018-01-11,6.43,6.45,6.47,6.4,12826.0,002170
252,2018-01-12,6.43,6.45,6.5,6.41,33871.0,002170
253,2018-01-15,6.45,6.31,6.46,6.28,27890.0,002170
254,2018-01-16,6.27,6.33,6.37,6.23,28863.0,002170
255,2018-01-17,6.32,6.42,6.58,6.23,43811.0,002170
256,2018-01-18,6.34,6.43,6.46,6.31,27662.0,002170
257,2018-01-19,6.4,6.41,6.43,6.32,25076.0,002170
258,2018-01-22,6.35,6.41,6.41,6.31,18978.0,002170
259,2018-01-23,6.41,6.39,6.45,6.34,27131.0,002170
260,2018-01-24,6.38,6.38,6.38,6.31,27849.0,002170
261,2018-01-25,6.36,6.52,6.63,6.31,101740.0,002170
262,2018-01-26,6.46,6.56,6.67,6.4,115103.0,002170
263,2018-01-29,6.57,6.45,6.57,6.37,59621.0,002170
264,2018-01-30,6.42,6.4,6.44,6.34,30221.0,002170
265,2018-01-31,6.03,5.76,6.05,5.76,93362.0,002170
266,2018-02-01,5.38,5.18,5.58,5.18,113749.0,002170
267,2018-02-02,4.82,4.66,4.96,4.66,258721.0,002170
268,2018-02-05,4.61,4.7,4.79,4.61,90246.0,002170
269,2018-02-06,4.57,4.7,4.93,4.5,122969.0,002170
270,2018-02-07,4.71,5.03,5.17,4.71,188391.0,002170
271,2018-02-08,4.95,5.07,5.15,4.89,105738.0,002170
272,2018-02-09,4.98,4.88,4.98,4.8,74250.0,002170
273,2018-02-12,4.88,5.01,5.04,4.88,49423.0,002170
274,2018-02-13,5.01,5.02,5.06,4.97,41899.0,002170
275,2018-02-14,5.0,5.07,5.11,5.0,32906.0,002170
276,2018-02-22,5.1,5.14,5.2,5.1,36994.0,002170
277,2018-02-23,5.15,5.23,5.24,5.11,41456.0,002170
278,2018-02-26,5.23,5.32,5.34,5.18,41695.0,002170
279,2018-02-27,5.32,5.35,5.39,5.3,34290.0,002170
280,2018-02-28,5.28,5.31,5.38,5.17,35459.0,002170
281,2018-03-01,5.31,5.48,5.52,5.29,41639.0,002170
282,2018-03-02,5.49,5.43,5.52,5.37,35496.0,002170
283,2018-03-05,5.41,5.38,5.46,5.36,14911.0,002170
284,2018-03-06,5.45,5.54,5.57,5.42,34688.0,002170
285,2018-03-07,5.49,5.45,5.53,5.44,18914.0,002170
286,2018-03-08,5.43,5.48,5.51,5.41,16922.0,002170
287,2018-03-09,5.5,5.6,5.67,5.45,37014.0,002170
288,2018-03-12,5.64,5.68,5.74,5.6,28922.0,002170
289,2018-03-13,5.69,5.79,5.82,5.63,43243.0,002170
290,2018-03-14,5.77,5.73,5.79,5.72,27338.0,002170
291,2018-03-15,5.7,5.62,5.7,5.53,35313.0,002170
292,2018-03-16,5.62,5.78,5.8,5.58,39837.0,002170
293,2018-03-19,5.75,5.76,5.83,5.72,23680.0,002170
294,2018-03-20,5.75,5.64,5.75,5.6,23673.0,002170
295,2018-03-21,5.7,5.68,5.85,5.65,38173.0,002170
296,2018-03-22,5.58,5.64,5.71,5.57,23312.0,002170
297,2018-03-23,5.54,5.42,5.7,5.33,49970.0,002170
298,2018-03-26,5.4,5.35,5.42,5.03,32762.0,002170
299,2018-03-27,5.42,5.44,5.47,5.39,21958.0,002170
300,2018-03-28,5.34,5.31,5.45,5.3,18305.0,002170
301,2018-03-29,5.3,5.31,5.39,5.28,20928.0,002170
302,2018-03-30,5.35,5.29,5.35,5.25,20944.0,002170
303,2018-04-02,5.14,5.3,5.3,5.14,20555.0,002170
304,2018-04-03,5.16,5.22,5.29,5.16,16637.0,002170
305,2018-04-04,5.2,5.3,5.33,5.2,21593.0,002170
306,2018-04-09,5.29,5.6,5.6,5.25,64502.0,002170
307,2018-04-10,5.5,5.46,5.6,5.43,52885.0,002170
308,2018-04-11,5.44,5.43,5.53,5.41,22697.0,002170
309,2018-04-12,5.4,5.34,5.42,5.31,20083.0,002170
310,2018-04-13,5.34,5.27,5.37,5.23,19733.0,002170
311,2018-04-16,5.22,5.18,5.29,5.17,14557.0,002170
312,2018-04-17,5.2,5.05,5.24,5.03,17862.0,002170
313,2018-04-18,5.1,5.17,5.23,5.02,18845.0,002170
314,2018-04-19,5.13,5.11,5.16,5.1,17193.0,002170
315,2018-04-20,5.11,5.03,5.15,5.01,14659.0,002170
316,2018-04-23,5.02,4.96,5.03,4.94,13889.0,002170
317,2018-04-24,5.0,5.01,5.09,4.98,17591.0,002170
318,2018-04-25,5.01,5.03,5.05,5.0,8157.0,002170
319,2018-04-26,5.03,4.84,5.03,4.84,19786.0,002170
320,2018-04-27,4.84,4.92,4.94,4.84,16701.0,002170
321,2018-05-02,4.92,4.89,5.0,4.86,13201.0,002170
322,2018-05-03,4.85,4.93,4.95,4.85,11011.0,002170
323,2018-05-04,4.9,4.94,4.96,4.9,6390.0,002170
324,2018-05-07,4.91,4.97,5.0,4.9,16163.0,002170
325,2018-05-08,4.97,5.0,5.01,4.94,16201.0,002170
326,2018-05-09,5.0,4.96,5.01,4.94,11670.0,002170
327,2018-05-10,4.96,5.04,5.05,4.96,16548.0,002170
328,2018-05-11,5.03,5.01,5.04,4.96,12359.0,002170
329,2018-05-14,5.01,4.91,5.01,4.9,10612.0,002170
330,2018-05-15,4.98,5.16,5.37,4.9,33892.0,002170
331,2018-05-16,5.1,5.05,5.17,5.03,19463.0,002170
332,2018-05-17,5.01,4.99,5.06,4.99,10385.0,002170
333,2018-05-18,4.98,4.99,5.02,4.93,12424.0,002170
334,2018-05-21,5.02,5.03,5.07,5.0,12416.0,002170
335,2018-05-22,5.02,5.01,5.05,4.99,14777.0,002170
336,2018-05-23,4.99,4.95,5.02,4.95,10354.0,002170
337,2018-05-24,4.95,4.92,4.98,4.9,8121.0,002170
338,2018-05-25,4.95,4.89,4.95,4.88,8878.0,002170
339,2018-05-28,4.89,4.85,4.89,4.81,10576.0,002170
340,2018-05-29,4.83,4.84,4.88,4.82,8611.0,002170
341,2018-05-30,4.84,4.69,4.84,4.65,12906.0,002170
342,2018-05-31,4.7,4.72,4.75,4.67,6018.0,002170
343,2018-06-01,4.67,4.79,4.96,4.67,23727.0,002170
344,2018-06-04,4.7,4.74,4.79,4.7,10468.0,002170
345,2018-06-05,4.75,4.71,4.75,4.7,12562.0,002170
346,2018-06-06,4.71,4.68,4.72,4.59,26710.0,002170
347,2018-06-07,4.68,4.65,4.68,4.64,12908.0,002170
348,2018-06-08,4.62,4.55,4.64,4.55,13256.0,002170
349,2018-06-11,4.58,4.44,4.58,4.42,16394.0,002170
350,2018-06-12,4.44,4.47,4.47,4.37,8561.0,002170
351,2018-06-13,4.47,4.33,4.47,4.31,19978.0,002170
352,2018-06-14,4.33,4.28,4.42,4.23,15516.0,002170
353,2018-06-15,4.27,4.07,4.32,4.07,19061.0,002170
354,2018-06-19,4.09,3.71,4.13,3.66,43132.0,002170
355,2018-06-20,3.66,3.59,3.66,3.35,76942.0,002170
356,2018-06-21,3.52,3.37,3.55,3.31,72776.0,002170
357,2018-06-22,3.33,3.37,3.4,3.22,70281.0,002170
358,2018-06-25,3.36,3.32,3.4,3.32,31064.0,002170
359,2018-06-26,3.26,3.4,3.45,3.23,40950.0,002170
360,2018-06-27,3.39,3.42,3.46,3.36,24689.0,002170
361,2018-06-28,3.42,3.35,3.44,3.33,24898.0,002170
362,2018-06-29,3.35,3.46,3.47,3.34,30987.0,002170
363,2018-07-02,3.46,3.45,3.49,3.43,27210.0,002170
364,2018-07-03,3.45,3.51,3.52,3.4,17794.0,002170
365,2018-07-04,3.51,3.43,3.51,3.42,14597.0,002170
366,2018-07-05,3.44,3.35,3.47,3.33,20191.0,002170
367,2018-07-06,3.38,3.43,3.45,3.3,24969.0,002170
368,2018-07-09,3.4,3.36,3.45,3.33,80543.0,002170
369,2018-07-10,3.35,3.35,3.37,3.3,33539.0,002170
370,2018-07-11,3.32,3.25,3.32,3.22,24236.0,002170
371,2018-07-12,3.26,3.31,3.33,3.24,27690.0,002170
372,2018-07-13,3.31,3.34,3.34,3.3,20582.0,002170
373,2018-07-16,3.34,3.3,3.36,3.3,19700.0,002170
374,2018-07-17,3.31,3.3,3.35,3.22,85006.0,002170
375,2018-07-18,3.28,3.34,3.38,3.27,55891.0,002170
376,2018-07-19,3.33,3.25,3.33,3.24,26929.0,002170
377,2018-07-20,3.24,3.26,3.28,3.19,39504.0,002170
378,2018-07-23,3.26,3.32,3.32,3.23,38126.0,002170
379,2018-07-24,3.3,3.42,3.42,3.3,71535.0,002170
380,2018-07-25,3.41,3.51,3.52,3.38,109679.0,002170
381,2018-07-26,3.49,3.66,3.85,3.48,160407.0,002170
382,2018-07-27,3.6,3.55,3.62,3.53,76310.0,002170
383,2018-07-30,3.58,3.47,3.62,3.45,53561.0,002170
384,2018-07-31,3.57,3.52,3.57,3.44,38654.0,002170
385,2018-08-01,3.5,3.4,3.56,3.38,46452.0,002170
386,2018-08-02,3.38,3.26,3.4,3.2,43577.0,002170
387,2018-08-03,3.26,3.26,3.31,3.23,25405.0,002170
388,2018-08-06,3.28,3.34,3.39,3.23,51058.0,002170
389,2018-08-07,3.28,3.57,3.66,3.28,155969.0,002170
390,2018-08-08,3.51,3.45,3.59,3.43,105391.0,002170
391,2018-08-09,3.4,3.5,3.57,3.38,80440.0,002170
392,2018-08-10,3.48,3.38,3.49,3.37,145093.0,002170
393,2018-08-13,3.34,3.28,3.34,3.22,157660.0,002170
394,2018-08-14,3.26,3.31,3.31,3.25,141789.0,002170
395,2018-08-15,3.3,3.25,3.31,3.24,71304.0,002170
396,2018-08-16,3.21,3.15,3.23,3.11,81725.0,002170
397,2018-08-17,3.17,3.07,3.2,3.02,66969.0,002170
398,2018-08-20,3.03,3.11,3.14,3.01,62662.0,002170
399,2018-08-21,3.11,3.12,3.15,3.09,39369.0,002170
400,2018-08-22,3.14,3.13,3.14,3.09,42524.0,002170
401,2018-08-23,3.11,3.12,3.15,3.1,36280.0,002170
402,2018-08-24,3.11,3.11,3.12,3.06,45153.0,002170
403,2018-08-27,3.11,3.16,3.16,3.09,49155.0,002170
404,2018-08-28,3.16,3.18,3.21,3.14,57708.0,002170
405,2018-08-29,3.18,3.16,3.19,3.14,28752.0,002170
406,2018-08-30,3.15,3.07,3.17,3.07,38848.0,002170
407,2018-08-31,3.07,3.08,3.09,3.03,26917.0,002170
408,2018-09-03,3.08,3.09,3.09,3.02,22360.0,002170
409,2018-09-04,3.09,3.13,3.15,3.06,35241.0,002170
410,2018-09-05,3.13,3.11,3.18,3.11,43530.0,002170
411,2018-09-06,3.1,3.12,3.13,3.08,95370.0,002170
412,2018-09-07,3.12,3.16,3.17,3.1,94216.0,002170
413,2018-09-10,3.12,3.19,3.32,3.12,208057.0,002170
414,2018-09-11,3.17,3.16,3.2,3.1,116479.0,002170
415,2018-09-12,3.15,3.2,3.26,3.13,96496.0,002170
416,2018-09-13,3.2,3.21,3.23,3.12,71209.0,002170
417,2018-09-14,3.26,3.19,3.32,3.18,86927.0,002170
418,2018-09-17,3.16,3.17,3.24,3.15,64026.0,002170
419,2018-09-18,3.11,3.2,3.22,3.1,57238.0,002170
420,2018-09-19,3.23,3.2,3.24,3.18,48954.0,002170
421,2018-09-20,3.2,3.24,3.24,3.16,62448.0,002170
422,2018-09-21,3.24,3.24,3.27,3.2,71160.0,002170
