,date,open,close,high,low,volume,code
0,2017-01-03,68.037,68.214,68.254,67.632,7004.0,603508
1,2017-01-04,68.313,70.06,70.563,68.145,15978.0,603508
2,2017-01-05,70.06,69.527,70.356,69.201,8942.0,603508
3,2017-01-06,69.527,67.938,69.567,67.81,10408.0,603508
4,2017-01-09,67.612,68.165,68.254,67.513,5867.0,603508
5,2017-01-10,68.185,67.652,68.55,67.553,7311.0,603508
6,2017-01-11,67.563,66.013,67.563,65.924,10381.0,603508
7,2017-01-12,66.013,65.381,66.526,65.312,6249.0,603508
8,2017-01-13,65.154,63.072,65.638,63.052,11348.0,603508
9,2017-01-16,63.042,58.601,63.042,57.021,15494.0,603508
10,2017-01-17,58.235,60.229,61.65,57.643,12641.0,603508
11,2017-01-18,59.903,59.864,60.496,59.617,6733.0,603508
12,2017-01-19,59.706,59.884,60.94,58.235,6887.0,603508
13,2017-01-20,59.815,60.91,61.423,59.627,8516.0,603508
14,2017-01-23,60.96,61.068,61.532,60.782,7863.0,603508
15,2017-01-24,61.058,60.367,61.394,60.091,5169.0,603508
16,2017-01-25,60.2,61.275,61.542,59.716,7509.0,603508
17,2017-01-26,61.078,61.384,61.749,61.078,4790.0,603508
18,2017-02-03,61.384,61.098,62.045,60.9,3524.0,603508
19,2017-02-06,61.127,61.937,62.035,61.098,5260.0,603508
20,2017-02-07,61.937,61.423,61.937,61.048,5881.0,603508
21,2017-02-08,61.394,61.799,61.818,60.634,6959.0,603508
22,2017-02-09,61.799,62.598,62.953,61.69,10123.0,603508
23,2017-02-10,62.716,61.897,62.716,61.7,7842.0,603508
24,2017-02-13,61.897,62.351,62.736,61.512,9806.0,603508
25,2017-02-14,62.381,62.588,62.943,62.193,7428.0,603508
26,2017-02-15,62.608,61.937,62.608,61.789,8731.0,603508
27,2017-02-16,61.532,61.631,61.986,61.216,8949.0,603508
28,2017-02-17,61.601,60.792,61.927,60.752,8528.0,603508
29,2017-02-20,60.436,60.505,60.871,59.775,7798.0,603508
30,2017-02-21,60.288,61.68,61.69,60.288,10024.0,603508
31,2017-02-22,61.749,61.828,62.154,61.443,7422.0,603508
32,2017-02-23,61.887,61.828,62.035,61.196,7658.0,603508
33,2017-02-24,62.006,63.161,63.486,62.006,16913.0,603508
34,2017-02-27,63.161,62.341,63.17,62.213,9711.0,603508
35,2017-02-28,62.203,64.296,65.243,62.114,19242.0,603508
36,2017-03-01,64.315,64.266,65.283,64.009,15601.0,603508
37,2017-03-02,64.197,63.407,64.454,63.269,10355.0,603508
38,2017-03-03,63.299,63.644,64.009,62.677,8316.0,603508
39,2017-03-06,63.763,64.424,64.947,63.753,12050.0,603508
40,2017-03-07,64.454,66.349,67.464,64.029,25764.0,603508
41,2017-03-08,66.013,65.164,66.329,64.75,15196.0,603508
42,2017-03-09,65.066,64.7,65.075,64.207,8790.0,603508
43,2017-03-10,64.799,65.372,65.796,64.533,11077.0,603508
44,2017-03-13,65.372,65.549,65.608,64.217,10812.0,603508
45,2017-03-14,65.263,66.151,66.724,64.997,19753.0,603508
46,2017-03-15,65.845,65.589,66.201,65.51,9082.0,603508
47,2017-03-16,65.836,66.319,66.694,65.786,14235.0,603508
48,2017-03-17,66.339,64.927,66.674,64.73,15816.0,603508
49,2017-03-20,64.769,65.135,65.184,64.296,9794.0,603508
50,2017-03-21,65.125,65.441,65.49,64.631,7844.0,603508
51,2017-03-22,64.789,64.947,65.204,63.921,11173.0,603508
52,2017-03-23,65.026,66.191,66.605,64.779,21852.0,603508
53,2017-03-24,66.191,66.892,66.902,65.658,18419.0,603508
54,2017-03-27,66.951,65.895,66.951,65.658,12998.0,603508
55,2017-03-28,65.737,64.769,65.836,64.75,9160.0,603508
56,2017-03-29,64.444,62.282,65.125,62.183,13842.0,603508
57,2017-03-30,61.68,60.16,61.986,60.111,12162.0,603508
58,2017-03-31,60.278,60.328,60.762,60.111,6281.0,603508
59,2017-04-05,60.505,61.414,61.68,60.407,6520.0,603508
60,2017-04-06,61.285,65.026,67.099,61.285,24611.0,603508
61,2017-04-07,64.355,63.417,64.552,63.378,16777.0,603508
62,2017-04-10,63.634,61.562,63.634,61.542,12531.0,603508
63,2017-04-11,61.591,61.729,61.937,60.565,9328.0,603508
64,2017-04-12,61.72,61.068,61.72,60.841,5068.0,603508
65,2017-04-13,61.058,61.147,61.641,60.811,5000.0,603508
66,2017-04-14,60.93,59.755,61.394,59.518,6734.0,603508
67,2017-04-17,59.617,57.673,59.617,57.554,8357.0,603508
68,2017-04-18,57.653,56.834,58.235,56.765,9337.0,603508
69,2017-04-19,56.538,56.005,56.656,55.294,9793.0,603508
70,2017-04-20,55.768,56.311,56.636,55.718,6071.0,603508
71,2017-04-21,56.557,56.399,56.883,56.271,4612.0,603508
72,2017-04-24,55.57,53.399,55.57,53.3,10754.0,603508
73,2017-04-25,53.596,53.665,54.159,53.507,5036.0,603508
74,2017-04-26,53.892,53.912,54.485,53.794,5393.0,603508
75,2017-04-27,54.04,54.613,54.771,52.432,9497.0,603508
76,2017-04-28,54.386,54.968,55.156,54.198,5672.0,603508
77,2017-05-02,54.968,55.432,56.123,54.514,6290.0,603508
78,2017-05-03,55.432,55.945,56.044,54.919,5789.0,603508
79,2017-05-04,55.787,54.86,55.787,54.791,5878.0,603508
80,2017-05-05,54.81,54.356,55.205,54.119,4049.0,603508
81,2017-05-08,54.139,54.1,54.554,53.744,4369.0,603508
82,2017-05-09,54.83,55.126,55.205,53.892,4984.0,603508
83,2017-05-10,55.126,53.794,55.728,53.498,5406.0,603508
84,2017-05-11,52.698,53.053,53.3,51.632,7023.0,603508
85,2017-05-12,52.757,52.205,52.974,51.77,6168.0,603508
86,2017-05-15,52.313,52.244,53.201,52.185,3512.0,603508
87,2017-05-16,51.839,53.488,53.507,51.78,6430.0,603508
88,2017-05-17,53.507,53.517,54.248,53.31,7581.0,603508
89,2017-05-18,53.103,53.794,54.208,52.905,5973.0,603508
90,2017-05-19,53.794,54.366,54.386,53.399,5748.0,603508
91,2017-05-22,53.892,52.293,54.386,52.096,8000.0,603508
92,2017-05-23,51.908,50.309,52.51,50.142,7029.0,603508
93,2017-05-24,50.517,50.814,51.102,49.109,4496.0,603508
94,2017-05-25,50.676,50.933,51.36,49.476,5467.0,603508
95,2017-05-26,50.765,51.211,51.518,50.676,3586.0,603508
96,2017-05-31,51.756,53.065,55.504,51.142,15042.0,603508
97,2017-06-01,52.064,51.518,52.926,51.429,7558.0,603508
98,2017-06-02,50.824,52.123,52.54,50.775,5800.0,603508
99,2017-06-05,52.51,52.53,53.025,52.133,5358.0,603508
100,2017-06-06,52.203,52.619,52.768,52.113,3361.0,603508
101,2017-06-07,52.639,53.888,54.324,52.381,10021.0,603508
102,2017-06-08,53.878,53.382,54.235,53.353,6834.0,603508
103,2017-06-09,53.125,53.64,55.078,53.125,4471.0,603508
104,2017-06-12,53.293,51.479,53.293,51.399,7242.0,603508
105,2017-06-13,51.479,52.51,52.53,51.389,4663.0,603508
106,2017-06-14,52.55,52.797,53.293,52.262,5373.0,603508
107,2017-06-15,52.797,53.918,54.334,52.748,8739.0,603508
108,2017-06-16,53.839,53.591,53.997,53.234,4234.0,603508
109,2017-06-19,53.313,53.967,54.067,53.244,4650.0,603508
110,2017-06-20,54.215,53.452,54.314,53.402,5521.0,603508
111,2017-06-21,53.739,53.065,53.739,52.55,5084.0,603508
112,2017-06-22,53.055,52.064,53.323,51.965,5565.0,603508
113,2017-06-23,51.945,51.875,52.034,50.864,6715.0,603508
114,2017-06-26,51.885,52.946,53.095,51.717,5988.0,603508
115,2017-06-27,52.708,52.788,53.194,52.351,4177.0,603508
116,2017-06-28,52.569,52.203,52.619,52.084,3395.0,603508
117,2017-06-29,52.054,52.421,52.837,52.054,2647.0,603508
118,2017-06-30,52.193,52.431,52.698,51.796,3658.0,603508
119,2017-07-03,52.431,53.273,53.303,52.183,5237.0,603508
120,2017-07-04,53.273,52.857,53.343,52.738,4048.0,603508
121,2017-07-05,52.857,53.432,53.452,52.837,5309.0,603508
122,2017-07-06,53.432,53.283,53.541,53.055,5163.0,603508
123,2017-07-07,53.125,54.374,54.939,53.095,14341.0,603508
124,2017-07-10,54.186,53.729,54.433,53.601,8167.0,603508
125,2017-07-11,53.491,53.065,53.839,53.045,7462.0,603508
126,2017-07-12,53.055,52.46,53.343,51.836,5738.0,603508
127,2017-07-13,52.312,52.222,52.45,51.667,4383.0,603508
128,2017-07-14,51.836,51.885,52.431,51.766,4004.0,603508
129,2017-07-17,51.836,47.691,51.836,47.671,12692.0,603508
130,2017-07-18,47.711,48.395,48.554,47.592,4258.0,603508
131,2017-07-19,48.395,48.673,48.712,47.8,4006.0,603508
132,2017-07-20,48.584,48.316,49.327,48.246,4765.0,603508
133,2017-07-21,48.108,48.157,48.415,48.098,4111.0,603508
134,2017-07-24,48.098,48.544,48.703,47.79,3183.0,603508
135,2017-07-25,48.574,48.108,48.722,47.939,3449.0,603508
