,date,open,close,high,low,volume,code
0,2017-09-15,7.217,8.664,8.664,7.217,286.0,603321
1,2017-09-18,9.526,9.526,9.526,9.526,155.0,603321
2,2017-09-19,10.478,10.478,10.478,10.478,140.0,603321
3,2017-09-20,11.529,11.529,11.529,11.529,148.0,603321
4,2017-09-21,12.679,12.679,12.679,12.679,392.0,603321
5,2017-09-22,13.948,13.948,13.948,13.948,913.0,603321
6,2017-09-25,15.345,15.345,15.345,15.345,1577.0,603321
7,2017-09-26,16.882,16.882,16.882,16.882,6712.0,603321
8,2017-09-27,18.567,18.567,18.567,18.567,7872.0,603321
9,2017-09-28,20.421,20.421,20.421,20.421,10112.0,603321
10,2017-09-29,22.463,19.757,22.463,19.4,444652.0,603321
11,2017-10-09,19.053,17.784,19.36,17.784,251680.0,603321
12,2017-10-10,17.189,17.853,18.299,17.05,229901.0,603321
13,2017-10-11,17.596,16.971,17.883,16.862,190217.0,603321
14,2017-10-12,16.733,16.198,16.842,15.891,169120.0,603321
15,2017-10-13,16.238,16.287,16.604,16.178,100429.0,603321
16,2017-10-16,16.019,16.277,16.505,15.603,122849.0,603321
17,2017-10-17,16.029,17.011,17.318,15.94,183764.0,603321
18,2017-10-18,16.852,16.198,16.852,16.079,118158.0,603321
19,2017-10-19,15.98,16.277,16.406,15.673,81783.0,603321
20,2017-10-20,16.059,16.039,16.307,15.871,69874.0,603321
21,2017-10-23,15.97,16.466,16.852,15.901,99860.0,603321
22,2017-10-24,16.257,16.049,16.396,15.92,64170.0,603321
23,2017-10-25,15.96,16.099,16.347,15.93,54523.0,603321
24,2017-10-26,16.0,16.039,16.208,15.96,66889.0,603321
25,2017-10-27,15.97,15.633,16.109,15.613,57522.0,603321
26,2017-10-30,15.494,14.295,15.603,14.186,88808.0,603321
27,2017-10-31,14.295,14.364,14.513,14.126,41429.0,603321
28,2017-11-01,14.433,14.275,14.453,14.225,51810.0,603321
29,2017-11-02,14.255,14.384,14.542,13.918,69213.0,603321
30,2017-11-03,14.354,14.037,14.354,13.987,42388.0,603321
31,2017-11-06,14.116,14.225,14.245,14.086,30840.0,603321
32,2017-11-07,14.225,14.166,14.225,14.017,32739.0,603321
33,2017-11-08,14.205,14.423,14.661,14.166,70851.0,603321
34,2017-11-09,14.384,15.177,15.742,14.334,128466.0,603321
35,2017-11-10,14.929,14.949,15.147,14.87,62144.0,603321
36,2017-11-13,15.008,14.681,15.008,14.671,48717.0,603321
37,2017-11-14,14.711,14.265,14.751,14.186,46774.0,603321
38,2017-11-15,14.285,14.086,14.305,13.997,32272.0,603321
39,2017-11-16,14.096,14.027,14.235,14.017,26388.0,603321
40,2017-11-17,13.997,12.956,14.057,12.788,62800.0,603321
41,2017-11-20,12.907,12.728,12.907,12.243,35221.0,603321
42,2017-11-21,12.778,12.768,12.827,12.421,29622.0,603321
43,2017-11-22,12.758,12.748,13.006,12.59,24119.0,603321
44,2017-11-23,12.709,12.183,12.798,12.153,30565.0,603321
45,2017-11-24,12.233,12.134,12.362,12.064,21161.0,603321
46,2017-11-27,12.134,11.995,12.243,11.925,18844.0,603321
47,2017-11-28,11.995,12.233,12.262,11.995,23604.0,603321
48,2017-11-29,12.203,12.044,12.203,11.925,23940.0,603321
49,2017-11-30,12.025,12.104,12.262,12.015,21701.0,603321
50,2017-12-01,12.114,12.55,12.867,12.114,44172.0,603321
51,2017-12-04,12.52,11.935,12.52,11.925,35892.0,603321
52,2017-12-05,11.866,11.281,12.054,11.152,36516.0,603321
53,2017-12-06,11.261,11.4,11.499,10.964,30554.0,603321
54,2017-12-07,11.301,11.241,11.38,11.192,22126.0,603321
55,2017-12-08,11.281,11.45,11.628,11.142,31311.0,603321
56,2017-12-11,11.469,11.489,11.549,11.36,21341.0,603321
57,2017-12-12,11.509,11.162,11.539,11.132,23688.0,603321
58,2017-12-13,11.172,11.261,11.301,11.122,15587.0,603321
59,2017-12-14,11.261,11.271,11.301,11.122,18400.0,603321
60,2017-12-15,11.251,11.182,11.281,11.132,16302.0,603321
61,2017-12-18,11.212,11.152,11.261,11.053,12641.0,603321
62,2017-12-19,11.192,11.241,11.271,11.132,16517.0,603321
63,2017-12-20,11.231,11.043,11.251,10.984,19472.0,603321
64,2017-12-21,11.103,10.875,11.103,10.726,24202.0,603321
65,2017-12-22,10.855,10.835,11.033,10.815,15426.0,603321
66,2017-12-25,10.835,10.954,11.202,10.458,40335.0,603321
67,2017-12-26,10.924,12.054,12.054,10.924,99450.0,603321
68,2017-12-27,12.371,12.312,12.679,12.094,158273.0,603321
69,2017-12-28,12.094,12.233,12.352,11.777,73809.0,603321
70,2017-12-29,12.183,11.896,12.183,11.787,51763.0,603321
71,2018-01-02,11.896,11.925,12.025,11.816,31110.0,603321
72,2018-01-03,11.876,11.856,11.955,11.777,39669.0,603321
73,2018-01-04,11.797,11.876,12.104,11.777,39552.0,603321
74,2018-01-05,11.876,12.005,12.064,11.717,39147.0,603321
75,2018-01-08,12.034,12.025,12.124,11.856,39387.0,603321
76,2018-01-09,11.975,11.866,12.044,11.816,31731.0,603321
77,2018-01-10,11.896,11.41,11.896,11.37,42442.0,603321
78,2018-01-11,11.281,11.826,11.836,11.083,50734.0,603321
79,2018-01-12,11.826,11.965,12.381,11.717,70836.0,603321
80,2018-01-15,11.965,12.213,12.768,11.479,101733.0,603321
81,2018-01-16,12.044,13.432,13.432,11.906,130249.0,603321
82,2018-01-17,13.71,12.946,14.007,12.897,185355.0,603321
83,2018-01-18,12.917,13.898,14.245,12.917,244557.0,603321
84,2018-01-19,13.383,13.165,13.789,13.095,166850.0,603321
85,2018-01-22,12.847,12.421,12.847,11.945,106567.0,603321
86,2018-01-23,12.282,12.481,12.619,12.223,51342.0,603321
87,2018-01-24,12.451,12.53,12.649,12.262,54935.0,603321
88,2018-01-25,12.54,13.026,13.343,12.371,110413.0,603321
89,2018-01-26,12.827,12.669,13.036,12.649,54070.0,603321
90,2018-01-29,12.56,13.194,13.333,12.461,97662.0,603321
91,2018-01-30,13.075,13.432,13.67,12.927,114333.0,603321
92,2018-01-31,13.283,12.917,13.769,12.699,97113.0,603321
93,2018-02-01,12.788,11.757,12.808,11.678,81311.0,603321
94,2018-02-02,11.578,11.39,11.697,10.914,54728.0,603321
95,2018-02-05,11.053,11.033,11.331,11.013,34189.0,603321
96,2018-02-06,10.607,9.933,10.805,9.933,50434.0,603321
97,2018-02-07,10.201,10.042,10.21,9.487,40871.0,603321
98,2018-02-08,9.933,10.27,10.448,9.814,29466.0,603321
99,2018-02-09,10.002,9.814,10.171,9.725,26492.0,603321
100,2018-02-12,10.062,10.171,10.26,9.893,19657.0,603321
101,2018-02-13,10.151,10.181,10.399,10.151,22185.0,603321
102,2018-02-14,10.21,10.111,10.25,10.062,11664.0,603321
103,2018-02-22,10.21,10.26,10.359,10.111,15878.0,603321
104,2018-02-23,10.28,10.399,10.429,10.24,18002.0,603321
105,2018-02-26,10.557,10.686,10.756,10.389,28308.0,603321
106,2018-02-27,10.518,10.875,10.954,10.518,34171.0,603321
107,2018-02-28,10.657,10.627,10.716,10.528,24008.0,603321
108,2018-03-01,10.547,10.746,10.756,10.448,23985.0,603321
109,2018-03-02,10.666,10.498,10.726,10.478,22192.0,603321
110,2018-03-05,10.587,10.637,10.676,10.488,16779.0,603321
111,2018-03-06,10.815,11.697,11.697,10.736,61834.0,603321
112,2018-03-07,11.797,11.816,12.57,11.678,142055.0,603321
113,2018-03-08,11.598,11.995,12.044,11.529,87641.0,603321
114,2018-03-09,11.826,12.114,12.49,11.806,98911.0,603321
115,2018-03-12,12.173,12.213,12.233,11.915,70174.0,603321
116,2018-03-13,12.074,11.797,12.193,11.717,52360.0,603321
117,2018-03-14,11.767,12.034,12.153,11.767,52450.0,603321
