,date,open,close,high,low,volume,code
0,2017-01-03,20.346,21.629,21.838,20.296,116477.0,002730
1,2017-01-04,21.589,21.629,22.455,21.49,175835.0,002730
2,2017-01-05,21.321,21.301,21.629,20.993,89446.0,002730
3,2017-01-06,21.311,20.634,21.391,20.565,98997.0,002730
4,2017-01-09,20.585,20.794,20.794,20.286,58895.0,002730
5,2017-01-10,20.843,20.217,20.843,20.097,74945.0,002730
6,2017-01-11,20.187,20.336,20.694,20.117,51481.0,002730
7,2017-01-12,20.226,20.774,21.4,20.217,123457.0,002730
8,2017-01-13,20.595,20.217,21.082,20.147,80787.0,002730
9,2017-01-16,19.898,18.197,20.226,18.197,110009.0,002730
10,2017-01-17,17.49,17.391,17.739,16.426,111402.0,002730
11,2017-01-18,17.102,16.774,17.242,16.724,57888.0,002730
12,2017-01-19,16.784,16.894,17.291,16.605,53682.0,002730
13,2017-01-20,16.774,17.053,17.291,16.774,49309.0,002730
14,2017-01-23,17.053,17.252,17.59,17.053,44106.0,002730
15,2017-01-24,17.471,16.923,17.471,16.864,35267.0,002730
16,2017-01-25,17.013,16.894,17.073,16.824,27742.0,002730
17,2017-01-26,17.063,16.953,17.093,16.814,24552.0,002730
18,2017-02-03,16.913,16.884,17.063,16.824,28961.0,002730
19,2017-02-06,16.884,17.252,17.301,16.754,42737.0,002730
20,2017-02-07,17.132,17.282,17.391,17.093,45085.0,002730
21,2017-02-08,17.222,17.66,18.107,17.083,64225.0,002730
22,2017-02-09,17.749,18.336,18.704,17.61,96994.0,002730
23,2017-02-10,18.257,17.928,18.645,17.928,69747.0,002730
24,2017-02-13,17.769,17.928,18.068,17.759,37192.0,002730
25,2017-02-14,17.938,17.689,17.998,17.6,37825.0,002730
26,2017-02-15,17.68,17.769,18.058,17.61,47909.0,002730
27,2017-02-16,17.68,17.829,17.888,17.51,33479.0,002730
28,2017-02-17,17.739,17.361,17.968,17.321,44814.0,002730
29,2017-02-20,17.162,17.381,17.401,17.152,27962.0,002730
30,2017-02-21,17.341,17.59,17.699,17.232,36632.0,002730
31,2017-02-22,17.59,17.49,17.689,17.301,35336.0,002730
32,2017-02-23,17.471,19.242,19.242,17.371,179927.0,002730
33,2017-02-24,19.082,19.61,20.804,18.893,244072.0,002730
34,2017-02-27,19.48,20.087,20.585,19.301,159530.0,002730
35,2017-02-28,19.55,19.848,20.067,19.411,103997.0,002730
36,2017-03-01,19.55,19.351,19.759,19.182,93906.0,002730
37,2017-03-02,19.242,19.052,19.341,18.784,79536.0,002730
38,2017-03-03,19.003,19.411,19.52,18.943,86818.0,002730
39,2017-03-06,19.301,19.45,19.749,19.202,60987.0,002730
40,2017-03-07,19.401,19.092,19.6,18.953,56675.0,002730
41,2017-03-08,19.102,19.172,19.341,18.963,43671.0,002730
42,2017-03-09,19.142,18.664,19.172,18.555,51641.0,002730
43,2017-03-10,18.605,18.485,18.853,18.485,34479.0,002730
44,2017-03-13,18.436,18.515,18.694,17.958,42504.0,002730
45,2017-03-14,18.555,20.366,20.366,18.555,205382.0,002730
46,2017-03-15,20.356,20.704,21.291,20.077,287247.0,002730
47,2017-03-16,20.704,20.833,20.993,20.376,170340.0,002730
48,2017-03-17,20.694,21.072,21.57,20.396,223755.0,002730
49,2017-03-20,21.012,21.45,21.858,20.913,161210.0,002730
50,2017-03-21,21.291,20.764,21.291,20.605,116606.0,002730
51,2017-03-22,20.555,21.47,21.47,20.485,139327.0,002730
52,2017-03-23,21.4,22.037,22.236,21.022,231676.0,002730
53,2017-03-24,21.788,21.719,21.987,21.49,108615.0,002730
54,2017-03-27,21.57,21.281,21.878,21.122,83419.0,002730
55,2017-03-28,21.182,21.45,21.53,20.903,80333.0,002730
56,2017-03-29,21.391,20.614,21.589,20.605,72300.0,002730
57,2017-03-30,20.624,18.853,20.883,18.615,119528.0,002730
58,2017-03-31,18.734,19.59,19.779,18.734,81990.0,002730
59,2017-04-05,19.45,20.027,20.346,19.45,63682.0,002730
60,2017-04-06,20.027,19.988,20.694,19.719,65653.0,002730
61,2017-04-07,19.988,19.779,20.465,19.689,46846.0,002730
62,2017-04-10,19.789,18.923,20.047,18.834,68787.0,002730
63,2017-04-11,18.903,19.57,19.57,18.903,67133.0,002730
64,2017-04-12,19.6,19.172,19.659,19.043,50541.0,002730
65,2017-04-13,19.162,19.112,19.401,18.744,39032.0,002730
66,2017-04-14,18.913,18.565,19.261,18.525,43387.0,002730
67,2017-04-17,18.565,17.162,18.704,16.704,82616.0,002730
68,2017-04-18,16.963,16.824,17.391,16.734,46971.0,002730
69,2017-04-19,16.864,16.545,17.053,15.471,67106.0,002730
70,2017-04-20,16.466,16.177,16.764,15.978,38031.0,002730
71,2017-04-21,16.177,16.426,16.515,16.177,27678.0,002730
72,2017-04-24,16.217,15.511,16.326,15.341,42208.0,002730
73,2017-04-25,15.501,15.779,16.098,15.501,28474.0,002730
74,2017-04-26,15.948,15.769,15.998,15.62,26192.0,002730
75,2017-04-27,15.928,16.068,16.118,15.441,35966.0,002730
76,2017-04-28,16.018,16.207,16.207,15.839,25349.0,002730
77,2017-05-02,16.197,16.346,16.356,16.068,23642.0,002730
78,2017-05-03,16.307,16.147,16.476,16.038,22832.0,002730
79,2017-05-04,16.068,15.928,16.108,15.72,26627.0,002730
80,2017-05-05,15.819,15.461,15.819,15.461,26997.0,002730
81,2017-05-08,15.421,14.237,15.62,14.068,44743.0,002730
82,2017-05-09,14.645,14.456,14.645,14.128,30592.0,002730
83,2017-05-10,14.416,14.446,14.844,14.247,29611.0,002730
84,2017-05-11,14.287,14.386,14.585,13.63,25512.0,002730
85,2017-05-12,14.416,14.645,14.725,14.267,25329.0,002730
86,2017-05-15,14.625,14.496,14.764,14.436,22177.0,002730
87,2017-05-16,14.496,14.715,14.715,14.018,34644.0,002730
88,2017-05-17,14.655,16.187,16.187,14.655,33926.0,002730
89,2017-05-18,16.416,15.7,16.416,15.68,80942.0,002730
90,2017-05-19,15.928,15.411,15.928,15.242,34848.0,002730
91,2017-05-22,15.481,15.62,15.779,15.332,49345.0,002730
92,2017-05-23,15.63,15.123,15.899,15.083,37960.0,002730
93,2017-05-24,14.904,15.083,15.123,14.028,28519.0,002730
94,2017-05-25,15.033,15.262,15.421,14.645,35232.0,002730
95,2017-05-26,15.212,15.511,15.57,15.172,28884.0,002730
96,2017-05-31,15.849,16.108,16.416,15.56,60875.0,002730
