,date,open,close,high,low,volume,code
0,2017-01-03,8.52,8.56,8.64,8.43,35086.0,000862
1,2017-01-04,8.57,8.71,8.78,8.57,55268.0,000862
2,2017-01-05,8.71,8.68,8.9,8.65,51156.0,000862
3,2017-01-06,8.75,8.85,9.09,8.62,49348.0,000862
4,2017-01-09,8.84,8.74,8.84,8.65,40012.0,000862
5,2017-01-10,8.74,8.67,8.91,8.67,49506.0,000862
6,2017-01-11,8.67,8.42,8.72,8.42,40443.0,000862
7,2017-01-12,8.37,8.33,8.57,8.2,43133.0,000862
8,2017-01-13,8.29,8.28,8.45,8.23,34748.0,000862
9,2017-01-16,8.24,7.75,8.37,7.46,74149.0,000862
10,2017-01-17,7.73,7.8,7.86,7.5,44785.0,000862
11,2017-01-18,7.78,7.78,7.89,7.61,36789.0,000862
12,2017-01-19,7.75,7.77,7.89,7.65,30762.0,000862
13,2017-01-20,7.76,7.88,7.88,7.67,49246.0,000862
14,2017-01-23,7.82,7.83,7.86,7.73,45026.0,000862
15,2017-01-24,7.84,7.75,7.84,7.63,22019.0,000862
16,2017-01-25,7.77,7.78,7.86,7.75,27885.0,000862
17,2017-01-26,7.83,7.96,7.99,7.76,38733.0,000862
18,2017-02-03,8.01,7.64,8.02,7.63,68198.0,000862
19,2017-02-06,7.63,7.7,7.74,7.57,79522.0,000862
20,2017-02-07,7.66,7.57,7.73,7.44,117565.0,000862
21,2017-02-08,7.55,7.56,7.57,7.46,76895.0,000862
22,2017-02-09,7.55,7.73,7.74,7.53,88060.0,000862
23,2017-02-10,7.71,7.9,7.93,7.65,144897.0,000862
24,2017-02-13,7.87,7.83,7.93,7.8,93485.0,000862
25,2017-02-14,7.81,7.84,7.88,7.76,61228.0,000862
26,2017-02-15,7.82,7.75,7.84,7.73,64737.0,000862
27,2017-02-16,7.75,7.86,7.88,7.7,58860.0,000862
28,2017-02-17,7.84,7.76,7.89,7.69,60981.0,000862
29,2017-02-20,7.72,7.79,7.79,7.7,61108.0,000862
30,2017-02-21,7.77,7.87,7.93,7.77,60295.0,000862
31,2017-02-22,7.85,8.05,8.08,7.8,88113.0,000862
32,2017-02-23,8.03,7.94,8.07,7.88,75300.0,000862
33,2017-02-24,7.97,7.97,8.03,7.89,52914.0,000862
34,2017-02-27,7.97,7.78,8.0,7.5,55370.0,000862
35,2017-02-28,7.78,7.84,7.85,7.73,44174.0,000862
36,2017-03-01,7.82,7.91,7.97,7.8,60163.0,000862
37,2017-03-02,7.91,7.82,7.98,7.76,47638.0,000862
