,date,open,close,high,low,volume,code
147,2017-08-10,7.299,7.143,7.299,7.046,62222.0,300214
148,2017-08-11,7.104,6.987,7.182,6.87,50855.0,300214
149,2017-08-14,6.938,7.085,7.104,6.938,37341.0,300214
150,2017-08-15,7.046,7.065,7.085,6.968,26627.0,300214
151,2017-08-16,7.065,6.968,7.085,6.9,54199.0,300214
152,2017-08-17,6.968,7.046,7.055,6.87,48760.0,300214
153,2017-08-18,6.997,6.968,7.055,6.938,36283.0,300214
154,2017-08-21,6.968,6.987,7.016,6.929,28350.0,300214
155,2017-08-22,6.968,6.958,7.016,6.929,25639.0,300214
156,2017-08-23,6.958,6.851,6.977,6.831,37700.0,300214
157,2017-08-24,6.87,6.744,6.88,6.734,38003.0,300214
158,2017-08-25,6.744,6.851,6.851,6.714,39554.0,300214
159,2017-08-28,6.851,6.919,6.938,6.812,44939.0,300214
160,2017-08-29,6.929,6.89,6.958,6.822,50342.0,300214
161,2017-08-30,6.89,6.87,6.909,6.812,32134.0,300214
162,2017-08-31,6.87,6.87,6.909,6.841,32965.0,300214
163,2017-09-01,6.87,6.919,6.929,6.841,48797.0,300214
164,2017-09-04,6.919,7.153,7.192,6.9,122406.0,300214
165,2017-09-05,7.153,7.202,7.445,7.153,133909.0,300214
166,2017-09-06,7.221,7.163,7.241,7.055,54848.0,300214
167,2017-09-07,7.124,7.016,7.182,7.007,51256.0,300214
168,2017-09-08,6.987,7.026,7.065,6.987,23455.0,300214
169,2017-09-11,6.997,7.094,7.094,6.997,32409.0,300214
170,2017-09-12,7.094,7.016,7.114,6.997,46159.0,300214
171,2017-09-13,6.987,7.143,7.143,6.987,38018.0,300214
172,2017-09-14,7.143,7.114,7.192,7.046,32217.0,300214
173,2017-09-15,7.094,7.124,7.172,7.036,32557.0,300214
174,2017-09-18,7.114,7.182,7.182,7.085,27630.0,300214
175,2017-09-19,7.182,7.085,7.182,7.065,21944.0,300214
176,2017-09-20,7.085,7.221,7.231,7.085,50876.0,300214
177,2017-09-21,7.211,7.153,7.26,7.153,30123.0,300214
178,2017-09-22,7.143,7.085,7.153,7.026,19897.0,300214
179,2017-09-25,7.055,6.929,7.133,6.9,26610.0,300214
180,2017-09-26,6.929,6.88,6.977,6.851,18111.0,300214
181,2017-09-27,6.87,6.958,6.997,6.87,20238.0,300214
182,2017-09-28,6.938,6.9,6.968,6.89,16529.0,300214
183,2017-09-29,6.919,6.938,6.958,6.9,16513.0,300214
184,2017-10-09,6.977,7.055,7.085,6.948,26596.0,300214
185,2017-10-10,7.055,7.202,7.221,7.055,40294.0,300214
186,2017-10-11,7.211,7.192,7.25,7.133,31079.0,300214
187,2017-10-12,7.182,7.143,7.221,7.075,18959.0,300214
188,2017-10-13,7.221,7.299,7.387,7.163,51062.0,300214
189,2017-10-16,7.27,7.075,7.338,7.065,31109.0,300214
190,2017-10-17,7.065,7.133,7.172,7.046,16473.0,300214
191,2017-10-18,7.133,7.036,7.163,6.987,19865.0,300214
192,2017-10-19,7.016,6.938,7.075,6.929,19855.0,300214
193,2017-10-20,6.938,7.007,7.036,6.929,14465.0,300214
194,2017-10-23,7.026,7.046,7.055,6.977,17826.0,300214
195,2017-10-24,7.007,6.948,7.036,6.938,19362.0,300214
196,2017-10-25,6.977,7.036,7.046,6.948,23731.0,300214
197,2017-10-26,7.016,7.055,7.085,6.987,31020.0,300214
198,2017-10-27,7.075,7.114,7.124,6.997,36281.0,300214
199,2017-10-30,7.114,6.948,7.211,6.909,40387.0,300214
200,2017-10-31,6.958,6.987,6.997,6.9,21869.0,300214
201,2017-11-01,6.987,6.938,6.997,6.909,24055.0,300214
202,2017-11-02,6.919,6.695,6.938,6.656,33520.0,300214
203,2017-11-03,6.734,6.597,6.753,6.539,23746.0,300214
204,2017-11-06,6.607,6.568,6.636,6.373,46780.0,300214
205,2017-11-07,6.539,6.558,6.578,6.49,34625.0,300214
206,2017-11-08,6.529,6.646,6.685,6.519,35434.0,300214
207,2017-11-09,6.656,6.714,6.734,6.617,25402.0,300214
208,2017-11-10,6.724,6.636,6.724,6.636,23867.0,300214
209,2017-11-13,6.636,6.666,6.724,6.607,32474.0,300214
210,2017-11-14,6.627,6.578,6.656,6.539,29524.0,300214
211,2017-11-15,6.549,6.539,6.607,6.51,18477.0,300214
212,2017-11-16,6.529,6.451,6.558,6.432,36722.0,300214
213,2017-11-17,6.451,6.208,6.471,6.178,52424.0,300214
214,2017-11-20,6.217,6.295,6.315,6.13,24616.0,300214
215,2017-11-21,6.295,6.198,6.315,6.149,31541.0,300214
216,2017-11-22,6.208,6.217,6.247,6.159,46789.0,300214
217,2017-11-23,6.188,6.149,6.217,6.149,31530.0,300214
218,2017-11-24,6.149,6.159,6.208,6.13,16739.0,300214
219,2017-11-27,6.159,6.081,6.169,6.052,17188.0,300214
220,2017-11-28,6.081,6.188,6.198,6.081,14392.0,300214
221,2017-11-29,6.178,6.198,6.217,6.091,17922.0,300214
222,2017-11-30,6.188,6.208,6.266,6.169,18381.0,300214
223,2017-12-01,6.237,6.266,6.295,6.198,20212.0,300214
224,2017-12-04,6.256,6.169,6.256,6.139,17712.0,300214
225,2017-12-05,6.169,5.983,6.188,5.925,33862.0,300214
226,2017-12-06,5.983,6.003,6.013,5.876,23047.0,300214
227,2017-12-07,5.974,6.013,6.052,5.944,15510.0,300214
228,2017-12-08,6.013,6.071,6.1,5.974,17445.0,300214
229,2017-12-11,6.071,6.1,6.11,6.052,15937.0,300214
230,2017-12-12,6.1,6.003,6.12,5.993,16139.0,300214
231,2017-12-13,6.003,6.052,6.061,5.983,9278.0,300214
232,2017-12-14,6.052,6.071,6.11,5.993,11692.0,300214
233,2017-12-15,6.081,6.061,6.091,6.022,11436.0,300214
234,2017-12-18,6.081,6.052,6.1,6.022,10123.0,300214
235,2017-12-19,6.061,5.983,6.091,5.983,31762.0,300214
236,2017-12-20,5.477,5.389,5.662,5.389,266851.0,300214
237,2017-12-21,5.214,5.126,5.214,5.028,233330.0,300214
238,2017-12-22,5.077,5.067,5.126,5.048,116674.0,300214
239,2017-12-25,5.077,4.795,5.077,4.746,160962.0,300214
240,2017-12-26,4.756,4.746,4.765,4.609,162964.0,300214
241,2017-12-27,4.726,4.756,4.834,4.687,105376.0,300214
242,2017-12-28,4.736,4.824,4.892,4.707,95073.0,300214
243,2017-12-29,4.814,4.931,4.96,4.785,98264.0,300214
244,2018-01-02,4.921,4.951,4.96,4.863,59631.0,300214
245,2018-01-03,5.048,5.028,5.077,4.941,98643.0,300214
246,2018-01-04,4.989,5.019,5.058,4.989,43468.0,300214
247,2018-01-05,4.999,5.019,5.038,4.98,45590.0,300214
248,2018-01-08,5.019,5.009,5.028,4.97,51542.0,300214
249,2018-01-09,4.999,5.009,5.058,4.98,46140.0,300214
250,2018-01-10,5.028,4.912,5.028,4.882,52455.0,300214
251,2018-01-11,4.921,4.951,4.97,4.853,52034.0,300214
252,2018-01-12,4.951,4.912,4.97,4.892,45915.0,300214
253,2018-01-15,4.912,4.697,4.921,4.678,62257.0,300214
254,2018-01-16,4.687,4.736,4.804,4.668,44909.0,300214
255,2018-01-17,4.746,4.775,4.814,4.678,55847.0,300214
256,2018-01-18,4.765,4.843,4.902,4.746,72450.0,300214
257,2018-01-19,4.843,4.834,4.912,4.804,56430.0,300214
258,2018-01-22,4.824,4.931,4.941,4.804,70549.0,300214
259,2018-01-23,4.941,4.999,5.019,4.902,64977.0,300214
260,2018-01-24,5.009,4.97,5.009,4.902,90144.0,300214
261,2018-01-25,4.96,5.165,5.35,4.941,182312.0,300214
262,2018-01-26,5.155,5.087,5.214,5.067,86384.0,300214
263,2018-01-29,5.077,5.048,5.126,4.97,79235.0,300214
264,2018-01-30,5.038,5.087,5.116,4.999,71060.0,300214
265,2018-01-31,5.145,5.067,5.184,4.999,104257.0,300214
266,2018-02-01,5.097,4.814,5.097,4.707,118140.0,300214
267,2018-02-02,4.765,4.746,4.824,4.648,67099.0,300214
268,2018-02-05,4.658,4.687,4.736,4.59,51736.0,300214
269,2018-02-06,4.6,4.366,4.639,4.346,74558.0,300214
270,2018-02-07,4.434,4.492,4.551,4.327,65076.0,300214
271,2018-02-08,4.561,4.746,4.795,4.473,91335.0,300214
272,2018-02-09,4.629,4.648,4.746,4.58,69441.0,300214
273,2018-02-12,4.678,4.756,4.785,4.668,47708.0,300214
274,2018-02-13,4.775,4.843,4.892,4.707,69352.0,300214
275,2018-02-14,4.814,4.804,4.843,4.756,44461.0,300214
276,2018-02-22,4.843,4.814,4.853,4.775,49371.0,300214
277,2018-02-23,4.814,4.863,4.873,4.775,47350.0,300214
278,2018-02-26,4.873,4.941,4.98,4.863,75642.0,300214
279,2018-02-27,4.912,4.96,4.989,4.902,52852.0,300214
280,2018-02-28,4.97,5.067,5.087,4.921,92218.0,300214
281,2018-03-01,5.038,5.301,5.399,5.038,124919.0,300214
282,2018-03-02,5.223,5.223,5.301,5.175,66336.0,300214
283,2018-03-05,5.214,5.272,5.282,5.184,49545.0,300214
284,2018-03-06,5.233,5.214,5.272,5.126,79710.0,300214
285,2018-03-07,5.184,5.194,5.214,5.087,59384.0,300214
286,2018-03-08,5.165,5.301,5.301,5.136,70234.0,300214
287,2018-03-09,5.262,5.389,5.409,5.253,63921.0,300214
288,2018-03-12,5.379,5.428,5.594,5.34,84580.0,300214
289,2018-03-13,5.399,5.389,5.448,5.34,52088.0,300214
290,2018-03-14,5.37,5.409,5.428,5.331,54043.0,300214
291,2018-03-15,5.379,5.223,5.399,5.175,73078.0,300214
292,2018-03-16,5.223,5.204,5.262,5.175,27225.0,300214
293,2018-03-19,5.214,5.233,5.292,5.175,37608.0,300214
294,2018-03-20,5.165,5.272,5.311,5.097,50300.0,300214
295,2018-03-21,5.272,5.272,5.331,5.204,57153.0,300214
296,2018-03-22,5.262,5.214,5.301,5.214,46467.0,300214
297,2018-03-23,5.077,4.921,5.106,4.863,74296.0,300214
298,2018-03-26,4.853,5.028,5.038,4.824,29545.0,300214
299,2018-03-27,5.048,5.194,5.292,5.048,36004.0,300214
300,2018-03-28,5.165,5.175,5.243,5.126,26384.0,300214
301,2018-03-29,5.175,5.233,5.243,5.175,21716.0,300214
302,2018-03-30,5.253,5.34,5.36,5.253,36878.0,300214
303,2018-04-02,5.321,5.311,5.379,5.282,37667.0,300214
304,2018-04-03,5.272,5.272,5.301,5.194,30398.0,300214
305,2018-04-04,5.272,5.214,5.311,5.204,22724.0,300214
306,2018-04-09,5.184,5.155,5.204,5.067,37230.0,300214
307,2018-04-10,5.155,5.292,5.34,5.126,54150.0,300214
308,2018-04-11,5.301,5.399,5.438,5.301,64858.0,300214
309,2018-04-12,5.399,5.486,5.623,5.379,94405.0,300214
310,2018-04-13,5.555,5.486,5.623,5.428,72963.0,300214
311,2018-04-16,5.516,5.389,5.516,5.272,66622.0,300214
312,2018-04-17,5.389,5.272,5.438,5.253,51291.0,300214
313,2018-04-18,5.311,5.292,5.34,5.175,41093.0,300214
314,2018-04-19,5.282,5.321,5.331,5.272,31417.0,300214
315,2018-04-20,5.301,5.116,5.311,5.097,39831.0,300214
316,2018-04-23,5.126,5.136,5.175,5.077,26742.0,300214
317,2018-04-24,5.116,5.233,5.243,5.116,30584.0,300214
318,2018-04-25,5.204,5.243,5.292,5.175,30214.0,300214
319,2018-04-26,5.223,5.262,5.331,5.194,51125.0,300214
320,2018-04-27,5.282,5.243,5.34,5.184,42509.0,300214
321,2018-05-02,5.262,5.175,5.282,5.097,53119.0,300214
322,2018-05-03,5.175,5.233,5.233,5.048,50367.0,300214
323,2018-05-04,5.243,5.184,5.301,5.126,53158.0,300214
324,2018-05-07,5.253,5.253,5.282,5.184,74913.0,300214
325,2018-05-08,5.253,5.301,5.311,5.223,117496.0,300214
326,2018-05-09,5.301,5.399,5.409,5.262,131035.0,300214
327,2018-05-10,5.428,5.438,5.506,5.379,102211.0,300214
328,2018-05-11,5.477,5.37,5.477,5.34,91414.0,300214
329,2018-05-14,5.37,5.272,5.37,5.223,68131.0,300214
330,2018-05-15,5.282,5.409,5.418,5.223,93511.0,300214
331,2018-05-16,5.37,5.477,5.808,5.35,206890.0,300214
332,2018-05-17,5.496,5.613,5.613,5.428,159044.0,300214
333,2018-05-18,5.594,5.555,5.642,5.486,109528.0,300214
334,2018-05-21,5.594,5.701,5.798,5.555,154342.0,300214
335,2018-05-22,5.681,5.896,5.925,5.662,155293.0,300214
336,2018-05-23,5.896,5.769,5.896,5.701,120355.0,300214
337,2018-05-24,5.798,5.73,5.847,5.652,96177.0,300214
338,2018-05-25,5.76,5.59,5.81,5.56,93178.0,300214
339,2018-05-28,5.63,5.56,5.63,5.48,64667.0,300214
340,2018-05-29,5.57,5.46,5.62,5.45,80968.0,300214
341,2018-05-30,5.4,5.18,5.41,5.14,120236.0,300214
342,2018-05-31,5.21,5.21,5.26,5.11,72579.0,300214
343,2018-06-01,5.18,5.12,5.23,5.07,69873.0,300214
344,2018-06-04,5.16,5.16,5.19,5.1,41687.0,300214
345,2018-06-05,5.14,5.25,5.25,5.14,41873.0,300214
346,2018-06-06,5.25,5.23,5.26,5.2,24730.0,300214
347,2018-06-07,5.23,5.13,5.25,5.13,28702.0,300214
348,2018-06-08,5.13,5.0,5.14,4.98,51507.0,300214
349,2018-06-11,4.99,4.93,5.04,4.89,35648.0,300214
350,2018-06-12,4.93,4.99,5.0,4.86,31578.0,300214
351,2018-06-13,4.98,4.87,4.98,4.85,26376.0,300214
352,2018-06-14,4.84,5.0,5.05,4.82,48547.0,300214
353,2018-06-15,4.98,4.91,5.03,4.83,37877.0,300214
354,2018-06-19,4.86,4.51,4.86,4.42,53154.0,300214
355,2018-06-20,4.48,4.58,4.61,4.43,24322.0,300214
356,2018-06-21,4.57,4.45,4.64,4.45,32544.0,300214
357,2018-06-22,4.44,4.53,4.55,4.37,24746.0,300214
358,2018-06-25,4.56,4.5,4.61,4.5,24441.0,300214
359,2018-06-26,4.58,4.65,4.74,4.56,47920.0,300214
360,2018-06-27,4.63,4.6,4.67,4.57,38046.0,300214
361,2018-06-28,4.59,4.57,4.66,4.54,38736.0,300214
362,2018-06-29,4.57,4.69,4.73,4.57,30615.0,300214
363,2018-07-02,4.7,4.65,4.77,4.62,31960.0,300214
364,2018-07-03,4.65,4.73,4.73,4.58,34486.0,300214
365,2018-07-04,4.72,4.6,4.72,4.57,42427.0,300214
366,2018-07-05,4.6,4.5,4.62,4.49,27290.0,300214
367,2018-07-06,4.51,4.54,4.58,4.4,34602.0,300214
368,2018-07-09,4.58,4.67,4.68,4.56,30342.0,300214
369,2018-07-10,4.71,4.79,4.86,4.66,52749.0,300214
370,2018-07-11,4.75,4.72,4.75,4.6,37313.0,300214
371,2018-07-12,4.74,4.9,4.93,4.72,66748.0,300214
372,2018-07-13,4.89,4.94,4.94,4.84,37594.0,300214
373,2018-07-16,4.92,4.9,4.96,4.86,28314.0,300214
374,2018-07-17,4.92,4.92,4.92,4.85,28484.0,300214
375,2018-07-18,4.92,4.8,4.93,4.76,57695.0,300214
376,2018-07-19,4.79,4.75,4.86,4.72,44152.0,300214
377,2018-07-20,4.76,4.83,4.87,4.71,40420.0,300214
378,2018-07-23,4.81,4.89,4.91,4.78,39547.0,300214
379,2018-07-24,4.88,4.95,4.98,4.86,46544.0,300214
380,2018-07-25,4.95,4.94,5.0,4.92,34306.0,300214
381,2018-07-26,4.92,4.98,5.01,4.9,44523.0,300214
382,2018-07-27,4.98,4.98,5.02,4.94,32603.0,300214
383,2018-07-30,4.95,4.9,4.97,4.85,34639.0,300214
384,2018-07-31,4.89,4.93,4.96,4.85,22087.0,300214
385,2018-08-01,4.93,4.92,4.98,4.9,30779.0,300214
386,2018-08-02,4.89,4.72,4.9,4.52,46787.0,300214
387,2018-08-03,4.72,4.71,4.77,4.66,29087.0,300214
388,2018-08-06,4.68,4.64,4.78,4.59,24797.0,300214
389,2018-08-07,4.66,4.77,4.8,4.65,32225.0,300214
390,2018-08-08,5.25,5.25,5.25,5.25,58573.0,300214
391,2018-08-09,5.3,5.17,5.4,5.14,226206.0,300214
392,2018-08-10,5.01,5.06,5.14,5.0,130872.0,300214
393,2018-08-13,4.99,5.01,5.04,4.92,63384.0,300214
394,2018-08-14,4.96,5.0,5.05,4.95,49004.0,300214
395,2018-08-15,4.97,4.86,5.0,4.85,48069.0,300214
396,2018-08-16,4.75,4.75,4.83,4.66,46853.0,300214
397,2018-08-17,4.79,4.66,4.82,4.63,36450.0,300214
398,2018-08-20,4.65,4.72,4.76,4.62,28928.0,300214
399,2018-08-21,4.74,4.76,4.79,4.7,25720.0,300214
400,2018-08-22,4.76,4.7,4.77,4.67,20760.0,300214
401,2018-08-23,4.71,4.75,4.77,4.68,20347.0,300214
402,2018-08-24,4.74,4.71,4.75,4.68,16537.0,300214
403,2018-08-27,4.71,4.8,4.8,4.68,22030.0,300214
404,2018-08-28,4.78,4.79,4.8,4.73,30530.0,300214
405,2018-08-29,4.79,4.75,4.79,4.73,14855.0,300214
406,2018-08-30,4.76,4.63,4.77,4.63,30211.0,300214
407,2018-08-31,4.63,4.56,4.65,4.53,26197.0,300214
408,2018-09-03,4.55,4.57,4.59,4.46,25951.0,300214
409,2018-09-04,4.57,4.62,4.63,4.54,22951.0,300214
410,2018-09-05,4.57,4.54,4.63,4.53,22166.0,300214
411,2018-09-06,4.55,4.55,4.58,4.52,14957.0,300214
412,2018-09-07,4.54,4.56,4.64,4.53,17157.0,300214
413,2018-09-10,4.58,4.46,4.59,4.44,18460.0,300214
414,2018-09-11,4.46,4.53,4.54,4.44,15792.0,300214
415,2018-09-12,4.53,4.53,4.58,4.51,16433.0,300214
416,2018-09-13,4.59,4.59,4.6,4.51,23309.0,300214
417,2018-09-14,4.59,4.57,4.62,4.54,14720.0,300214
418,2018-09-17,4.56,4.48,4.56,4.48,11275.0,300214
419,2018-09-18,4.47,4.56,4.59,4.47,19038.0,300214
420,2018-09-19,4.55,4.62,4.65,4.53,31093.0,300214
421,2018-09-20,4.6,4.59,4.64,4.57,18948.0,300214
422,2018-09-21,4.58,4.65,4.66,4.56,24648.0,300214
