,date,open,close,high,low,volume,code
0,2017-01-03,9.4,10.07,10.07,9.26,884960.0,600249
1,2017-01-04,10.35,11.08,11.08,10.35,482081.0,600249
2,2017-01-05,11.4,11.32,11.95,10.8,1524491.0,600249
3,2017-01-06,11.11,12.45,12.45,10.91,1623412.0,600249
4,2017-01-09,11.73,12.81,13.57,11.21,1713253.0,600249
5,2017-01-10,12.1,11.61,12.5,11.53,1223636.0,600249
6,2017-01-11,11.39,11.79,12.35,11.14,1085242.0,600249
7,2017-01-12,11.3,11.49,11.65,11.16,846603.0,600249
8,2017-01-13,11.4,10.77,11.47,10.55,783258.0,600249
9,2017-01-16,10.8,10.3,10.93,9.89,695536.0,600249
10,2017-01-17,10.21,10.83,10.98,10.11,810429.0,600249
11,2017-01-18,10.69,10.7,11.13,10.42,726351.0,600249
12,2017-01-19,10.5,10.83,11.47,10.46,795492.0,600249
13,2017-01-20,10.62,11.63,11.91,10.53,1167421.0,600249
14,2017-01-23,11.3,11.45,11.57,11.11,794458.0,600249
15,2017-01-24,11.25,11.1,11.38,10.93,525227.0,600249
16,2017-01-25,11.05,10.59,11.21,10.47,532006.0,600249
17,2017-01-26,10.47,10.46,10.76,10.36,324145.0,600249
18,2017-02-03,10.46,10.6,10.68,10.4,273824.0,600249
19,2017-02-06,10.64,11.01,11.09,10.3,571449.0,600249
20,2017-02-07,10.85,11.39,11.47,10.75,737117.0,600249
21,2017-02-08,11.2,11.4,11.46,11.07,519370.0,600249
22,2017-02-09,11.28,11.28,11.41,11.16,417551.0,600249
23,2017-02-10,11.3,11.46,12.18,11.28,849586.0,600249
24,2017-02-13,11.05,11.34,11.37,10.81,477741.0,600249
25,2017-02-14,11.21,11.4,11.65,11.21,419061.0,600249
26,2017-02-15,11.39,11.33,11.55,11.08,414289.0,600249
27,2017-02-16,11.46,12.05,12.46,11.2,1083805.0,600249
28,2017-02-17,11.8,12.22,12.96,11.71,1084593.0,600249
29,2017-02-20,11.91,12.07,12.17,11.67,551769.0,600249
30,2017-02-21,11.99,12.03,12.07,11.71,436336.0,600249
31,2017-02-22,11.92,11.93,11.98,11.75,355507.0,600249
32,2017-02-23,11.8,12.33,12.8,11.77,748425.0,600249
33,2017-02-24,12.14,11.82,12.2,11.61,543111.0,600249
34,2017-02-27,11.67,11.51,11.75,11.42,310728.0,600249
35,2017-02-28,11.5,11.45,11.63,11.25,299372.0,600249
36,2017-03-01,11.46,11.77,11.9,11.32,379411.0,600249
37,2017-03-02,11.64,11.32,11.75,11.3,306040.0,600249
38,2017-03-03,11.2,11.14,11.26,11.08,206103.0,600249
